residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
4,23,0.7014385333720677,9.878509727490426e-05,66.4557324381457
4,24,0.6496753387978695,0.00010667583277393853,66.4557324381457
4,25,1.6614724478824519,0.00011123183316747351,66.4557324381457
5,0,-0.3787221059213471,0.0001463595761801437,66.4557324381457
5,1,-1.2178125029328823,4.542791770484637e-05,66.4557324381457
5,2,-9.126866502913378,7.559405287286413e-06,66.4557324381457
5,3,5.3181192983242,1.2595434793512408e-05,66.4557324381457
5,4,-18.32479849470443,1.4765640710160096e-05,66.4557324381457
5,5,11.714279527874618,1.8236543911232158e-05,66.4557324381457
5,6,-12.456484049773735,1.920665058156389e-05,66.4557324381457
5,7,5.370246850566804,2.128677404872203e-05,66.4557324381457
5,8,-6.988757502104693,2.4164127043778666e-05,66.4557324381457
5,9,2.3861630779017293,2.891527374513479e-05,66.4557324381457
5,10,-4.02776618978259,2.9661716703442565e-05,66.4557324381457
5,11,0.618640677542196,3.3855311479166394e-05,66.4557324381457
5,12,-2.7111995778645346,3.495235711862146e-05,66.4557324381457
5,13,-0.13891810778011646,4.254989820657746e-05,66.4557324381457
5,14,-1.7286364447867633,4.668878372892287e-05,66.4557324381457
5,15,-0.45221094199729694,4.7616579213465364e-05,66.4557324381457
5,16,-1.3431668689630487,5.04619507474507e-05,66.4557324381457
5,17,-0.6573934041988121,5.4498019034276744e-05,66.4557324381457
5,18,-0.9991263047475564,5.927109597931636e-05,66.4557324381457
5,19,-0.7304650963302886,6.516169585034566e-05,66.4557324381457
5,20,-0.7601155338422495,7.400331068643235e-05,66.4557324381457
5,21,-0.6668615309807243,8.459403227739968e-05,66.4557324381457
5,22,-0.6844848858425752,9.151705945597657e-05,66.4557324381457
5,23,-0.6563018269281169,9.878509727490426e-05,66.4557324381457
5,24,-0.6803581850746913,0.00010667583277393853,66.4557324381457
5,25,0.7921010445882077,0.00011123183316747351,66.4557324381457
6,0,-0.9759202645606303,0.0001463595761801437,66.4557324381457
6,1,-3.1315887609890773,4.542791770484637e-05,66.4557324381457
6,2,-31.011385424289834,7.559405287286413e-06,66.4557324381457
6,3,27.86005579704569,1.2595434793512408e-05,66.4557324381457
6,4,2.106658958235558,1.4765640710160096e-05,66.4557324381457
6,5,-10.938711259891686,1.8236543911232158e-05,66.4557324381457
6,6,10.540025825080917,1.920665058156389e-05,66.4557324381457
6,7,-6.3520560738031095,2.128677404872203e-05,66.4557324381457
6,8,6.144828745774212,2.4164127043778666e-05,66.4557324381457
6,9,-3.2859237643105,2.891527374513479e-05,66.4557324381457
6,10,3.3844348449251345,2.9661716703442565e-05,66.4557324381457
6,11,-1.3729853678814934,3.3855311479166394e-05,66.4557324381457
6,12,2.1129252483514924,3.495235711862146e-05,66.4557324381457
6,13,-0.5159985738103596,4.254989820657746e-05,66.4557324381457
6,14,1.197138879805942,4.668878372892287e-05,66.4557324381457
6,15,-0.11857998659267158,4.7616579213465364e-05,66.4557324381457
6,16,0.7876473249960566,5.04619507474507e-05,66.4557324381457
6,17,0.1460925944373573,5.4498019034276744e-05,66.4557324381457
6,18,0.47159756123953794,5.927109597931636e-05,66.4557324381457
6,19,0.23588657929967233,6.516169585034566e-05,66.4557324381457
6,20,0.3017763685370002,7.400331068643235e-05,66.4557324381457
6,21,0.20180093152005468,8.459403227739968e-05,66.4557324381457
6,22,0.20123784468483397,9.151705945597657e-05,66.4557324381457
6,23,0.1557478076321729,9.878509727490426e-05,66.4557324381457
6,24,0.18130911780448247,0.00010667583277393853,66.4557324381457
6,25,-1.0114896965048876,0.00011123183316747351,66.4557324381457
7,0,-0.43991216647898174,0.0001463595761801437,66.4557324381457
7,1,-1.4180092364078378,4.542791770484637e-05,66.4557324381457
7,2,-7.587221293835109,7.559405287286413e-06,66.4557324381457
7,3,18.292559264318506,1.2595434793512408e-05,66.4557324381457
7,4,-13.585117036166947,1.4765640710160096e-05,66.4557324381457
7,5,11.14959459765311,1.8236543911232158e-05,66.4557324381457
7,6,-8.365002350237155,1.920665058156389e-05,66.4557324381457
7,7,5.766799722077386,2.128677404872203e-05,66.4557324381457
7,8,-4.119307214533428,2.4164127043778666e-05,66.4557324381457
7,9,3.201895210845353,2.891527374513479e-05,66.4557324381457
7,10,-1.8328735781347498,2.9661716703442565e-05,66.4557324381457
7,11,1.777059992755226,3.3855311479166394e-05,66.4557324381457
7,12,-0.9061611119482941,3.495235711862146e-05,66.4557324381457
7,13,1.204495186738014,4.254989820657746e-05,66.4557324381457
7,14,-0.15447507638535046,4.668878372892287e-05,66.4557324381457
7,15,0.887585499948162,4.7616579213465364e-05,66.4557324381457
7,16,0.164400357325116,5.04619507474507e-05,66.4557324381457
7,17,0.7208583113540449,5.4498019034276744e-05,66.4557324381457
7,18,0.4464176174349692,5.927109597931636e-05,66.4557324381457
7,19,0.6572441949763673,6.516169585034566e-05,66.4557324381457
7,20,0.5910757084109718,7.400331068643235e-05,66.4557324381457
7,21,0.6933634097883972,8.459403227739968e-05,66.4557324381457
7,22,0.829150990227519,9.151705945597657e-05,66.4557324381457
7,23,0.9060317747335138,9.878509727490426e-05,66.4557324381457
7,24,0.9451388227560854,0.00010667583277393853,66.4557324381457
7,25,0.8372475198896357,0.00011123183316747351,66.4557324381457
8,0,-1.1507342397692557,0.0001463595761801437,66.4557324381457
8,1,-3.700100610980947,4.542791770484637e-05,66.4557324381457
8,2,-29.24347735470769,7.559405287286413e-06,66.4557324381457
8,3,-7.94977704726589,1.2595434793512408e-05,66.4557324381457
8,4,22.118614273456284,1.4765640710160096e-05,66.4557324381457
8,5,-28.869901602193003,1.8236543911232158e-05,66.4557324381457
8,6,14.856512694460589,1.920665058156389e-05,66.4557324381457
8,7,-15.411232470979511,2.128677404872203e-05,66.4557324381457
8,8,6.835982076057068,2.4164127043778666e-05,66.4557324381457
8,9,-8.82712145588146,2.891527374513479e-05,66.4557324381457
8,10,2.608824533998721,2.9661716703442565e-05,66.4557324381457
8,11,-5.151780290168682,3.3855311479166394e-05,66.4557324381457
8,12,0.8822734187847564,3.495235711862146e-05,66.4557324381457
8,13,-3.229150752357541,4.254989820657746e-05,66.4557324381457
8,14,-0.10954805257339889,4.668878372892287e-05,66.4557324381457
8,15,-2.339778232174766,4.7616579213465364e-05,66.4557324381457
8,16,-0.6751728923974357,5.04619507474507e-05,66.4557324381457
8,17,-1.6879455706061481,5.4498019034276744e-05,66.4557324381457
8,18,-0.9907633200123878,5.927109597931636e-05,66.4557324381457
8,19,-1.2847298553391053,6.516169585034566e-05,66.4557324381457
8,20,-1.0125809942134187,7.400331068643235e-05,66.4557324381457
8,21,-1.0529130454246203,8.459403227739968e-05,66.4557324381457
8,22,-1.0481865798895118,9.151705945597657e-05,66.4557324381457
8,23,-1.077879724114652,9.878509727490426e-05,66.4557324381457
8,24,-1.0021993550522237,0.00010667583277393853,66.4557324381457
8,25,-2.5009403216596113,0.00011123183316747351,66.4557324381457
9,0,0.5151386129750362,0.0001463595761801437,66.4557324381457
9,1,1.6453831811278692,4.542791770484637e-05,66.4557324381457
9,2,-2.3685133360651296,7.559405287286413e-06,66.4557324381457
9,3,17.94458782996644,1.2595434793512408e-05,66.4557324381457
9,4,-6.689121774583018,1.4765640710160096e-05,66.4557324381457
9,5,2.471053525536777,1.8236543911232158e-05,66.4557324381457
9,6,2.2148644703500007,1.920665058156389e-05,66.4557324381457
9,7,0.5266470486256638,2.128677404872203e-05,66.4557324381457
9,8,1.7483814014116406,2.4164127043778666e-05,66.4557324381457
9,9,0.42746631911330385,2.891527374513479e-05,66.4557324381457
9,10,1.1653136127149097,2.9661716703442565e-05,66.4557324381457
9,11,0.4765801030248753,3.3855311479166394e-05,66.4557324381457
9,12,0.8726367962253497,3.495235711862146e-05,66.4557324381457
9,13,0.35871079098847614,4.254989820657746e-05,66.4557324381457
9,14,0.5188788218643193,4.668878372892287e-05,66.4557324381457
9,15,0.3361900823024893,4.7616579213465364e-05,66.4557324381457
9,16,0.41409789237311545,5.04619507474507e-05,66.4557324381457
9,17,0.2737520344375602,5.4498019034276744e-05,66.4557324381457
9,18,0.26950262344770554,5.927109597931636e-05,66.4557324381457
9,19,0.18523018126613428,6.516169585034566e-05,66.4557324381457
9,20,0.1421378538885836,7.400331068643235e-05,66.4557324381457
9,21,0.06467363255253512,8.459403227739968e-05,66.4557324381457
9,22,-0.013743027853859098,9.151705945597657e-05,66.4557324381457
9,23,-0.06250792084084356,9.878509727490426e-05,66.4557324381457
9,24,-0.10428333021117209,0.00010667583277393853,66.4557324381457
9,25,0.13238814678074232,0.00011123183316747351,66.4557324381457
10,0,-0.27487860431909683,0.0001463595761801437,66.4557324381457
10,1,-0.8917368270508823,4.542791770484637e-05,66.4557324381457
10,2,1.6140050028199466,7.559405287286413e-06,66.4557324381457
10,3,-22.144164174983576,1.2595434793512408e-05,66.4557324381457
10,4,50.300288281785946,1.4765640710160096e-05,66.4557324381457
10,5,-21.5676162783446,1.8236543911232158e-05,66.4557324381457
10,6,17.73729120329159,1.920665058156389e-05,66.4557324381457
10,7,-5.861468489156745,2.128677404872203e-05,66.4557324381457
10,8,9.755257904929916,2.4164127043778666e-05,66.4557324381457
10,9,-2.1869296239017513,2.891527374513479e-05,66.4557324381457
10,10,5.991452290825212,2.9661716703442565e-05,66.4557324381457
10,11,-0.01624376808898946,3.3855311479166394e-05,66.4557324381457
10,12,4.187330616600954,3.495235711862146e-05,66.4557324381457
10,13,0.8113667764313167,4.254989820657746e-05,66.4557324381457
10,14,2.784381672730313,4.668878372892287e-05,66.4557324381457
10,15,1.1782725977482484,4.7616579213465364e-05,66.4557324381457
10,16,2.2212438788165327,5.04619507474507e-05,66.4557324381457
10,17,1.4022235919128176,5.4498019034276744e-05,66.4557324381457
10,18,1.7281174721665875,5.927109597931636e-05,66.4557324381457
10,19,1.3871120555340577,6.516169585034566e-05,66.4557324381457
10,20,1.3794487612825723,7.400331068643235e-05,66.4557324381457
10,21,1.2000970136038547,8.459403227739968e-05,66.4557324381457
10,22,1.22886510270251,9.151705945597657e-05,66.4557324381457
10,23,1.1623128714464626,9.878509727490426e-05,66.4557324381457
10,24,1.1901999571573127,0.00010667583277393853,66.4557324381457
10,25,-0.8077385539434363,0.00011123183316747351,66.4557324381457
11,0,-0.5705522976648413,0.0001463595761801437,66.4557324381457
11,1,-1.8437952805011115,4.542791770484637e-05,66.4557324381457
11,2,-17.340034273746774,7.559405287286413e-06,66.4557324381457
11,3,-6.824947216715206,1.2595434793512408e-05,66.4557324381457
11,4,-2.778887329437546,1.4765640710160096e-05,66.4557324381457
11,5,-13.088471493777611,1.8236543911232158e-05,66.4557324381457
11,6,1.4552186967546858,1.920665058156389e-05,66.4557324381457
11,7,-9.512444291142247,2.128677404872203e-05,66.4557324381457
11,8,-0.6730380974819269,2.4164127043778666e-05,66.4557324381457
11,9,-6.11560653830344,2.891527374513479e-05,66.4557324381457
11,10,-1.776572006967228,2.9661716703442565e-05,66.4557324381457
11,11,-4.37653168899307,3.3855311479166394e-05,66.4557324381457
11,12,-2.027953747121977,3.495235711862146e-05,66.4557324381457
11,13,-3.2253487324858354,4.254989820657746e-05,66.4557324381457
11,14,-1.8808921026900662,4.668878372892287e-05,66.4557324381457
11,15,-2.7065778339341917,4.7616579213465364e-05,66.4557324381457
11,16,-1.9662243683042628,5.04619507474507e-05,66.4557324381457
11,17,-2.279200720486786,5.4498019034276744e-05,66.4557324381457
11,18,-1.879340651492037,5.927109597931636e-05,66.4557324381457
11,19,-1.8940459660295432,6.516169585034566e-05,66.4557324381457
11,20,-1.649258358991886,7.400331068643235e-05,66.4557324381457
11,21,-1.5393943677484585,8.459403227739968e-05,66.4557324381457
11,22,-1.5159956047920324,9.151705945597657e-05,66.4557324381457
11,23,-1.4755956041551819,9.878509727490426e-05,66.4557324381457
11,24,-1.4114920978005052,0.00010667583277393853,66.4557324381457
11,25,-1.6302386569090908,0.00011123183316747351,66.4557324381457
12,0,0.845954308445264,0.0001463595761801437,66.4557324381457
12,1,2.67608078142174,4.542791770484637e-05,66.4557324381457
12,2,21.85333101617632,7.559405287286413e-06,66.4557324381457
12,3,-18.18469960897827,1.2595434793512408e-05,66.4557324381457
12,4,42.917026157284006,1.4765640710160096e-05,66.4557324381457
12,5,6.225828538895466,1.8236543911232158e-05,66.4557324381457
12,6,-2.0260793018543977,1.920665058156389e-05,66.4557324381457
12,7,13.66319636320878,2.128677404872203e-05,66.4557324381457
12,8,-0.09336417535092462,2.4164127043778666e-05,66.4557324381457
12,9,8.87218756887732,2.891527374513479e-05,66.4557324381457
12,10,2.009889244995772,2.9661716703442565e-05,66.4557324381457
12,11,6.251278406541467,3.3855311479166394e-05,66.4557324381457
12,12,2.514479423872242,3.495235711862146e-05,66.4557324381457
12,13,4.519356017427312,4.254989820657746e-05,66.4557324381457
12,14,2.432110665053255,4.668878372892287e-05,66.4557324381457
12,15,3.786590276120396,4.7616579213465364e-05,66.4557324381457
12,16,2.547662067848261,5.04619507474507e-05,66.4557324381457
12,17,3.18432850393067,5.4498019034276744e-05,66.4557324381457
12,18,2.4759070235805347,5.927109597931636e-05,66.4557324381457
12,19,2.5744908542069536,6.516169585034566e-05,66.4557324381457
12,20,2.2235914731202886,7.400331068643235e-05,66.4557324381457
12,21,2.0427891060445758,8.459403227739968e-05,66.4557324381457
12,22,2.0200702716583776,9.151705945597657e-05,66.4557324381457
12,23,1.9399761656656378,9.878509727490426e-05,66.4557324381457
12,24,1.8560221881608856,0.00010667583277393853,66.4557324381457
12,25,2.3798286013705705,0.00011123183316747351,66.4557324381457
13,0,1.1577719741786638,0.0001463595761801437,66.4557324381457
13,1,3.7313766618131354,4.542791770484637e-05,66.4557324381457
13,2,25.408794798211204,7.559405287286413e-06,66.4557324381457
13,3,13.064984682676954,1.2595434793512408e-05,66.4557324381457
13,4,22.587035103909667,1.4765640710160096e-05,66.4557324381457
13,5,3.734162696559604,1.8236543911232158e-05,66.4557324381457
13,6,16.55687743374188,1.920665058156389e-05,66.4557324381457
13,7,5.128466525722008,2.128677404872203e-05,66.4557324381457
13,8,11.573267499850651,2.4164127043778666e-05,66.4557324381457
13,9,4.761772491584942,2.891527374513479e-05,66.4557324381457
13,10,8.475122902729598,2.9661716703442565e-05,66.4557324381457
13,11,4.9662799369663,3.3855311479166394e-05,66.4557324381457
13,12,6.796208319947798,3.495235711862146e-05,66.4557324381457
13,13,4.419096694349311,4.254989820657746e-05,66.4557324381457
13,14,4.9931682796749355,4.668878372892287e-05,66.4557324381457
13,15,4.163927430163845,4.7616579213465364e-05,66.4557324381457
13,16,4.502359384634743,5.04619507474507e-05,66.4557324381457
13,17,3.8389399272601317,5.4498019034276744e-05,66.4557324381457
13,18,3.8044820187251562,5.927109597931636e-05,66.4557324381457
13,19,3.382986314580763,6.516169585034566e-05,66.4557324381457
13,20,3.080717120045409,7.400331068643235e-05,66.4557324381457
13,21,2.7533329585018116,8.459403227739968e-05,66.4557324381457
13,22,2.657794614386343,9.151705945597657e-05,66.4557324381457
13,23,2.525150134575528,9.878509727490426e-05,66.4557324381457
13,24,2.4306126846366203,0.00010667583277393853,66.4557324381457
13,25,1.0960979771739103,0.00011123183316747351,66.4557324381457
14,0,0.36404120948442886,0.0001463595761801437,66.4557324381457
14,1,1.0323847318091324,4.542791770484637e-05,66.4557324381457
14,2,-5.63382475130442,7.559405287286413e-06,66.4557324381457
14,3,-29.743137090742064,1.2595434793512408e-05,66.4557324381457
14,4,-10.41681694420016,1.4765640710160096e-05,66.4557324381457
14,5,37.88671902661641,1.8236543911232158e-05,66.4557324381457
14,6,-47.10650586647063,1.920665058156389e-05,66.4557324381457
14,7,24.31384552114737,2.128677404872203e-05,66.4557324381457
14,8,-26.5068468300188,2.4164127043778666e-05,66.4557324381457
14,9,11.636890626626792,2.891527374513479e-05,66.4557324381457
14,10,-14.546347083706886,2.9661716703442565e-05,66.4557324381457
14,11,4.183693355957796,3.3855311479166394e-05,66.4557324381457
14,12,-9.47439649182547,3.495235711862146e-05,66.4557324381457
14,13,0.7324822307723087,4.254989820657746e-05,66.4557324381457
14,14,-5.863855588164549,4.668878372892287e-05,66.4557324381457
14,15,-0.635663706603347,4.7616579213465364e-05,66.4557324381457
14,16,-4.4515746552642375,5.04619507474507e-05,66.4557324381457
14,17,-1.5861103911877175,5.4498019034276744e-05,66.4557324381457
14,18,-3.201644624453116,5.927109597931636e-05,66.4557324381457
14,19,-2.1300474484079692,6.516169585034566e-05,66.4557324381457
14,20,-2.355829278600094,7.400331068643235e-05,66.4557324381457
14,21,-2.121401617161809,8.459403227739968e-05,66.4557324381457
14,22,-2.2252365533282292,9.151705945597657e-05,66.4557324381457
14,23,-2.1921204521899713,9.878509727490426e-05,66.4557324381457
14,24,-2.3186162811542634,0.00010667583277393853,66.4557324381457
14,25,3.7132115552152274,0.00011123183316747351,66.4557324381457
15,0,-0.8166545909814564,0.0001463595761801437,66.4557324381457
15,1,-2.6523982754865654,4.542791770484637e-05,66.4557324381457
15,2,-19.727947635321875,7.559405287286413e-06,66.4557324381457
15,3,-17.134630699849176,1.2595434793512408e-05,66.4557324381457
15,4,-4.904253190580356,1.4765640710160096e-05,66.4557324381457
15,5,-11.589415132043243,1.8236543911232158e-05,66.4557324381457
15,6,-10.836533005133015,1.920665058156389e-05,66.4557324381457
15,7,-5.784031375609202,2.128677404872203e-05,66.4557324381457
15,8,-8.83795960968838,2.4164127043778666e-05,66.4557324381457
15,9,-4.57506999398563,2.891527374513479e-05,66.4557324381457
15,10,-6.692039287878825,2.9661716703442565e-05,66.4557324381457
15,11,-4.403441557445163,3.3855311479166394e-05,66.4557324381457
15,12,-5.441478508748417,3.495235711862146e-05,66.4557324381457
15,13,-3.7525014374979677,4.254989820657746e-05,66.4557324381457
15,14,-3.9914578852962315,4.668878372892287e-05,66.4557324381457
15,15,-3.473542911018485,4.7616579213465364e-05,66.4557324381457
15,16,-3.614209329228011,5.04619507474507e-05,66.4557324381457
15,17,-3.139270275345219,5.4498019034276744e-05,66.4557324381457
15,18,-3.0419805927191033,5.927109597931636e-05,66.4557324381457
15,19,-2.709926777173823,6.516169585034566e-05,66.4557324381457
15,20,-2.436749169884476,7.400331068643235e-05,66.4557324381457
15,21,-2.150282748301589,8.459403227739968e-05,66.4557324381457
15,22,-2.031453547668622,9.151705945597657e-05,66.4557324381457
15,23,-1.9052950846288574,9.878509727490426e-05,66.4557324381457
15,24,-1.8035542573712597,0.00010667583277393853,66.4557324381457
15,25,-1.1095670543990024,0.00011123183316747351,66.4557324381457
16,0,0.19073541151439188,0.0001463595761801437,66.4557324381457
16,1,0.5031809865627629,4.542791770484637e-05,66.4557324381457
16,2,9.905212807718636,7.559405287286413e-06,66.4557324381457
16,3,5.289838781772791,1.2595434793512408e-05,66.4557324381457
16,4,-31.54055159880707,1.4765640710160096e-05,66.4557324381457
16,5,72.63533155520186,1.8236543911232158e-05,66.4557324381457
16,6,-20.58447040042094,1.920665058156389e-05,66.4557324381457
16,7,15.804182938910882,2.128677404872203e-05,66.4557324381457
16,8,-2.260475635655845,2.4164127043778666e-05,66.4557324381457
16,9,7.9290816413460155,2.891527374513479e-05,66.4557324381457
16,10,1.0493295170946597,2.9661716703442565e-05,66.4557324381457
16,11,5.3422806232029965,3.3855311479166394e-05,66.4557324381457
16,12,1.7551144926805433,3.495235711862146e-05,66.4557324381457
16,13,3.919932259737337,4.254989820657746e-05,66.4557324381457
16,14,1.9651750041801874,4.668878372892287e-05,66.4557324381457
16,15,3.2934706945813277,4.7616579213465364e-05,66.4557324381457
