panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
39,4.503021011050672,0.04216453063150712,0.12169929940807807,0.05530339628029782,0.06180769375861883,0.048799098801976776,0.00037392932455114996
40,4.627741557508182,0.03986425828199636,0.12778426313836974,0.04841845993713094,0.05448271165025262,0.042354208224009274,0.0003011371159345841
41,4.758701068016135,0.037613921943014036,0.13417347657451464,0.04264817601264745,0.04832347513767837,0.03697287688761655,0.0002454842297784447
42,4.896211465675692,0.035427085718559924,0.14088215085413391,0.03786384575579796,0.04318229393093681,0.032545397580659094,0.00020330695381358467
43,5.040599587786973,0.03327257320589552,0.14792625768215834,0.03100848188188715,0.03597083549528769,0.02604612826848661,0.00014344916097679586
44,5.192208935772403,0.031136388788828843,0.15532257112953815,0.02633627984649997,0.030987411482073873,0.021685148210926097,0.00010885171120203474
45,5.351400436925503,0.029015493005210266,0.1630886997007853,0.020380133894572272,0.02472626387648999,0.016034003912654554,6.876572062500904e-05
46,5.518552699858063,0.0268794147463491,0.17124313343092687,0.014749004191021778,0.018813145823869615,0.010684862558173913,3.819387560884636e-05
47,5.69406390110965,0.024743044075507058,0.1798052939421128,0.010788627506264276,0.014593740117201909,0.006983514895326615,2.179613752360711e-05
48,5.878351663791654,0.022583173677015254,0.18879554663762896,0.00470616089214948,0.008246189711580573,0.001166132072718401,4.970083990051822e-06
49,6.07185812406812,0.020766349981731283,0.19823534350804387,0.02374484580200939,0.02710268088887935,0.020387010715139417,0.00011251363409468362
50,6.275044449309654,0.019357556699617536,0.20814709668774534,0.02133867353532451,0.024445024981541802,0.018232322089107217,9.544698795023525e-05
51,6.48839108913307,0.018031550652459517,0.21855445645089036,0.020279532238520734,0.023181709172290232,0.01737735530475125,9.04961818827637e-05
52,6.712405906181113,0.016780525961238937,0.22948217758530617,0.01792315550272454,0.020625785826112374,0.015220525179336704,7.427746943795928e-05
53,6.947622071049922,0.015580564992378441,0.24095628695322222,0.015939148433103206,0.01845731781646691,0.013420979049739518,6.17258150283238e-05
54,7.194599699826208,0.014457589568374896,0.25300410119277,0.015535336766113898,0.017883178222992464,0.01318749530923534,6.152658517122207e-05
55,7.453926875847031,0.013434789244281056,0.26565430628301684,0.015214707970937325,0.017401770541593913,0.013027645400280737,6.191917136596948e-05
56,7.726220910345548,0.012494437437441119,0.278937021570258,0.014100308138982498,0.016135259982470056,0.012065356295494933,5.584292187916154e-05
57,8.012129981444115,0.011608451845029611,0.2928838726693069,0.012549950234852732,0.014442406217444553,0.01065749425226091,4.6479220069412936e-05
58,8.312334748937783,0.010759712670873351,0.307528066280786,0.010877380581115273,0.012636058655395556,0.00911870250683499,3.6702979948000806e-05
59,8.62755000500439,0.00996296205666494,0.322904469610923,0.010479814843386823,0.012114717484359078,0.00884491220241456,3.5751171750107826e-05
60,8.958526300376413,0.009244082888324887,0.3390496930918678,0.010466445450748738,0.01198533134840974,0.00894755955308774,3.740243138797765e-05
61,9.30605162363903,0.008593169267069269,0.35600217773769366,0.009760352722731343,0.011169865110951825,0.008350840334510862,3.41501237139361e-05
62,9.670953346075194,0.007983985794389515,0.3738022866308686,0.008613584451275247,0.009920837164965602,0.007306331737584899,2.7946757407485e-05
63,10.054100241889568,0.007398520241402826,0.392492400957047,0.007262023141775199,0.008473588143323382,0.006050458140227023,2.089090913441875e-05
64,10.456404572121397,0.006846359758111178,0.41211702100742253,0.006884601531234755,0.00800747015565969,0.005761732906809824,1.9706618397730237e-05
65,10.878824227390613,0.00635237866058045,0.4327228720602,0.007010485597686956,0.00805064473772998,0.005970326457643935,2.1423050087620647e-05
66,11.322364952268337,0.0059127876606245595,0.4543590156595681,0.006601922523424536,0.007564561893295789,0.005639283153553283,1.9943758457146947e-05
67,11.788082763569284,0.005504086220482278,0.4770769664442689,0.005728248196637493,0.006618599633971437,0.004837896759303552,1.5780307878730524e-05
68,12.277086493587174,0.005107981295204109,0.5009308147654471,0.004629760200229264,0.005452768295944543,0.0038067521045139843,1.0850392019676969e-05
69,12.790540440094254,0.004731578992840128,0.5259773555038618,0.004318088220663187,0.005078738902137118,0.003557437539189254,9.90875539817026e-06
70,13.329667125403468,0.004398350077513338,0.5522762232801823,0.004522947293851828,0.005225699470625143,0.0038201951170785085,1.1388859367516887e-05
71,13.89575017901159,0.004107372381955533,0.5798900344430067,0.004279839292168273,0.004928657268936314,0.0036310213154002336,1.070323098202369e-05
72,14.490137402296561,0.0038360412640676953,0.6088845361656902,0.0035249887422275014,0.004123709910350305,0.0029262675741046976,7.638477601135305e-06
73,15.114243995680273,0.0035713849785586607,0.6393287629734999,0.002821334851287353,0.003373703732323473,0.002268965970251233,5.154034580140677e-06
74,15.769555937091951,0.003344088350687558,0.6712952011223562,0.003641285601251161,0.004150788675175937,0.003131782527326387,8.958764707569473e-06
75,16.457633501631484,0.003203591967910295,0.7048599611792195,0.005275770873172743,0.0057475264066127,0.004804015339732788,1.9671191432075577e-05
76,17.180114958809686,0.0031451963254742372,0.7401029592372808,0.00582522235249334,0.0062524443798907155,0.005398000325095964,2.515910070904475e-05
77,17.93872049118753,0.003109945081498744,0.7771081071990198,0.004679689542412558,0.0051350742609424325,0.004224304823882687,1.7071992157327642e-05
78,18.73525629985761,0.003112036402369063,0.8159635125598972,0.006211121784127573,0.0062424710462249035,0.006179772522030242,3.147853528437197e-05
79,19.57161889578363,0.0031920813491219625,0.8567616881871974,0.004902356730758815,0.00765100998507739,0.0021537034764402396,2.2748279193652074e-05
