xi,eta,node_index
4.315147814474142,0.4092008259894143,0
4.323307418494972,0.3951905361079742,1
4.3328658129402235,0.38109924542744944,2
4.344701737974641,0.36770817787326365,3
4.358451096777703,0.3549261509149128,4
4.373918895023768,0.342716334912775,5
4.391014355181315,0.3310547310438551,6
4.409653380295325,0.31988912886500354,7
4.42979690113837,0.3091778113576099,8
4.451424424838423,0.2988781850482613,9
4.474536296131715,0.28895379327450904,10
4.499146877205331,0.27937176450723905,11
4.525282946481693,0.2701038240520019,12
4.552981225201469,0.26112527306549765,13
4.582287150706744,0.25241484600857833,14
4.6132537777049265,0.24395412442340011,15
4.64594110428388,0.23572722639134652,16
4.680415565391778,0.22772042118791708,17
4.716749719701927,0.21992186398102587,18
4.755022049609507,0.21232133753575486,19
4.795316864589819,0.20491005417726962,20
4.83772427576916,0.19768046965551378,21
4.8823402316041475,0.19062611854172284,22
4.929266601455707,0.18374145309992557,23
4.978611302360316,0.177021697010769,24
5.030488464246134,0.1704627216715791,25
5.0850186309117245,0.1640609614053829,26
5.1423289921348365,0.1578133654228837,27
5.202553641864655,0.15171736761722193,28
5.265833857585757,0.1457708380525269,29
5.33231839933875,0.139971993628238,30
5.4021638308583775,0.13431928201433208,31
5.475534867546575,0.1288112926300007,32
5.552604753572349,0.12344674323791716,33
5.633555665130586,0.11822452939008848,34
5.71857913373367,0.11314375225756351,35
5.807876486839296,0.10820364580875627,36
5.901659310762435,0.1034034308038524,37
6.000149944554808,0.09874222868508804,38
6.103582007988838,0.09421912462586263,39
6.212200957768126,0.08983328631868984,40
6.326264665349127,0.08558394833393906,41
6.446044019584295,0.0814702366366429,42
6.571823564964987,0.07749104871812426,43
6.703902180432454,0.07364515461006739,44
6.842593792899772,0.06993136814853972,45
6.98822812054328,0.0663485454727477,46
7.141151451240772,0.06289545951348266,47
7.301727462364652,0.05957069375028113,48
7.4703380780846125,0.05637227508437916,49
7.6473843625248925,0.05329670079623605,50
7.833287470220134,0.05033828060401644,51
8.028489693277583,0.04749163786894005,52
8.233455625877623,0.04476054185813354,53
8.448673395205612,0.04217217659426778,54
8.6746557998704,0.039786211372468336,55
8.9119411937253,0.03767903438290728,56
9.161094274125317,0.035892164000853474,57
9.422707309292969,0.03437013482669518,58
9.697401981668389,0.03295162370308202,59
9.985831384497933,0.03146158688169934,60
10.288682040599376,0.029855486918764364,61
10.606675742832916,0.02826903747758662,62
10.940570406132556,0.02688225981272898,63
11.291160924317774,0.025727217370777513,64
11.65928147978193,0.02468136787004353,65
12.045808276812847,0.023661138285830725,66
12.4516617682705,0.022734078194186432,67
12.877808388333442,0.02198504978196808,68
13.325262610767208,0.02137230466481951,69
13.79508966173145,0.020821295813684963,70
14.28840819330822,0.02036493399084022,71
14.80639278346842,0.02005977058173953,72
15.350276664699072,0.019871290951991857,73
15.921354764620919,0.019765841430468528,74
16.52098677919218,0.019781502862219132,75
17.15060038154759,0.019917583339058454,76
17.811694620801813,0.020183301809618193,77
18.505843503431567,0.020625262228301192,78
19.23469956248754,0.019889497268269118,79
19.999992891113926,0.01686284058001655,80
19.95822887904265,-1.291936535495399,81
19.830908927352286,-2.5951977024996378,82
19.618578824858314,-3.8873339054962823,83
19.32214877764858,-5.162806079489476,84
18.94288950725725,-6.416146594011335,85
18.482426803399136,-7.641982691487408,86
17.942734554615505,-8.835059518905725,87
17.32612628670715,-9.990262654058474,88
16.635245245227445,-11.10264002979191,89
15.87305306454921,-12.167423162280702,90
15.042817072078273,-13.180047592326456,91
14.148096282037388,-14.136172452053625,92
13.192726138861659,-15.03169907312531,93
12.18080207560673,-15.862788556710159,94
11.116661957850742,-16.625878229882296,95
10.004867488348621,-17.317696917909863,96
8.850184652152349,-17.935278966963605,97
7.657563286024071,-18.47597695713372,98
6.432115859722868,-18.937473051257435,99
5.179095560124509,-19.31778893090766,100
3.9038737721220924,-19.61529427694974,101
2.611917052841336,-19.828713758312126,102
1.3087636978762565,-19.95713249901201,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08881832968224072,-0.967672771738422,121
0.17763665936448098,-0.9353455434768443,122
0.2664549890467217,-0.9030183152152663,123
0.35527331872896245,-0.8706910869536884,124
0.4440916484112027,-0.8383638586921106,125
0.5329099780934434,-0.8060366304305326,126
0.6217283077756841,-0.7737094021689548,127
0.7105466374579245,-0.7413821739073769,128
0.7993649671401651,-0.7090549456457991,129
0.8881832968224058,-0.676727717384221,130
0.9770016265046462,-0.6444004891226434,131
1.0658199561868869,-0.6120732608610653,132
1.1546382858691275,-0.5797460325994874,133
1.2434566155513678,-0.5474188043379096,134
1.3322749452336087,-0.5150915760763317,135
1.4210932749158494,-0.48276434781475375,136
1.5099116045980896,-0.450437119553176,137
1.5987299342803303,-0.41810989129159803,138
1.687548263962571,-0.38578266303002007,139
1.7763665936448112,-0.3534554347684423,140
1.8651849233270519,-0.32112820650686436,141
1.9540032530092928,-0.2888009782452864,142
2.042821582691533,-0.25647374998370864,143
2.1316399123737737,-0.22414652172213068,144
2.220458242056014,-0.19181929346055293,145
2.309276571738255,-0.15949206519897474,146
2.3980949014204955,-0.127164836937397,147
2.4869132311027355,-0.09483760867581925,148
2.575731560784977,-0.06251038041424117,149
2.6645498904672174,-0.030183152152663317,150
2.7533682201494574,0.002144076108914428,151
2.8421865498316987,0.034471304370492506,152
2.9310048795139387,0.06679853263207036,153
3.019823209196179,0.099125760893648,154
3.10864153887842,0.1314529891552263,155
3.1974598685606606,0.16378021741680393,156
3.2862781982429015,0.196107445678382,157
3.3750965279251415,0.22843467393995964,158
3.4639148576073824,0.2607619022015377,159
3.552733187289623,0.2930891304631156,160
3.6415515169718633,0.32541635872469343,161
3.7303698466541038,0.3577435869862713,162
3.8191881763363447,0.39007081524784937,163
3.908006506018585,0.422398043509427,164
3.9968248357008256,0.4547252717710051,165
4.0856431653830665,0.48705250003258294,166
4.174461495065307,0.5193797282941608,167
4.263279824747547,0.5517069565557386,168
4.27851523483398,0.5572521923340392,169
4.293750644920413,0.5627974281123399,170
4.308986055006846,0.5683426638906405,171
4.324221465093279,0.5738878996689412,172
4.339456875179712,0.5794331354472417,173
4.354692285266144,0.5849783712255424,174
4.369927695352577,0.590523607003843,175
4.38516310543901,0.5960688427821437,176
4.400398515525443,0.6016140785604442,177
4.415633925611876,0.6071593143387449,178
4.430869335698309,0.6127045501170455,179
4.446104745784742,0.6182497858953462,180
4.4613401558711745,0.6237950216736468,181
4.476575565957607,0.6293402574519474,182
4.49181097604404,0.634885493230248,183
4.507046386130473,0.6404307290085487,184
4.522281796216906,0.6459759647868493,185
4.537517206303339,0.65152120056515,186
4.552752616389772,0.6570664363434506,187
4.567988026476204,0.6626116721217512,188
4.583223436562637,0.6681569079000518,189
4.59845884664907,0.6737021436783525,190
4.613694256735503,0.6792473794566531,191
4.628929666821936,0.6847926152349537,192
4.644165076908369,0.6903378510132544,193
4.659400486994802,0.695883086791555,194
4.6746358970812345,0.7014283225698557,195
4.689871307167667,0.7069735583481562,196
4.7051067172541,0.7125187941264569,197
4.720342127340533,0.7180640299047576,198
4.735577537426966,0.7236092656830582,199
4.750812947513399,0.7291545014613587,200
4.766048357599832,0.7346997372396594,201
4.781283767686265,0.7402449730179601,202
4.796519177772698,0.7457902087962607,203
4.811754587859131,0.7513354445745613,204
4.826989997945564,0.7568806803528619,205
4.842225408031996,0.7624259161311626,206
4.857460818118429,0.7679711519094632,207
4.872696228204862,0.7735163876877639,208
4.8879316382912945,0.7790616234660644,209
4.903167048377727,0.7846068592443651,210
4.91840245846416,0.7901520950226657,211
4.933637868550593,0.7956973308009664,212
4.948873278637026,0.8012425665792671,213
4.964108688723459,0.8067878023575676,214
4.979344098809892,0.8123330381358682,215
4.994579508896325,0.8178782739141689,216
5.009814918982758,0.8234235096924696,217
5.025050329069191,0.8289687454707702,218
5.040285739155623,0.8345139812490707,219
5.055521149242056,0.8400592170273714,220
5.070756559328489,0.8456044528056721,221
5.085991969414922,0.8511496885839727,222
5.1012273795013545,0.8566949243622733,223
5.116462789587787,0.862240160140574,224
5.13169819967422,0.8677853959188746,225
5.146933609760653,0.8733306316971752,226
5.162169019847086,0.8788758674754759,227
5.177404429933519,0.8844211032537765,228
5.192639840019952,0.8899663390320771,229
5.207875250106385,0.8955115748103777,230
5.223110660192818,0.9010568105886783,231
5.23834607027925,0.9066020463669788,232
5.253581480365683,0.9121472821452794,233
5.268816890452116,0.91769251792358,234
5.284052300538548,0.9232377537018805,235
5.299287710624981,0.9287829894801811,236
5.314523120711414,0.9343282252584817,237
5.329758530797847,0.9398734610367823,238
5.344993940884279,0.9454186968150827,239
5.3602293509707115,0.9509639325933833,240
5.3754647610571435,0.9565091683716839,241
5.3907001711435765,0.9620544041499843,242
5.405935581230009,0.9675996399282849,243
5.421170991316442,0.9731448757065855,244
5.436406401402875,0.978690111484886,245
5.451641811489307,0.9842353472631866,246
5.46687722157574,0.9897805830414872,247
5.482112631662172,0.9953258188197878,248
5.497348041748605,1.0008710545980883,249
5.512583451835038,1.006416290376389,250
5.527818861921471,1.0119615261546895,251
