lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15165185659023234,2.055275865030969,-4.252963866231331,0,4.263279824747547,0.5517069565557386,4.315147814474142,0.4092008259894143
0.008106592384268575,0.13857149677952163,2.2323037962400902,-4.2375751478681165,15,4.270897529790764,0.5544795744448889,4.318291772980148,0.424264961469914
0.01621318476853715,0.12697151691104372,2.41929085210505,-4.223423244355381,16,4.27851523483398,0.5572521923340392,4.321942051246173,0.4379379948427381
0.024319777152805724,0.11673831738091969,2.6144403988556695,-4.210368160567522,18,4.286132939877197,0.5600248102231896,4.326059795919416,0.45032667481737587
0.0324263695370743,0.10776944440053182,2.815133564358789,-4.1982785980186526,20,4.293750644920413,0.5627974281123399,4.33060996574041,0.46152727646296277
0.04053296192134287,0.09997292138835955,3.0178301611650893,-4.18703126005965,22,4.30136834996363,0.5655700460014902,4.335561102865562,0.4716262294944389
0.04863955430561144,0.09326645837240691,3.2180356134869643,-4.176510162860735,24,4.308986055006846,0.5683426638906405,4.340885062466854,0.4807008611912535
0.05674614668988001,0.08757647606744334,3.410376599355298,-4.166605985019264,28,4.316603760050063,0.5711152817797909,4.346556678946606,0.48882031346478055
0.06485273907414858,0.08283682023204662,3.588830337490509,-4.157215501670539,32,4.324221465093279,0.5738878996689412,4.3525533262216864,0.49604675096751805
0.07295933145841715,0.07898692549980062,3.7471448914266987,-4.148241175537951,37,4.3318391701364956,0.5766605175580914,4.358854289716791,0.5024370865273624
0.08106592384268572,0.07596895322042323,3.8794702012668485,-4.13959103121755,45,4.339456875179712,0.5794331354472417,4.365439787448462,0.5080456706971801
0.0891725162269543,0.07372293703453016,3.9812005723649184,-4.131179049953188,55,4.3470745802229285,0.5822057533363921,4.372289309713867,0.5129288534223799
0.09727910861122287,0.0721779702530144,4.050031317616422,-4.12292654957811,68,4.354692285266144,0.5849783712255424,4.379378604997036,0.5171532651954799
0.10538570099549144,0.07123600534494809,4.087265140145246,-4.11476541375197,87,4.3623099903093605,0.5877509891146927,4.386674139067387,0.5208110405577794
0.11349229337976001,0.07074761366616854,4.09921159342426,-4.106644122812927,106,4.369927695352577,0.590523607003843,4.394124804318629,0.524042596503532
0.12159888576402858,0.0705101448106247,4.096776712998355,-4.09853405305108,117,4.377545400395793,0.5932962248929933,4.401661290229836,0.5270383621239033
0.12970547814829717,0.07035356771188679,4.08966317296794,-4.0904259486812204,117,4.38516310543901,0.5960688427821437,4.409225442751302,0.5299581143573219
0.13781207053256575,0.07021175866566522,4.081693650642541,-4.08231811605528,117,4.392780810482226,0.598841460671294,4.416794646244204,0.5328639891607672
0.14591866291683434,0.0700720039267543,4.073605015760679,-4.074210319099773,117,4.400398515525443,0.6016140785604442,4.424364552351588,0.535767933546792
0.15402525530110292,0.0699325186724275,4.065500754982124,-4.066102526784916,117,4.408016220568659,0.6043866964495945,4.431934550628128,0.5386716247001415
0.1621318476853715,0.06979306842206118,4.057394464523394,-4.057994735072186,117,4.415633925611876,0.6071593143387449,4.439504560876727,0.5415752829605279
0.1702384400696401,0.0696536227058253,4.049287911164612,-4.04988694343744,117,4.423251630655092,0.6099319322278952,4.44707457267609,0.5444789369602253
0.17834503245390868,0.0695141775759175,4.041181323816724,-4.041779151812778,117,4.430869335698309,0.6127045501170455,4.4546445846759894,0.5473825904089544
0.18645162483817726,0.06937473252181019,4.033074732082253,-4.0336713601894205,117,4.438487040741525,0.6154771680061959,4.4622145967018145,0.5502862437864546
0.19455821722244585,0.06923528747759829,4.024968139782643,-4.025563568566232,117,4.446104745784742,0.6182497858953462,4.469784608731024,0.5531898971546559
0.20266480960671443,0.06909584243478895,4.016861547410349,-4.017455776943068,117,4.453722450827958,0.6210224037844965,4.477354620760712,0.5560935505215394
0.21077140199098301,0.06895639739228962,4.008754955028721,-4.009347985319909,117,4.4613401558711745,0.6237950216736468,4.484924632790507,0.5589972038881315
