eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.983836385869211,0.04440916484112036,7.5152283233148545,-3.2762647796237743,-0.9396926207859084,body
-0.9515091576076331,0.13322749452336086,7.532688516721505,-3.3057982622439477,-0.9396926207859084,body
-0.9191819293460552,0.22204582420560134,7.540292159299327,-3.3260470589312,-0.9396926207859084,body
-0.8868547010844774,0.31086415388784205,7.549813020058413,-3.34113957098985,-0.9396926207859084,body
-0.8545274728228995,0.39968248357008257,7.56201001961975,-3.3521153949829916,-0.9396926207859084,body
-0.8222002445613217,0.4885008132523231,7.577073077089871,-3.3594910589441636,-0.9396926207859084,body
-0.7898730162997437,0.5773191429345638,7.595091398398549,-3.3635734672821034,-0.9396926207859084,body
-0.7575457880381659,0.6661374726168043,7.616134030610055,-3.364562444076989,-0.9396926207859084,body
-0.725218559776588,0.7549558022990448,7.640270976863401,-3.3625948797712226,-0.9396926207859084,body
-0.69289133151501,0.8437741319812855,7.667580921728931,-3.357766859035314,-0.9396926207859084,body
-0.6605641032534322,0.9325924616635259,7.698155163565198,-3.350145897978205,-0.9396926207859084,body
-0.6282368749918543,1.0214107913457666,7.732100293039035,-3.339778187655405,-0.9396926207859084,body
-0.5959096467302764,1.110229121028007,7.769540443952413,-3.326693089377165,-0.9396926207859084,body
-0.5635824184686985,1.1990474507102475,7.810619457474011,-3.310906009576178,-0.9396926207859084,body
-0.5312551902071206,1.2878657803924882,7.855503146383197,-3.292420260262794,-0.9396926207859084,body
-0.49892796194554273,1.376684110074729,7.904381792148614,-3.271228247621197,-0.9396926207859084,body
-0.4666007336839649,1.4655024397569694,7.957472990027873,-3.2473121894318755,-0.9396926207859084,body
-0.434273505422387,1.5543207694392098,8.015024956386883,-3.220644481205937,-0.9396926207859084,body
-0.40194627716080905,1.6431390991214507,8.077320421711471,-3.1911877823443646,-0.9396926207859084,body
-0.3696190488992312,1.7319574288036912,8.144681251146475,-3.1588948626735,-0.9396926207859084,body
-0.33729182063765334,1.8207757584859317,8.217473962026174,-3.1237082285168034,-0.9396926207859084,body
-0.30496459237607537,1.9095940881681723,8.296116346588654,-3.085559531582975,-0.9396926207859084,body
-0.2726373641144975,1.9984124178504128,8.381085460442309,-3.0443687506498947,-0.9396926207859084,body
-0.24031013585291966,2.0872307475326535,8.47292730740413,-3.000043123448153,-0.9396926207859084,body
-0.2079829075913418,2.176049077214894,8.572268645134807,-2.9524757928296435,-0.9396926207859084,body
-0.17565567932976384,2.2648674068971344,8.679831461649353,-2.9015441158593296,-0.9396926207859084,body
-0.14332845106818587,2.3536857365793753,8.796450842439686,-2.8471075653388955,-0.9396926207859084,body
-0.11100122280660812,2.4425040662616153,8.923097178744577,-2.7890051284809267,-0.9396926207859084,body
-0.07867399454503021,2.531322395943856,9.060903984225392,-2.727052074276389,-0.9396926207859084,body
-0.046346766283452245,2.620140725626097,9.211203026244696,-2.661035915589175,-0.9396926207859084,body
-0.014019538021874445,2.7089590553083376,9.375569092060486,-2.5907113282586183,-0.9396926207859084,body
0.018307690239703467,2.797777384990578,9.555877577855048,-2.5157936984090505,-0.9396926207859084,body
0.050634918501281434,2.8865957146728185,9.754379325512527,-2.435950836444252,-0.9396926207859084,body
0.08296214676285918,2.975414044355059,9.97379890839784,-2.350792198760348,-0.9396926207859084,body
0.11528937502443715,3.0642323740372994,10.217465130553336,-2.259854657824651,-0.9396926207859084,body
0.1476166032860151,3.1530507037195403,10.489486194614031,-2.16258339287712,-0.9396926207859084,body
0.17994383154759297,3.2418690334017812,10.794987234290113,-2.0583057228678916,-0.9396926207859084,body
0.21227105980917083,3.3306873630840217,11.140435035747176,-1.9461944626882983,-0.9396926207859084,body
0.24459828807074868,3.419505692766262,11.534083362775458,-1.8252152609468446,-0.9396926207859084,body
0.27692551633232665,3.5083240224485026,11.986578684275896,-1.6940485981776732,-0.9396926207859084,body
0.3092527445939045,3.597142352130743,12.511754648023016,-1.55097008311334,-0.9396926207859084,body
0.34157997285548236,3.6859606818129835,13.127555350245997,-1.393658863399305,-0.9396926207859084,body
0.37390720111706033,3.774779011495224,13.856640511079483,-1.2188751674697973,-0.9396926207859084,body
0.4062344293786382,3.863597341177465,14.724663819043156,-1.0218838444319356,-0.9396926207859084,body
