time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.015551924611665999,185.71406138282686,-0.6923641849130382,179.41380513807144,-7.63147382606563,168.92452422485746,-2.943001098168139,10.489280913213975,-4.688472727897491,34.62763341396669,12.816457019862533,144.78617172410472,-20.44793084592815,171.28582006596508,-3.9606448610238374,9.041918026126929,5.683426836491509,5.38632329073486,-2.415146160380709,54.92508507659623,-19.473132593217642,47.56130547987682,-5.690415428262774,42.29978116763168,4.715617175552264,34.62763341396669,12.816457019862533,10,9.953035532482395e-16,915.1681301985986,1.686622363651794e-15,915.1681301985986,1.1102230246251565e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.0171071170728326,185.94517103170364,-0.18710991639026275,178.78297997679198,-7.5766504017638425,170.06943547489504,-3.652286360381808,8.713544501896934,-3.9243640413820344,34.658860477308124,12.781359994550531,144.12411949948387,-20.358010396314377,170.70317685989681,-3.9275808720082352,9.854985931841448,6.1559242369074845,5.387008239965384,-2.4154532812895115,54.61431320912752,-19.361714220166427,47.41221427198406,-5.667001532513293,42.09759201837226,4.670705356365353,34.658860477308124,12.781359994550531,10,9.945371242280634e-16,916.3600062278624,1.1744942661022599e-15,916.3600062278624,1.1102230246251565e-13,0.0,0.03432954545454536,1.0230204545454544,0.03432954545454536
0.018662309533999197,185.73105316702464,-0.7348837563500128,177.8427392308495,-8.66505400655194,170.74773244890417,-5.445473740352,7.0950067819453295,-3.219580266199941,32.880900346763525,12.06548665045587,144.96183888408595,-20.730540657007793,169.6424759936397,-4.961559837028844,10.700885091308555,6.642435986461442,5.387692082076385,-2.415759905782611,55.288458069272764,-19.60613881998253,47.88365583663368,-5.7181112913771805,41.78972497817952,4.593709454351899,32.880900346763525,12.06548665045587,10,1.4880758525228039e-15,842.2511388397668,1.8571086738463297e-15,842.2511388397668,1.1102230246251565e-13,0.0,0.027463636363636246,1.0161545454545453,0.027463636363636246
0.0202175019951658,185.05106328827856,-0.5320790291780284,176.2233526802759,-8.934555556240412,170.9260340486227,-6.512670163937301,5.297318631653184,-2.4218853923031105,32.03132369670626,11.677250760391196,144.1920289835696,-20.611806316631586,168.08348148809188,-5.258336905082231,11.579207083088534,7.142323864939297,5.388374717098149,-2.4160659890350944,54.90939418771856,-19.47009069249248,47.70849543170735,-5.690134695191741,41.574139364143676,4.548419071052642,32.03132369670626,11.677250760391196,10,1.1568378866586728e-15,843.877505135525,2.1904992516932522e-15,843.877505135525,1.1102230246251565e-13,0.0,0.02059772727272713,1.0092886363636362,0.02059772727272713
0.021772694456332398,189.19424413644188,0.5745430927586623,179.55254312380058,-8.384080387531753,175.96757322728524,-6.732815497475073,3.5849698965153323,-1.6512648900566802,34.09487701318778,12.289014183892034,145.4576661106128,-20.67309457142379,171.31566582415218,-4.66402827794488,12.489522267052273,7.654942857004713,5.389056045237421,-2.4163714863011707,55.425166300253395,-19.658342683704525,48.01366516088548,-5.7256362370696365,42.018834649473916,4.710884349350369,34.09487701318778,12.289014183892034,10,1.1694196452610183e-15,775.7447427339653,2.3227723409064825e-15,775.7447427339653,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.023327886917499,190.84770672451637,1.2391676368012572,180.1921449093578,-8.211635500402195,178.40996060422185,-7.384647743301443,1.7821843051359565,-0.8269877571007527,33.895434233220435,12.137744908979204,146.29671067613737,-20.34938040938141,172.02659064812326,-4.523797763865659,13.431380109501115,8.17964175358763,5.389735966891998,-2.4166763529207134,54.98982714481361,-19.501746541690384,47.814228054206026,-5.693833116718057,43.49265547711773,4.846199249027038,33.895434233220435,12.137744908979204,10,1.1251189015704777e-15,777.8758873578057,1.396284204716741e-15,777.8758873578057,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665598,182.6021766306079,-1.892552051534143,180.88552856181062,-6.300008459188561,180.88552856181062,-6.300008459188561,0.0,0.0,37.565517677191124,14.560180166885608,143.3200108846195,-20.860188626074176,172.64028203835764,-2.576155610460688,4.57148020958495,3.100584103252334,5.390414382665285,-2.416980544325788,55.39607418938268,-19.650601132526777,47.90484482524144,-5.717055868184332,40.01909186999537,4.507468374636932,37.565517677191124,14.560180166885608,11,1.2804302495240336e-15,1063.6452129623854,1.478955514192399e-15,1063.6452129623854,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.026438271839832196,181.68669669743565,-1.4859525221650522,179.1606887481243,-6.162873435153472,153.84772952738894,4.3825852205726505,25.312959220735365,-10.545458655726122,37.1130597457621,14.388863671942257,142.04762900236219,-20.551737107095725,171.1441138047294,-2.5424338272667057,5.151491699325433,3.4737653211488246,5.3910911933808325,-2.4172840160471707,54.63766701007448,-19.35617326487891,47.600444370356364,-5.6804388223531355,39.809517621931334,4.484874980136333,37.1130597457621,14.388863671942257,10,1.140449442558703e-15,1082.4136744076382,3.104801271207328e-15,1082.4136744076382,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998798,182.81408239316104,-1.0523081782835746,179.74259689763892,-6.1503348249107574,155.87408424383824,3.8737127842090047,23.86851265380068,-10.024047609119762,37.50380310627039,14.585275699713861,142.23879379136855,-20.73561052462464,171.65795506681826,-2.4991405930091872,5.764361026245951,3.8644191384464586,5.391766300096837,-2.417586723720846,54.985210650226,-19.484394145592486,47.63988369659266,-5.695344782937411,39.6136994445499,4.444128403905253,37.50380310627039,14.585275699713861,10,1.3774085667634511e-15,985.9552106109754,2.58426369712197e-15,985.9552106109754,1.1102230246251565e-13,0.0,0.0961227272727272,1.0848136363636363,0.0961227272727272
0.029548656762165396,182.4060433533688,-0.5214659459655495,178.62498902184475,-5.9979591538022135,156.58224654863326,3.3332923637610747,22.04274247321149,-9.331251517563288,37.44834671164017,14.579015800326772,141.17664231020458,-20.576974954128985,170.6039126248072,-2.3754697071767907,6.409691124441001,4.271892384305733,5.392439604120587,-2.417888623094492,54.54003796447563,-19.32666407645244,47.29315125464373,-5.655263693218927,39.343453091085216,4.404952815542394,37.44834671164017,14.579015800326772,10,1.2984730719783527e-15,1016.1513882446616,1.3724388532260994e-15,1016.1513882446616,1.6653345369377348e-13,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.031103849223331998,186.82186189903894,0.20939022562336174,182.42240717236652,-5.717384952428247,161.8828773580564,3.046763979879316,20.53952981431013,-8.764148932307563,37.998148221974624,14.548392972580615,144.4242589503919,-20.265777925008877,174.34168644220654,-2.0679443816038656,7.08706444980947,4.695524277261182,5.393111007022918,-2.4181896700339545,54.832772378658575,-19.435132592480727,47.33574518300745,-5.665358395749756,42.25574138872587,4.8347130632216135,37.998148221974624,14.548392972580615,10,1.213312688010373e-15,916.495198034888,2.611674069079636e-15,916.495198034888,1.1102230246251565e-13,0.0,0.08239090909090896,1.071081818181818,0.08239090909090896
0.032659041684498596,186.52944232104332,0.670795885954286,181.3507493990809,-5.663374803948926,162.636839748579,2.3847403440309023,18.713909650501904,-8.048115147979829,37.6413358379155,14.38990197152783,143.70941356116543,-20.05327677547676,173.33961857106883,-2.045361347913996,7.796043339321926,5.134647054397973,5.393780410652573,-2.418489820529691,54.363266129864975,-19.26790952580064,46.993889908639844,-5.623587674816832,42.35225752266061,4.838220425140708,37.6413358379155,14.38990197152783,10,1.1883381854167564e-15,931.4900911499528,1.6682102028153735e-15,931.4900911499528,2.220446049250313e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.0342142341456652,187.8284307507846,1.03201331605635,181.96242475775645,-5.779965861513418,164.79826099680852,1.6596439181540887,17.16416376094793,-7.4396097796675065,37.8596187989228,14.432500675412445,144.10280595883364,-20.212466536925852,173.897812646399,-2.1377842573351273,8.536170387235051,5.5885866040946865,5.394447717150575,-2.418789030703209,54.61650283772482,-19.3620831964306,47.08703599053999,-5.632503214526196,42.39926713056883,4.782119874030933,37.8596187989228,14.432500675412445,10,1.0571066291363864e-15,850.7076889921028,2.098200477344287e-15,850.7076889921028,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.0357694266068318,187.71648938832294,1.609436093737898,181.00507263094119,-5.636924856790031,165.6577359616325,1.0669795606422383,15.347336669308675,-6.70390441743227,37.84396609556797,14.398448088377108,143.16110653537322,-20.035372945167133,173.0144077214827,-2.0281397511000705,9.30696883787569,6.056663101651452,5.39511282896452,-2.4190872568134836,54.13296384311928,-19.189160672787118,46.77654431914656,-5.590933453962002,42.251598373107356,4.744721181581998,37.84396609556797,14.398448088377108,10,1.7665234347483446e-15,859.625195682859,1.1462241810904434e-15,859.625195682859,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.037324619067998395,187.35143181720878,1.4034893799357784,179.88722730555833,-6.3461796283796446,166.1285029810063,-0.28961429859519683,13.75872432455202,-6.056565329784448,36.50456928833641,13.844346343967487,143.3826580172219,-20.19052597234711,171.84771317374458,-2.7153178119225885,10.107942994601371,6.538191647121711,5.395775648862845,-2.419384455263345,54.35700019307444,-19.27272299434514,46.90718052313694,-5.600822199464975,42.11847730101053,4.683019221462999,36.50456928833641,13.844346343967487,10,1.0936065276352907e-15,789.5138531542068,1.7169097722430873e-15,789.5138531542068,1.1102230246251565e-13,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.038879811529165,186.24820949946962,1.8318640449636154,177.87586061306806,-6.377091922127377,165.9189920970349,-1.0732283569303434,11.956868516033154,-5.303863565197034,36.29262158177898,13.748004524050344,141.58323903128908,-20.125096446177736,169.913194774993,-2.7809382770953164,10.938578644527567,7.03248290466479,5.396436079949032,-2.4196805826058583,53.86799940038714,-19.097281477134096,46.62757438840589,-5.560752725121279,41.08766524249607,4.53293775607764,36.29262158177898,13.748004524050344,10,1.1120946985158292e-15,796.5704379566289,2.220677480235297e-15,796.5704379566289,2.220446049250313e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.0404350039903316,191.13230066929623,2.9319294056406395,181.9447665614465,-5.803538613257047,171.61068338327843,-1.1844288135572043,10.334083178168072,-4.619109799699842,37.80072439874962,14.081310504937388,144.14404216269685,-19.884849118194417,173.93686314502264,-2.1869387415462285,11.798343498597811,7.538843742737535,5.397094025675781,-2.419975595550668,54.06963835675477,-19.172691887924884,46.76890055725346,-5.572199570954147,43.30550324868862,4.860042340684611,37.80072439874962,14.081310504937388,10,1.3801478738019133e-15,732.650300159506,1.449816694210691e-15,732.650300159506,1.1102230246251565e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.04199019645149819,193.7733527264583,3.9556156917040557,183.61828996126224,-5.261823916057821,175.0669669360294,-1.410520888145399,8.551323025232847,-3.8513030279124223,38.14644649775148,14.174410176702963,145.47184346351077,-19.436234092760778,175.68891569004163,-1.6806927317694829,12.686687646557575,8.056577874443871,5.397749389859124,-2.420269450970333,53.58198583728024,-18.99728537313935,46.508256073717405,-5.534176835064379,45.381601552513104,5.095228115442957,38.14644649775148,14.174410176702963,10,1.356695848148435e-15,739.0517906162584,1.719073867763265e-15,739.0517906162584,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.043545388912664795,187.71299526681582,2.933314780394687,176.68321483966372,-6.831357175048154,169.7861018713113,-3.7015804948759836,6.897112968352417,-3.1297766801721707,36.01753541552561,13.288399217632271,140.6656794241381,-20.119756392680415,168.71154916374465,-3.231109611061953,13.603044026378688,8.58498649736327,5.398402076692483,-2.420562105906629,53.765655389540356,-19.066174925479423,46.63019630673942,-5.546371985635091,40.26982772785834,4.492790518434081,36.01753541552561,13.288399217632271,10,1.0648646367359666e-15,680.3032294424818,1.0719515328365864e-15,680.3032294424818,2.220446049250313e-13,0.0,0.027463636363636246,1.0161545454545453,0.027463636363636246
0.0451005813738314,187.22647863019796,3.379752803890571,175.17304836525713,-6.887230382999775,170.03709512595793,-4.539121947712005,5.135953239299198,-2.34810843528777,35.51017129176349,13.046759647189702,139.66287707349363,-19.933990030189484,167.28059773176935,-3.3227626107144914,14.546828907667932,9.12336893218189,5.399051990760681,-2.4208535175768278,53.28454911470358,-18.89278125219395,46.36931782671563,-5.510275766329084,40.00901013207441,4.469066988333562,35.51017129176349,13.046759647189702,10,1.0555648652102066e-15,686.4790211188549,1.2610078177864823e-15,686.4790211188549,2.220446049250313e-13,0.0,0.02059772727272713,1.0092886363636362,0.02059772727272713
0.046655773834998,187.1064814524648,3.494415324045434,174.12155255269963,-7.337906850314226,170.66976852422417,-5.747989412412636,3.4517840284754584,-1.5899174379015903,34.72392047397948,12.729728861592324,139.39763207872014,-20.067635711906547,166.18934002683082,-3.7554642920281367,15.517442388580092,9.671023259453525,5.399699037053887,-2.421143643379955,53.453098834837974,-18.956227042255136,46.436582223759025,-5.522063982377965,39.50795102012313,4.410655312726565,34.72392047397948,12.729728861592324,10,1.1394460613516005e-15,632.5434879701456,2.5993228216067985e-15,632.5434879701456,2.220446049250313e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.048210966296164594,186.81338281134344,4.050252036066681,172.75187864914113,-7.302273815265622,171.03837145287793,-6.507154477593517,1.7135071962632082,-0.7951193376721051,34.43066749298651,12.595353019529263,138.32121115615462,-19.897626834794885,164.89877078461902,-3.755562476851864,16.514268905742927,10.227246953821552,5.400343120981494,-2.4214324409030072,52.983503042892124,-18.786597214049625,46.14559410399546,-5.486933807230301,39.19211400926705,4.375904186485027,34.43066749298651,12.595353019529263,10,1.190613515825114e-15,638.6535405903056,1.4915714766398937e-15,638.6535405903056,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.049766158757331196,186.40245271621532,2.3665711100607876,182.340606482915,-3.28555122163921,182.340606482915,-3.28555122163921,0.0,0.0,41.59635726455521,16.319638454466613,140.74424921835984,-19.605189676105837,174.4500265469847,0.2781016276189092,6.55144202084465,4.510189350369046,5.40098414838597,-2.421719867927168,53.14246182786983,-18.846197497896412,46.176055715350884,-5.497037622632618,41.42573167513908,4.738045444423207,41.59635726455521,16.319638454466613,11,1.2629536876342e-15,872.858376398995,1.83112730307838e-15,872.858376398995,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.0513213512184978,186.60286706745327,3.172389141125419,181.67325714316067,-2.812766781255135,157.39764517777346,7.300240220027334,24.275611965387213,-10.113007001282469,41.890742229224124,16.478574100701316,139.78251491393652,-19.29134088195645,173.9888083915245,0.6576699336147698,7.212436650372173,4.936725089944617,5.401622025556612,-2.422005882433968,52.445633819937704,-18.57622691774656,45.86990858574705,-5.461628301298557,41.46697250825178,4.746514337088666,41.890742229224124,16.478574100701316,10,1.1355825796536269e-15,884.4372690952989,1.871813005814343e-15,884.4372690952989,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.05287654367966439,187.2397551256721,3.3042937003293487,181.65751474600225,-3.1380680631038445,158.84727456005177,6.441221204689512,22.810240185950477,-9.579289267793357,41.38719044059512,16.241283893918762,140.27032430540714,-19.379351957022635,173.93569552301818,0.3492566694772563,7.901802943410701,5.377327473463525,5.402256659243234,-2.4222904426114322,52.61457688721982,-18.63970112741947,45.917991358754506,-5.470841216440627,41.73775605943282,4.731190386837472,41.38719044059512,16.241283893918762,10,1.094026739770873e-15,813.6173188182197,1.1856750641543008e-15,813.6173188182197,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.054431736140830994,187.86468059439736,4.19592058186071,181.5070562599008,-2.6741016097991377,160.4323270878004,6.247067753142147,21.074729172100405,-8.921169362941285,42.02585616956014,16.556421834178135,139.48120009034062,-19.230523443977262,173.84281564379282,0.7872199990485029,8.618976993934712,5.831274089672399,5.402887956669815,-2.4225735068601923,52.22709492472144,-18.501680755808753,45.62342417302992,-5.4355832521653475,41.63068099258926,4.706740563996842,42.02585616956014,16.556421834178135,10,1.2015018537847653e-15,835.937124987172,1.27751524557436e-15,835.937124987172,1.1102230246251565e-13,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.055986928601997596,186.7883052435034,3.6211228615829287,179.72178380509453,-3.73151438735259,160.13678894940384,4.625058916810914,19.584994855690695,-8.356573304163504,39.92249256575906,15.602829140375135,139.79929123933545,-19.334343527727718,172.0214097329799,-0.25386289623358493,9.36337968497546,6.297840791616079,5.403515825548061,-2.4228550337995656,52.38856445896121,-18.562220991099924,45.71011331917491,-5.445362627863613,41.700613461199346,4.673240091235808,39.92249256575906,15.602829140375135,10,1.1991406273277557e-15,759.2915137957059,1.4584555936306517e-15,759.2915137957059,1.1102230246251565e-13,0.0,0.08239090909090896,1.071081818181818,0.08239090909090896
0.0575421210631642,187.55769226758622,4.4688643062595546,179.66210657168824,-3.336030349875429,161.79778697451425,4.346479136621554,17.86431959717399,-7.682509486496983,40.26525081377828,15.798129744191257,139.39685575790998,-19.134160094066694,172.01913487987548,0.11569693669372327,10.134417213619862,6.77630235183944,5.4041401740908865,-2.4231349822736084,52.01092717484462,-18.427210142880064,45.43773797626719,-5.410909258239258,41.94819060679815,4.7039593070526315,40.26525081377828,15.798129744191257,10,1.0379456233263415e-15,775.5918823500023,2.2749042706675905e-15,775.5918823500023,1.1102230246251565e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.05909731352433079,187.59651257686494,4.258233064187541,178.93823279906795,-4.051828569198619,162.58791896537252,3.0348312188398694,16.350313833695424,-7.086659788038489,39.52398461822892,15.183759404909448,139.41424818083902,-19.23558797410808,171.2602700390725,-0.5842867379472523,10.931481626766598,7.265933113491919,5.40476091102583,-2.4234133113571255,52.165462997070584,-18.48505914930201,45.55388085872783,-5.421963289204175,41.69490432504061,4.671434464398114,39.52398461822892,15.183759404909448,10,1.0556909834349331e-15,708.5326442515285,1.2085337562244175e-15,708.5326442515285,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.060652505985497394,189.03767977186027,4.978648026499995,179.49927685674777,-3.805451926610999,164.8553022816008,2.591069793452391,14.643974575146956,-6.39652172006339,39.20547465434692,15.046425986870215,140.29380220240085,-18.851877913481225,171.87835045915415,-0.3636696298086548,11.753951367097693,7.766007636670314,5.405377945608424,-2.4236899803616647,51.79790155004716,-18.35327425609122,45.30009593357474,-5.38870932226382,43.19580471877895,4.890105664873815,39.20547465434692,15.046425986870215,10,1.2575488658689262e-15,719.9734650098994,1.867407142849792e-15,719.9734650098994,2.220446049250313e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.062207698446663996,186.76334564842097,4.910587276038379,176.41097443410322,-4.398347251521187,163.30547866906167,1.3705551311001187,13.105495765041553,-5.768902382621306,39.4541856890249,15.032969738648852,136.9567887450783,-19.431316990170032,168.7561626320691,-0.9412491144644548,12.601191828716427,8.275801339344287,5.405991187635428,-2.423964948841453,51.94576715866829,-18.408576912800807,45.42081131789348,-5.40072369817079,39.590210268516536,4.377983620801562,39.4541856890249,15.032969738648852,10,1.3800258401598743e-15,662.179825414486,1.3320622712349225e-15,662.179825414486,2.220446049250313e-13,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
