xi,eta,node_index
4.233215796940614,0.3896759032009213,0
4.2414820270158335,0.3756346699276542,1
4.251297179806096,0.3616180362864341,2
4.263453373744961,0.3483958050669537,3
4.2775419195732285,0.3358484210199102,4
4.293357065179858,0.3239287493697403,5
4.310794423780195,0.3125953679808956,6
4.329765996748823,0.3017852604355277,7
4.350231202866026,0.29144861425761814,8
4.372169595255054,0.2815366934292905,9
4.395582504125952,0.272008819691571,10
4.420485560862945,0.26282889194990944,11
4.446907002654727,0.2539663417272418,12
4.4748850043025685,0.2453947058437438,13
4.504466436061845,0.23709141805966621,14
4.53570571850964,0.22903704921678755,15
4.568664153545471,0.22121495245214634,16
4.6034094126384755,0.2136107987127996,17
4.640015230812009,0.20621227360533118,18
4.67856121034722,0.1990087692062869,19
4.719132731276376,0.19199115170807432,20
4.761820933196272,0.18515154488120686,21
4.806722761189928,0.17848315756379857,22
4.85394106041158,0.17198013127542533,23
4.9035847139298765,0.16563741878425314,24
4.9557688158444675,0.15945067909597282,25
5.010614875892717,0.15341618804899285,26
5.068251051386851,0.1475307523207712,27
5.128812404986716,0.14179162706438053,28
5.192441187328514,0.13619643911684878,29
5.259287144615096,0.13074312691805118,30
5.329507850532809,0.12542990073192942,31
5.4032690613213195,0.12025521555183266,32
5.480745092573053,0.11521773611494304,33
5.56211921778401,0.11031628207845984,34
5.647584090489026,0.10554976627877603,35
5.737342192456911,0.10091715892501071,36
5.83160630866843,0.09641749104298003,37
5.930600027657491,0.09204986375027614,38
6.034558266178853,0.08781341289366042,39
6.143727820484603,0.0837072346989854,40
6.258367948612235,0.07973034631778507,41
6.3787509856367155,0.07588172480297976,42
6.505162989804614,0.07216034906510851,43
6.6379044184172695,0.06856514442055164,44
6.777290837793879,0.0650948838090181,45
6.923653672986638,0.061748202654658295,46
7.077340997080238,0.058523706360876254,47
7.238718356891191,0.05541995643203655,48
7.408169638192176,0.05243532206262482,49
7.586097978262156,0.04956797940027966,50
7.772926727060312,0.04681610002677538,51
7.969100453019523,0.044177869736564485,52
8.175085996456765,0.0416512650653025,53
8.391373578185204,0.03923389652841573,54
8.618477964077364,0.03692280250576916,55
8.856939688881718,0.03471424401655164,56
9.10732635664027,0.03260523865409059,57
9.370234024607642,0.030598408371869126,58
9.6462886401249,0.02870722343758779,59
9.936147488188201,0.026954349120795675,60
10.240500657653477,0.02535806521440798,61
10.560072614766096,0.023913201732937914,62
10.895623978717746,0.022587052670661106,63
11.247953472238606,0.02134474361234266,64
11.617899913184973,0.020182108382961472,65
12.006344150572835,0.019122989602387352,66
12.414211027855764,0.018180863397354526,67
12.842471565890431,0.01733995225023903,68
13.292145362353134,0.016584065024624693,69
13.764303052930735,0.015922996587524343,70
14.260068805801847,0.015370198759620483,71
14.780622972535163,0.014916897203941968,72
15.327204934200584,0.014553773559884709,73
15.901116060125007,0.01429027240759104,74
16.503722784989147,0.014131650022223084,75
17.136459865161246,0.014071488986659175,76
17.8008338010317,0.014112156318176259,77
18.49842642010892,0.014257465905764526,78
19.230898635125968,0.014528880728947646,79
19.999994342321177,0.015043507599897338,80
19.958116176828433,-1.293676417122627,81
19.83069245493707,-2.5968513160560436,82
19.618269347091783,-3.8888954505050632,83
19.321757352700008,-5.164270791058808,84
18.942427397500147,-6.417510754991829,85
18.48190538605096,-7.643243637426482,86
17.942165232691572,-8.836215635824747,87
17.32552040084311,-9.991313369120657,88
16.63461398691675,-11.10358579497063,89
15.872407391331002,-12.168265431178797,90
15.042167625197159,-13.180788790336885,91
14.147453307079655,-14.136815940090646,92
13.192099409852837,-15.03224910519249,93
12.180200823032925,-15.86325023160727,94
11.1160948010412,-16.626257437386947,95
10.00434237262967,-17.31800027980155,96
8.849708791153079,-17.935513773287564,97
7.657143109482386,-18.476151098129353,98
6.4317569671068355,-18.937594945400875,99
5.178802680348471,-19.31786744954048,100
3.903650729599985,-19.61533866598519,101
2.6117667400813662,-19.828733557527187,102
1.308688054781636,-19.957137459447228,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
