lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14197688207621548,2.0858024589802286,-4.174846228181892,0,4.184656843383976,0.5230905316101324,4.233215796940614,0.3896759032009213
0.008146882708907165,0.12946789569850353,2.270248538459853,-4.159918186177983,17,4.192312408947945,0.5258769296018903,4.236593037190819,0.40421690338532656
0.01629376541781433,0.11844557604548187,2.4644616435495488,-4.146211865431478,18,4.199967974511913,0.5286633275936481,4.24047874740728,0.41736089381897234
0.024440648126721497,0.10879296986949467,2.666103274695609,-4.133580772689304,20,4.207623540075882,0.5314497255854059,4.244832927223471,0.4292177746056579
0.03258753083562866,0.10040522408152681,2.8718523634933937,-4.121887784308387,22,4.2152791056398495,0.5342361235771638,4.2496197147708585,0.4398860754193972
0.04073441354453582,0.0931887373003122,3.0773224436882476,-4.111004339112305,24,4.222934671203818,0.5370225215689216,4.254807096491609,0.44945375278746147
0.048881296253442987,0.08706013322779742,3.277083503262415,-4.100809659826013,27,4.230590236767787,0.5398089195606794,4.260366556012309,0.45799915480187997
0.05702817896235015,0.0819449428305948,3.4648442241941146,-4.0911900511711705,31,4.238245802331755,0.5425953175524373,4.266272623423488,0.46559225946380406
0.06517506167125732,0.07777577276937017,3.633846709262242,-4.082038347675531,37,4.245901367895724,0.5453817155441951,4.2725022488455675,0.4722963957968962
0.07332194438016448,0.07448951841339432,3.7775079564549734,-4.073253635638995,44,4.253556933459691,0.548168113535953,4.2790338492237,0.4781708627569901
0.08146882708907165,0.07202272111132346,3.89031580786529,-4.06474148040062,53,4.26121249902366,0.5509545115277108,4.285845720420859,0.4832752919704785
0.08961570979797881,0.07030321271893133,3.9689739204077648,-4.056415112225708,66,4.268868064587629,0.5537409095194686,4.292913179478012,0.4876774993099467
0.09776259250688597,0.06923458019042472,4.013815336898623,-4.048198441771462,84,4.276523630151597,0.5565273075112265,4.300203251191418,0.491468083403074
0.10590947521579314,0.06867095806581713,4.030398402018824,-4.040032085927389,104,4.2841791957155655,0.5593137055029843,4.307666046635547,0.49478411294623725
0.1140563579247003,0.068405119306162,4.029736077368354,-4.031880867115529,116,4.291834761279533,0.5621001034947422,4.3152306899888355,0.4978203176587619
0.12220324063360746,0.06824387321748261,4.022944496337346,-4.0237323888420224,118,4.299490326843502,0.5648865014865,4.322831106142444,0.5007582374101823
0.13035012334251464,0.06810257683549062,4.014980471430349,-4.015584280930351,117,4.307145892407471,0.5676728994782578,4.330438345497592,0.5036774105694418
0.13849700605142182,0.06796399909381955,4.006856595622823,-4.007436219709227,117,4.314801457971439,0.5704592974700157,4.3380465146824925,0.5065940290424531
0.146643888760329,0.06782576394720727,3.9987125746732217,-3.9992881643075715,117,4.322457023535407,0.5732456954617735,4.345654801041804,0.5095103255814157
0.15479077146923617,0.06768757143306937,3.9905660468629605,-3.991140109629082,117,4.330112589099375,0.5760320934535315,4.35326310198228,0.512426582058957
0.16293765417814335,0.06754938420753685,3.982419208082314,-3.9829920550402864,117,4.337768154663344,0.5788184914452893,4.360871404731566,0.5153428335668346
0.17108453688705053,0.06741119763689238,3.9742723308018224,-3.9748440004625976,117,4.345423720227313,0.5816048894370471,4.368479707704838,0.5182590844593188
0.1792314195959577,0.06727301114730751,3.966125448763448,-3.9666959458862836,117,4.353079285791281,0.584391287428805,4.376088010705832,0.5211753352756319
0.18737830230486488,0.06713482466784929,3.9579785661381375,-3.958547891310141,117,4.360734851355249,0.5871776854205628,4.38369631371029,0.5240915860824289
0.19552518501377206,0.06699663818976519,3.949831683440551,-3.950399836734022,117,4.368390416919217,0.5899640834123207,4.391304616715218,0.5270078368879347
0.20367206772267923,0.06685845171197716,3.9416848007340772,-3.942251782157908,117,4.376045982483186,0.5927504814040785,4.398912919720249,0.5299240876931625
0.2118189504315864,0.06672026522355101,3.9335379179378926,-3.9341037275816135,118,4.383701548047155,0.5955368793958363,4.40652122272164,0.5328403385083866
0.2199658331404936,0.06658207873393747,3.925391035219264,-3.9259556730052987,118,4.3913571136111225,0.5983232773875942,4.4141295257226245,0.5357565893247266
0.22811271584940077,0.0664438922442943,3.917244152510114,-3.9178076184289834,118,4.399012679175091,0.601109675379352,4.421737828723599,0.5386728401410945
