xi,eta
4.233215796940614,0.3896759032009213
4.2414820270158335,0.3756346699276542
4.251297179806096,0.3616180362864341
4.263453373744961,0.3483958050669537
4.2775419195732285,0.3358484210199102
4.293357065179858,0.3239287493697403
4.310794423780195,0.3125953679808956
4.329765996748823,0.3017852604355277
4.350231202866026,0.29144861425761814
4.372169595255054,0.2815366934292905
4.395582504125952,0.272008819691571
4.420485560862945,0.26282889194990944
4.446907002654727,0.2539663417272418
4.4748850043025685,0.2453947058437438
4.504466436061845,0.23709141805966621
4.53570571850964,0.22903704921678755
4.568664153545471,0.22121495245214634
4.6034094126384755,0.2136107987127996
4.640015230812009,0.20621227360533118
4.67856121034722,0.1990087692062869
4.719132731276376,0.19199115170807432
4.761820933196272,0.18515154488120686
4.806722761189928,0.17848315756379857
4.85394106041158,0.17198013127542533
4.9035847139298765,0.16563741878425314
4.9557688158444675,0.15945067909597282
5.010614875892717,0.15341618804899285
5.068251051386851,0.1475307523207712
5.128812404986716,0.14179162706438053
5.192441187328514,0.13619643911684878
5.259287144615096,0.13074312691805118
5.329507850532809,0.12542990073192942
5.4032690613213195,0.12025521555183266
5.480745092573053,0.11521773611494304
5.56211921778401,0.11031628207845984
5.647584090489026,0.10554976627877603
5.737342192456911,0.10091715892501071
5.83160630866843,0.09641749104298003
5.930600027657491,0.09204986375027614
6.034558266178853,0.08781341289366042
6.143727820484603,0.0837072346989854
6.258367948612235,0.07973034631778507
6.3787509856367155,0.07588172480297976
6.505162989804614,0.07216034906510851
6.6379044184172695,0.06856514442055164
6.777290837793879,0.0650948838090181
6.923653672986638,0.061748202654658295
7.077340997080238,0.058523706360876254
7.238718356891191,0.05541995643203655
7.408169638192176,0.05243532206262482
7.586097978262156,0.04956797940027966
7.772926727060312,0.04681610002677538
7.969100453019523,0.044177869736564485
8.175085996456765,0.0416512650653025
8.391373578185204,0.03923389652841573
8.618477964077364,0.03692280250576916
8.856939688881718,0.03471424401655164
9.10732635664027,0.03260523865409059
9.370234024607642,0.030598408371869126
9.6462886401249,0.02870722343758779
9.936147488188201,0.026954349120795675
10.240500657653477,0.02535806521440798
10.560072614766096,0.023913201732937914
10.895623978717746,0.022587052670661106
11.247953472238606,0.02134474361234266
11.617899913184973,0.020182108382961472
12.006344150572835,0.019122989602387352
12.414211027855764,0.018180863397354526
12.842471565890431,0.01733995225023903
13.292145362353134,0.016584065024624693
13.764303052930735,0.015922996587524343
14.260068805801847,0.015370198759620483
14.780622972535163,0.014916897203941968
15.327204934200584,0.014553773559884709
15.901116060125007,0.01429027240759104
16.503722784989147,0.014131650022223084
17.136459865161246,0.014071488986659175
17.8008338010317,0.014112156318176259
18.49842642010892,0.014257465905764526
19.230898635125968,0.014528880728947646
19.999994342321177,0.015043507599897338
