eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9841344736290611,0.0435901754519165,7.418542977306032,-3.2277612564643166,-0.9396926207859084,body
-0.9524034208871834,0.13077052635574926,7.436067548028473,-3.2568916992268773,-0.9396926207859084,body
-0.9206723681453057,0.217950877259582,7.44338350342206,-3.276852684440194,-0.9396926207859084,body
-0.8889413154034278,0.305131228163415,7.4525035502604675,-3.2917351683164693,-0.9396926207859084,body
-0.8572102626615501,0.3923115790672478,7.46420725023106,-3.302569610577832,-0.9396926207859084,body
-0.8254792099196724,0.4794919299710806,7.478688665064026,-3.3098680247586842,-0.9396926207859084,body
-0.7937481571777945,0.5666722808749136,7.496037532579591,-3.313934596233347,-0.9396926207859084,body
-0.7620171044359167,0.6538526317787463,7.516322210880332,-3.3149673405814593,-0.9396926207859084,body
-0.730286051694039,0.741032982682579,7.5396113160359395,-3.313101893123998,-0.9396926207859084,body
-0.6985549989521613,0.8282133335864121,7.565981527426025,-3.308433471404159,-0.9396926207859084,body
-0.6668239462102836,0.9153936844902448,7.5955214879121025,-3.30102902851431,-0.9396926207859084,body
-0.6350928934684058,1.0025740353940775,7.628334424409732,-3.290934451220354,-0.9396926207859084,body
-0.603361840726528,1.0897543862979107,7.664540335215434,-3.2781790297894684,-0.9396926207859084,body
-0.5716307879846503,1.1769347372017434,7.7042780864396905,-3.2627783187018347,-0.9396926207859084,body
-0.5398997352427726,1.264115088105576,7.747707600027294,-3.244735990162206,-0.9396926207859084,body
-0.5081686825008946,1.3512954390094092,7.795012261086692,-3.224045020973236,-0.9396926207859084,body
-0.476437629759017,1.4384757899132419,7.8464016545466615,-3.200688412525391,-0.9396926207859084,body
-0.4447065770171393,1.5256561408170746,7.902114740005911,-3.1746395634305773,-0.9396926207859084,body
-0.41297552427526146,1.6128364917209077,7.962423582495853,-3.145862366096314,-0.9396926207859084,body
-0.3812444715333837,1.7000168426247404,8.027637774232089,-3.1143110678149335,-0.9396926207859084,body
-0.34951341879150594,1.787197193528573,8.09810970853538,-3.079929915955657,-0.9396926207859084,body
-0.3177823660496281,1.8743775444324062,8.174240903856113,-3.0426525911705933,-0.9396926207859084,body
-0.2860513133077504,1.961557895336239,8.256489624862832,-3.0024014194615614,-0.9396926207859084,body
-0.2543202605658727,2.0487382462400716,8.345380114087039,-2.9590863416662216,-0.9396926207859084,body
-0.222589207823995,2.1359185971439043,8.441513835598492,-2.9126036059683758,-0.9396926207859084,body
-0.19085815508211718,2.2230989480477374,8.545583250690933,-2.862834134071698,-0.9396926207859084,body
-0.15912710234023936,2.3102792989515706,8.658388804998788,-2.8096414931863922,-0.9396926207859084,body
-0.1273960495983617,2.397459649855403,8.78086002330362,-2.7528693820563728,-0.9396926207859084,body
-0.09566499685648389,2.484640000759236,8.914081905213934,-2.6923385072745583,-0.9396926207859084,body
-0.06393394411460607,2.571820351663069,9.059328226081586,-2.6278426822948795,-0.9396926207859084,body
-0.032202891372728415,2.6590007025669014,9.218103921344879,-2.5591439201666435,-0.9396926207859084,body
