xi,eta,node_index
7.090211228367591,-0.773154202922319,114
7.147726651590997,-0.7813316205661359,115
7.205816198222684,-0.7895477296269593,116
7.264473921098781,-0.7978102249809649,117
7.323696275628373,-0.8061084887887495,118
7.38347935888354,-0.8144330386752416,119
7.443816135999406,-0.8227955845993246,120
7.50470000858227,-0.831203594538018,121
7.566126321891798,-0.8396492563875096,122
7.628089466436709,-0.848130409198274,123
7.690583304243964,-0.8566475331501278,124
7.753602190254213,-0.8651962884595944,125
7.817138850197547,-0.8737831604202567,126
7.881185596467586,-0.8824166123265884,127
7.945737273334155,-0.8910851943905176,128
8.010788344995358,-0.8997790430310387,129
8.076330415118479,-0.9085085500695098,130
8.142355560615973,-0.9172795649409621,131
8.20885733357539,-0.9260857801228697,132
8.2758283955269,-0.9349265276793831,133
8.343261441694736,-0.9437998507459129,134
8.411149613184687,-0.9526993683884856,135
8.479484067308265,-0.9616328334838304,136
8.548255652815419,-0.9706094676805822,137
8.617457855886109,-0.9796173591616791,138
8.687083755918257,-0.9886467214857579,139
8.757123827900442,-0.9977069290461339,140
8.827569068790062,-1.006802523107126,141
8.898411562630837,-1.0159287969154653,142
8.969642568858205,-1.025086615157325,143
9.041253848516652,-1.0342721513198143,144
9.113237589530968,-1.0434774550188195,145
9.185583775931493,-1.0527110557792465,146
9.258282188375516,-1.0619824213573874,147
9.33132526674134,-1.0712794908899992,148
9.404705039319369,-1.0805927232166226,149
9.478411246290735,-1.0899299523604784,150
9.552434192229295,-1.0992939991497614,151
9.626764877246806,-1.108681620578159,152
9.701393543959165,-1.1180950232126583,153
9.776311364600916,-1.1275285278317388,154
9.85150990964516,-1.1369727702326011,155
9.926978361509757,-1.1464369208880554,156
10.002705791381223,-1.155930649404946,157
10.078683914887936,-1.1654421302290605,158
10.15490402977654,-1.1749624602171376,159
10.231355450388495,-1.1844982494975993,160
10.308028093041544,-1.1940509900618055,161
10.384912227478432,-1.2036190507553322,162
10.461997436663752,-1.2132060581172714,163
10.539274596914991,-1.222805005198949,164
10.616734969668133,-1.2324055480993887,165
10.694367327349642,-1.2420172263814444,166
10.772160423826467,-1.251649610795255,167
10.850105600153492,-1.2612912518493766,168
10.928193788186821,-1.2709338857599113,169
11.006414261786993,-1.2805825918189453,170
11.084756928737185,-1.2902372829665074,171
11.163211722231953,-1.2998976518112857,172
11.241767954970136,-1.3095684442727238,173
11.32041654995758,-1.3192413615669087,174
11.399148792941073,-1.3289051914691614,175
11.477953405537878,-1.3385696803984783,176
11.556819163648466,-1.3482442732308961,177
11.635737339337206,-1.3579182026545913,178
11.714698800607923,-1.367584144990212,179
11.793693067573024,-1.3772459661524856,180
11.87271031467355,-1.3869024043584064,181
11.951740443151019,-1.3965546713093144,182
12.030772800335697,-1.4062087787028699,183
12.109798619092691,-1.4158555840434472,184
12.188809482890886,-1.425483358576932,185
12.267794382908441,-1.435101958172567,186
12.346742436626513,-1.4447205742805562,187
12.425645150919483,-1.4543291560014167,188
12.504493645583679,-1.4639212178826306,189
12.583278004509447,-1.473499199925405,190
12.661988981751735,-1.4830604715451225,191
12.74061677578656,-1.492607434115973,192
12.819151090806013,-1.5021470423257346,193
12.897583752944737,-1.511669276340938,194
12.97590691810039,-1.5211618999802416,195
13.054110133102993,-1.530634722435122,196
13.132183121304157,-1.5400966703830266,197
13.210117861688182,-1.549538628393595,198
13.287905956579102,-1.558955177380802,199
13.365538268116115,-1.5683476181187683,200
13.443006331445932,-1.5777123169211618,201
13.520300856204418,-1.5870531120908984,202
13.59741211414073,-1.5963781287266423,203
13.674332714308228,-1.60567683378987,204
13.751055583219522,-1.6149367469294402,205
13.827571042652792,-1.6241676585251843,206
13.903869640089761,-1.6333782256872158,207
13.979944045958769,-1.6425602509104489,208
14.055786575149542,-1.6517092325462983,209
14.131389095554912,-1.660825136561754,210
14.206744148336032,-1.6699031218646745,211
14.281843188438502,-1.678948153044745,212
14.35667728259142,-1.687969224025218,213
14.431240027524186,-1.6969551483167864,214
14.505525316806864,-1.705893093242071,215
14.579524440263766,-1.714792687101213,216
14.653228941564624,-1.723662314117893,217
14.726632333805203,-1.7324948502413442,218
14.799727787111568,-1.7412868945227906,219
14.872508306193266,-1.7500373022080136,220
14.944967556181629,-1.7587403243840556,221
15.017097849203788,-1.7674023753979813,222
15.088891153887015,-1.7760336419620348,223
15.160342162776342,-1.784622560737469,224
15.231445852811376,-1.793156123295485,225
15.302194598959327,-1.801643918356567,226
15.372581057690299,-1.8100941455519808,227
15.442599712512274,-1.8185007317672663,228
15.51224472849858,-1.826861216493909,229
15.58151039116811,-1.835173099834856,230
15.650391631913555,-1.8434294650684395,231
15.71888175576368,-1.8516379355767196,232
15.78697376523478,-1.8598096418414822,233
15.854663581454993,-1.867932366627193,234
15.921947388947647,-1.8759926853881308,235
15.988818752714762,-1.8840000167735904,236
16.0552715267833,-1.891962383948311,237
16.121301232510092,-1.8998748971943122,238
16.186903089180298,-1.9077362005290064,239
16.252072722960182,-1.9155425562557757,240
16.31680637612021,-1.9232860925857886,241
16.3810983588268,-1.930976102039254,242
16.444942715578414,-1.9386251206787508,243
16.50833663546353,-1.94622044117027,244
16.57127755802496,-1.9537482920420348,245
16.633760264380424,-1.9612181355809333,246
16.69577983141906,-1.9686380061224333,247
16.75733286100595,-1.976004218202596,248
16.818415686667866,-1.9833163643586775,249
16.879025359114316,-1.9905690792635609,250
16.9391595100595,-1.9977531653200065,251
16.998813493928044,-2.0048795088058844,252
17.05798243986439,-2.011961913774505,253
17.116664889346858,-2.018986681319779,254
17.1748596108028,-2.0259392502128915,255
17.23256262872189,-2.032829030354488,256
17.28977024796954,-2.039664133806226,257
17.346480140875904,-2.0464422528348596,258
17.402689743157833,-2.0531640886875553,259
17.45839754579796,-2.0598225427890373,260
17.513602560347653,-2.066407168251861,261
17.56830108996898,-2.072931227852226,262
17.622489356718187,-2.0794096815841394,263
17.676167177268212,-2.0858284016740942,264
17.729334629198398,-2.0921720954393583,265
17.781989120666015,-2.0984488173281517,266
17.834127864484334,-2.1046692885783003,267
17.88574946161786,-2.1108335887164213,268
17.936852884749978,-2.1169396825851288,269
17.987437777424706,-2.1229809156110373,270
18.03750433498067,-2.1289469843727127,271
18.08705042178362,-2.1348481091694542,272
18.136072779613883,-2.1407049083574825,273
18.184572102156444,-2.1465058272757163,274
18.232550882522396,-2.1522252412390803,275
18.28000746376827,-2.15787321224911,276
18.326939307883848,-2.1634682043668243,277
18.373346700436244,-2.169005920873923,278
18.41922985325786,-2.1744836372716594,279
18.464589175384766,-2.179897916616618,280
18.50942634253317,-2.1852356203004275,281
18.55374066367283,-2.1905043753203723,282
18.597529396968277,-2.1957299686622473,283
18.64079421204649,-2.2009020285792325,284
18.683538800262657,-2.2059941923123074,285
18.725763840461127,-2.211006160063472,286
18.76746701714088,-2.2159637698236616,287
18.80864762254646,-2.2208801628598343,288
18.84930837097623,-2.2257406280897905,289
18.889453788125483,-2.2305161635739736,290
18.929084723176988,-2.2352093385029757,291
18.968198426706824,-2.23985400532377,292
19.006794928760378,-2.2444613356430856,293
19.04488000940437,-2.2489950933646896,294
19.082455699104603,-2.253451282611395,295
19.119519583808998,-2.257864156570783,296
19.156075132060607,-2.2622192481589845,297
19.192126785920053,-2.2664946984141507,298
19.22767220892295,-2.2707264476472635,299
19.262714225816346,-2.274907738935864,300
19.2972600737203,-2.2789954896510536,301
19.331309288846576,-2.283012065930992,302
19.364858680739736,-2.287003749001002,303
19.39791272848622,-2.290952665424545,304
19.43047583079051,-2.294842533711874,305
19.462552267100477,-2.2986587600133577,306
19.49414603238266,-2.3023896579680367,307
19.525254185558147,-2.306082837756673,308
19.555877509881988,-2.3097548672889703,309
19.58602486914149,-2.3133554232914326,310
19.615705864634446,-2.3168278839338883,311
19.644913778470446,-2.3202545611431313,312
19.673641029226406,-2.323724802720529,313
19.701905611635485,-2.32711415160074,314
19.729716172175934,-2.330376432757598,315
19.757067201856437,-2.3335857628393577,316
19.783946705300846,-2.3368702242913573,317
19.81037111078643,-2.3401206217873463,318
19.83635878905235,-2.3432141421863872,319
19.86191705715988,-2.346113981566435,320
19.683544927970395,-3.543735186010786,321
19.433027037859322,-4.728367598424283,322
19.111281605769054,-5.895669205865726,323
18.719487919734664,-7.041361517697271,324
18.259082014459583,-8.161245247463073,325
17.73175140784216,-9.251215704462174,326
17.139428915745135,-10.307277838601207,327
16.48428556767867,-11.325560883383252,328
15.768722649362987,-12.302332543362123,329
14.99536290133686,-13.234012674061116,330
14.167040905871497,-14.117186404215385,331
13.286792697424598,-14.948616652241247,332
12.357844634715116,-15.725255991056006,333
11.38360157520577,-16.44425781776036,334
10.367634395337166,-17.102986787243385,335
9.313666902255386,-17.699028471467933,336
8.225562185005284,-18.230198209032483,337
7.107308455216189,-18.694549112573227,338
5.963004429177997,-19.090379204657083,339
4.796844304886356,-19.41623765601048,340
3.6131023891204226,-19.67093010321912,341
2.4161174308992504,-19.853523026407803,342
1.2102767187391434,-19.963347170854842,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09424021540969056,-0.9773749260289987,361
0.18848043081938062,-0.9547498520579975,362
0.28272064622907117,-0.9321247780869961,363
0.37696086163876175,-0.9094997041159948,364
0.47120107704845177,-0.8868746301449936,365
0.5654412924581423,-0.8642495561739922,366
0.6596815078678329,-0.8416244822029909,367
0.7539217232775229,-0.8189994082319897,368
0.8481619386872135,-0.7963743342609884,369
0.9424021540969041,-0.7737492602899869,370
1.036642369506594,-0.7511241863189857,371
1.1308825849162847,-0.7284991123479845,372
1.2251228003259753,-0.705874038376983,373
1.3193630157356653,-0.6832489644059818,374
1.413603231145356,-0.6606238904349806,375
1.5078434465550463,-0.6379988164639792,376
1.6020836619647365,-0.6153737424929779,377
1.696323877374427,-0.5927486685219766,378
1.7905640927841175,-0.5701235945509753,379
1.8848043081938077,-0.5474985205799741,380
1.9790445236034981,-0.5248734466089727,381
2.0732847390131885,-0.5022483726379714,382
2.1675249544228787,-0.4796232986669702,383
2.2617651698325694,-0.45699822469596885,384
2.3560053852422596,-0.4343731507249676,385
2.4502456006519506,-0.4117480767539662,386
2.5444858160616404,-0.38912300278296497,387
2.6387260314713306,-0.36649792881196375,388
2.7329662468810216,-0.3438728548409623,389
2.827206462290712,-0.3212477808699611,390
2.9214466777004016,-0.29862270689895987,391
3.0156868931100926,-0.2759976329279584,392
3.109927108519783,-0.2533725589569572,393
3.204167323929473,-0.230747484985956,394
3.298407539339164,-0.20812241101495443,395
3.392647754748854,-0.18549733704395321,396
3.4868879701585445,-0.16287226307295188,397
3.5811281855682346,-0.14024718910195066,398
3.6753684009779253,-0.11762211513094933,399
3.769608616387616,-0.094997041159948,400
3.8638488317973056,-0.07237196718894678,401
3.9580890472069963,-0.049746893217945454,402
4.052329262616687,-0.027121819246944123,403
4.146569478026377,-0.004496745275942904,404
4.240809693436067,0.018128328695058427,405
4.335049908845758,0.040753402666059646,406
4.4292901242554485,0.06337847663706087,407
4.523530339665139,0.0860035506080623,408
4.539287611146831,0.08978653679187541,409
4.555044882628524,0.09356952297568871,410
4.570802154110216,0.09735250915950183,411
4.586559425591908,0.10113549534331513,412
4.602316697073601,0.10491848152712827,413
4.618073968555293,0.10870146771094157,414
4.633831240036985,0.1124844538947547,415
4.649588511518678,0.116267440078568,416
4.66534578300037,0.12005042626238109,417
4.681103054482062,0.12383341244619434,418
4.696860325963755,0.12761639863000748,419
4.712617597445447,0.13139938481382066,420
4.728374868927139,0.13518237099763386,421
4.744132140408832,0.13896535718144715,422
4.759889411890524,0.14274834336526027,423
4.775646683372216,0.14653132954907358,424
4.791403954853909,0.15031431573288673,425
4.807161226335601,0.15409730191669985,426
4.822918497817294,0.15788028810051313,427
4.838675769298986,0.16166327428432634,428
4.854433040780678,0.16544626046813948,429
4.870190312262371,0.16922924665195263,430
4.885947583744063,0.17301223283576594,431
4.901704855225755,0.17679521901957912,432
4.917462126707448,0.18057820520339227,433
4.93321939818914,0.18436119138720541,434
4.948976669670832,0.18814417757101876,435
4.964733941152525,0.19192716375483188,436
4.980491212634217,0.19571014993864502,437
4.996248484115909,0.19949313612245823,438
5.012005755597602,0.20327612230627148,439
5.027763027079294,0.20705910849008463,440
5.043520298560986,0.21084209467389795,441
5.059277570042679,0.2146250808577111,442
5.075034841524371,0.21840806704152427,443
5.090792113006063,0.22219105322533741,444
5.106549384487756,0.22597403940915076,445
5.122306655969448,0.22975702559296388,446
5.13806392745114,0.23354001177677702,447
5.153821198932833,0.2373229979605902,448
5.169578470414525,0.24110598414440354,449
5.185335741896218,0.2448889703282167,450
5.20109301337791,0.24867195651202992,451
5.216850284859602,0.25245494269584307,452
5.232607556341295,0.2562379288796563,453
5.248364827822987,0.2600209150634694,454
5.264122099304679,0.26380390124728276,455
5.279879370786372,0.2675868874310959,456
5.295636642268064,0.27136987361490905,457
5.311393913749756,0.27515285979872217,458
5.327151185231449,0.2789358459825355,459
5.342908456713141,0.28271883216634863,460
5.358665728194833,0.2865018183501618,461
5.374422999676526,0.290284804533975,462
5.390180271158218,0.29406779071778827,463
5.40593754263991,0.29785077690160144,464
5.421694814121603,0.30163376308541456,465
5.437452085603295,0.30541674926922785,466
5.453209357084987,0.309199735453041,467
5.46896662856668,0.3129827216368542,468
5.484723900048372,0.31676570782066743,469
5.500481171530064,0.32054869400448066,470
5.516238443011757,0.32433168018829384,471
5.531995714493449,0.3281146663721071,472
5.5477529859751415,0.33189765255592024,473
5.563510257456834,0.33568063873973336,474
5.579267528938526,0.3394636249235466,475
5.5950248004202185,0.3432466111073598,476
5.610782071901911,0.34702959729117305,477
5.626539343383603,0.3508125834749862,478
5.6422966148652955,0.35459556965879935,479
5.658053886346988,0.35837855584261274,480
5.67381115782868,0.36216154202642586,481
5.6895684293103725,0.36594452821023904,482
5.705325700792065,0.3697275143940523,483
5.721082972273757,0.3735105005778655,484
5.7368402437554495,0.3772934867616787,485
5.752597515237142,0.3810764729454919,486
5.768354786718834,0.384859459129305,487
5.7841120582005265,0.38864244531311815,488
5.799869329682219,0.39242543149693143,489
5.815626601163911,0.3962084176807446,490
5.8313838726456035,0.39999140386455784,491
5.847141144127296,0.40377439004837107,492
5.862898415608988,0.40755737623218424,493
5.8786556870906805,0.4113403624159974,494
5.894412958572373,0.4151233485998106,495
5.9101702300540655,0.41890633478362393,496
5.9259275015357575,0.42268932096743705,497
5.94168477301745,0.42647230715125023,498
5.9574420444991425,0.43025529333506357,499
5.9731993159808345,0.43403827951887664,500
5.988956587462527,0.4378212657026897,501
6.004713858944219,0.44160425188650304,502
6.0204711304259115,0.44538723807031616,503
6.036228401907604,0.44917022425412934,504
6.0519856733892965,0.4529532104379427,505
6.0677429448709885,0.45673619662175585,506
6.083500216352681,0.46051918280556897,507
6.0992574878343735,0.46430216898938226,508
6.1150147593160655,0.4680851551731955,509
6.130772030797758,0.47186814135700866,510
6.1465293022794505,0.4756511275408218,511
6.1622865737611425,0.4794341137246351,512
6.178043845242835,0.4832170999084483,513
6.1938011167245275,0.4870000860922614,514
6.2095583882062195,0.4907830722760746,515
6.225315659687912,0.4945660584598877,516
6.2410729311696045,0.49834904464370094,517
6.2568302026512965,0.5021320308275142,518
6.272587474132989,0.5059150170113275,519
6.2883447456146815,0.5096980031951406,520
6.3041020170963735,0.5134809893789539,521
6.3198592885780664,0.517263975562767,522
6.3356165600597585,0.5210469617465802,523
6.3513738315414505,0.5248299479303935,524
6.367131103023143,0.5286129341142067,525
6.3828883745048355,0.5323959202980199,526
6.3986456459865275,0.5361789064818331,527
6.4144029174682204,0.5399618926656462,528
6.4301601889499125,0.5437448788494593,529
6.4459174604316045,0.5475278650332726,530
6.461674731913297,0.5513108512170858,531
6.4774320033949895,0.5550938374008989,532
6.493189274876682,0.5588768235847122,533
6.5089465463583736,0.5626598097685254,534
6.5247038178400665,0.5664427959523387,535
6.5404610893217585,0.5702257821361517,536
6.5562183608034506,0.574008768319965,537
6.5719756322851435,0.5777917545037783,538
6.5877329037668355,0.5815747406875913,539
6.603490175248528,0.5853577268714046,540
6.6192474467302205,0.5891407130552178,541
6.6350047182119125,0.592923699239031,542
6.650761989693605,0.5967066854228443,543
6.6665192611752975,0.6004896716066574,544
6.68227653265699,0.6042726577904706,545
6.698033804138682,0.6080556439742838,546
6.7137910756203745,0.6118386301580969,547
6.7295483471020665,0.6156216163419103,548
6.745305618583759,0.6194046025257234,549
6.7610628900654515,0.6231875887095366,550
6.776820161547144,0.6269705748933498,551
6.792577433028836,0.6307535610771628,552
6.8083347045105285,0.6345365472609763,553
6.824091975992221,0.6383195334447893,554
6.839849247473913,0.6421025196286024,555
6.8556065189556055,0.6458855058124159,556
6.8713637904372975,0.6496684919962289,557
6.88712106191899,0.6534514781800421,558
6.9028783334006825,0.6572344643638555,559
6.9186356048823745,0.6610174505476685,560
6.934392876364067,0.6648004367314817,561
6.9501501478457595,0.6685834229152949,562
6.965907419327452,0.6723664090991082,563
6.981664690809144,0.6761493952829214,564
6.9974219622908365,0.6799323814667346,565
7.013179233772529,0.6837153676505479,566
7.028936505254221,0.6874983538343609,567
7.0446937767359135,0.6912813400181741,568
7.060451048217606,0.6950643262019874,569
7.076208319699298,0.6988473123858004,570
7.0919655911809905,0.7026302985696138,571
7.107722862662683,0.706413284753427,572
7.123480134144375,0.71019627093724,573
7.139237405626068,0.7139792571210534,574
7.15499467710776,0.7177622433048666,575
7.170751948589453,0.7215452294886799,576
7.186509220071145,0.725328215672493,577
7.2022664915528365,0.7291112018563062,578
7.218023763034529,0.7328941880401194,579
7.2337810345162215,0.7366771742239325,580
7.249538305997914,0.7404601604077459,581
7.265295577479606,0.7442431465915591,582
7.281052848961299,0.7480261327753721,583
7.296810120442991,0.7518091189591853,584
7.312567391924683,0.7555921051429985,585
7.328324663406376,0.7593750913268117,586
7.344081934888068,0.7631580775106249,587
7.35983920636976,0.7669410636944382,588
7.375596477851453,0.7707240498782514,589
7.391353749333145,0.7745070360620645,590
7.407111020814837,0.7782900222458777,591
7.4228682922965294,0.782073008429691,592
7.438625563778222,0.7858559946135041,593
7.454382835259914,0.7896389807973174,594
7.470140106741607,0.7934219669811307,595
7.485897378223299,0.7972049531649437,596
7.501654649704992,0.800987939348757,597
7.517411921186684,0.8047709255325701,598
7.533169192668376,0.8085539117163834,599
7.548926464150068,0.8123368979001966,600
7.56468373563176,0.8161198840840096,601
7.580441007113453,0.8199028702678228,602
7.596198278595145,0.8236858564516362,603
7.611955550076838,0.8274688426354494,604
7.62771282155853,0.8312518288192625,605
7.643470093040223,0.8350348150030757,606
7.659227364521915,0.838817801186889,607
7.674984636003607,0.8426007873707022,608
7.6907419074853,0.8463837735545154,609
7.706499178966992,0.8501667597383287,610
7.722256450448684,0.8539497459221417,611
7.738013721930377,0.8577327321059549,612
7.753770993412069,0.8615157182897683,613
7.769528264893761,0.8652987044735813,614
7.785285536375454,0.8690816906573946,615
7.801042807857146,0.8728646768412078,616
7.816800079338838,0.876647663025021,617
7.832557350820531,0.8804306492088341,618
7.848314622302223,0.8842136353926473,619
7.864071893783916,0.8879966215764606,620
7.879829165265607,0.8917796077602738,621
7.8955864367473,0.895562593944087,622
7.911343708228992,0.8993455801279002,623
7.927100979710684,0.903128566311713,624
7.942858251192377,0.9069115524955266,625
7.958615522674069,0.9106945386793398,626
7.974372794155762,0.9144775248631529,627
7.990130065637454,0.918260511046966,628
8.005887337119146,0.9220434972307793,629
8.02164460860084,0.9258264834145923,630
8.037401880082532,0.9296094695984057,631
8.053159151564223,0.933392455782219,632
8.068916423045916,0.9371754419660323,633
8.08467369452761,0.9409584281498453,634
8.1004309660093,0.9447414143336585,635
8.116188237490993,0.9485244005174717,636
8.131945508972686,0.9523073867012848,637
8.147702780454377,0.9560903728850982,638
8.16346005193607,0.9598733590689114,639
8.179217323417763,0.9636563452527245,640
8.194974594899454,0.9674393314365377,641
8.210731866381147,0.9712223176203508,642
8.22648913786284,0.9750053038041641,643
8.242246409344531,0.9787882899879773,644
8.258003680826224,0.9825712761717907,645
8.273760952307917,0.9863542623556039,646
8.289518223789608,0.9901372485394169,647
8.305275495271301,0.9939202347232303,648
8.321032766752994,0.9977032209070431,649
8.336790038234685,1.0014862070908566,650
8.352547309716378,1.0052691932746698,651
8.368304581198071,1.0090521794584828,652
8.384061852679762,1.012835165642296,653
8.399819124161455,1.0166181518261093,654
8.415576395643148,1.0204011380099225,655
8.43133366712484,1.0241841241937355,656
8.447090938606532,1.027967110377549,657
8.462848210088225,1.0317500965613622,658
8.478605481569918,1.0355330827451754,659
8.49436275305161,1.0393160689289884,660
8.5101200245333,1.0430990551128014,661
8.525877296014995,1.0468820412966149,662
8.541634567496686,1.0506650274804283,663
8.55739183897838,1.0544480136642416,664
8.5416923281617,1.0504244369957314,665
8.525991684554342,1.0464055787399686,666
8.510291040103729,1.0423867239966151,667
8.494590395148549,1.038367871354946,668
8.478889749830277,1.034349020225659,669
8.463189104232235,1.0303301702616885,670
8.44748845836274,1.0263113214284132,671
8.431787812169304,1.0222924739444408,672
8.416087165861844,1.0182736269354193,673
8.400386519534335,1.0142547800099047,674
8.384685873227175,1.0102359329996315,675
8.368985226919458,1.0062170859916746,676
8.35328458058246,1.0021982391056805,677
8.33758393428998,0.9981793920342699,678
8.321883287960373,0.9941605451174907,679
8.306182641670171,0.9901416980365821,680
8.29048199534294,0.9861228511099078,681
8.274781349044428,0.9821040040636116,682
8.259080702741018,0.9780851570377216,683
8.243380056413201,0.9740663101134869,684
8.227679410112627,0.9700474630757863,685
8.211978763816214,0.9660286160207365,686
8.196278117503446,0.9620097690338199,687
8.180577471175768,0.9579909221090173,688
8.164876824864256,0.9539720751168658,689
8.149176178571444,0.9499532280468317,690
8.133475532268568,0.9459343810187113,691
8.117774885956505,0.9419155340288589,692
8.102074239636055,0.9378966870739458,693
8.086373593307947,0.9338778401509276,694
8.070672947004859,0.9298589931236916,695
8.054972300712677,0.9258401460510254,696
8.039271654415371,0.9218212989997081,697
8.023571008113414,0.9178024519677569,698
8.007870361807239,0.9137836049533887,699
7.992169715497235,0.9097647579549569,700
7.976469069183771,0.9057459109709414,701
7.960768422867183,0.9017270639999363,702
7.945067776547785,0.8977082170406397,703
7.929367130225864,0.8936893700918465,704
7.913666483901687,0.8896705231524568,705
7.8979658375792425,0.8856516762058468,706
7.8822651912871216,0.8816328291329292,707
7.866564544993668,0.8776139820655652,708
7.850863898699058,0.8735951350030172,709
7.835163252403455,0.8695762879446012,710
7.819462606107014,0.8655574408896812,711
7.803761959809875,0.8615385938376664,712
7.78806131351217,0.8575197467880109,713
7.772360667214022,0.8535008997401988,714
7.756660020915545,0.8494820526937559,715
7.740959374616846,0.8454632056482414,716
7.725258728318021,0.8414443586032458,717
7.709558082019164,0.8374255115583888,718
7.693857435720358,0.8334066645133167,719
7.678156789421683,0.8293878174677013,720
7.662456143123212,0.825368970421236,721
