panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
114,15.610118729656325,-0.16485643983817688,0.14052342374825008,0.0009297994231506901,0.0012766152656125684,0.0005829835806888117,1.2712039938416097e-07
115,15.749844938933382,-0.16663237866315844,0.1389515667254355,0.0019502823272570038,0.002283720640991721,0.0016168440135222867,5.336659362580811e-07
116,15.887976645803352,-0.16837905444905277,0.13733393286712128,0.0016333127923490315,0.0019538047724673296,0.0013128208122306709,3.71069289089348e-07
117,16.024468896548502,-0.17010671990330933,0.135672435935161,0.00025606508844019243,0.0005641384237339911,-5.200824685363398e-05,1.3188137202401058e-08
118,16.15927876540794,-0.17181736808549453,0.13396900791438707,-0.0006114788211520894,-0.00031517049472056663,-0.0009077871475836746,5.401262745572473e-08
119,16.292365410243093,-0.17350164998452222,0.13222559661924768,0.00018039213351618566,0.00046535063752382866,-0.00010456637049150591,7.881761300562095e-09
120,16.42368994511809,-0.1751500355652345,0.13044416334605596,0.00162825204530085,0.0019024494512530285,0.0013540546393486438,3.4910329606748615e-07
121,16.553215295510064,-0.17676531920210392,0.12862668056981957,0.0017358520702149063,0.0019996572386184394,0.001472046901811342,3.9055949732235374e-07
122,16.680906269061012,-0.17835793853347454,0.12677512968437818,0.0005027803816214371,0.0007565288381966469,0.0002490319250462829,3.4768189848833675e-08
123,16.806729752872947,-0.17993079962833208,0.12489149878474877,-0.0002110736163884741,3.313784825230079e-05,-0.00045528508102930104,8.04698632227554e-09
124,16.93065478224981,-0.18147415703033373,0.12297778049003048,0.001114010666408767,0.0013490345060417838,0.0008789868267756983,1.5488213153416592e-07
125,17.052652369568506,-0.18297955279191352,0.12103596980564653,0.002725208162097984,0.0029516290331857674,0.002498787291010173,9.009734017545069e-07
126,17.172695339795844,-0.1844532637830984,0.1190680620232361,0.002334185409958889,0.0025521061536387495,0.0021162646662790836,6.506178180459458e-07
127,17.29075841560151,-0.18590948143479533,0.11707605065667728,-0.0001534754683527005,5.6156297145577155e-05,-0.0003631072338509782,4.472681154643649e-09
128,17.406818419308863,-0.18735360427567282,0.11506192541276912,-0.0022584499457244285,-0.002056321184154341,-0.002460578707294516,5.884514060155204e-07
129,17.520854405890674,-0.18877121544021053,0.11302767019502537,-0.0005102422200357441,-0.0003157934397588734,-0.0007046910003125594,3.0850966533503694e-08
130,17.632847432326177,-0.19014607209503598,0.11097526113893337,0.002408216579374449,0.0025957848503013504,0.002220648308447544,6.449032527039571e-07
131,17.742780236508523,-0.19148543379449431,0.10890666467765063,0.001970725530854943,0.002151336400001265,0.0017901146617086174,4.241514408004676e-07
132,17.850637369854354,-0.19280864828465455,0.10682383563627687,-0.001358839287991187,-0.0011848114639460804,-0.0015328671120363527,1.9832266382372863e-07
133,17.95640559026105,-0.19411402498543268,0.10472871535423073,-0.0013115365429648106,-0.001144229270235754,-0.0014788438156939226,1.81123985608815e-07
134,18.060073962356405,-0.19536916315809705,0.10262322983341558,0.006496230800254438,0.006658596998539476,0.006333864601969372,4.331706232833804e-06
135,18.161633083554605,-0.19657325512304097,0.10050928791346878,0.007016488484128263,0.007173119241089612,0.006859857727166858,4.9490058123639776e-06
136,18.261074747281327,-0.19778348899470705,0.09838877946942355,-0.005719764899045396,-0.005569458922708263,-0.005870070875382445,3.219599754984861e-06
137,18.358393255553942,-0.1990051991522494,0.0962635736371566,-0.007442703380727701,-0.007296354442513288,-0.007589052318942167,5.333095639213178e-06
138,18.45358561859142,-0.20017419333404865,0.09413551705815364,0.003913841332973449,0.004053973418022879,0.003773709247924077,1.442598525010387e-06
139,18.546649987965278,-0.20128299819358514,0.09200643215276434,0.0053628330830859106,0.005499487466249668,0.005226178699922129,2.6466757491297553e-06
140,18.637585651701627,-0.20237931925949515,0.08987811541243088,-0.0020084001122822465,-0.0018769164322730188,-0.0021398837922914186,3.6305668502851834e-07
141,18.72639421789829,-0.20346691401968237,0.0877523357194763,-0.0021627421570018825,-0.002035071583526126,-0.0022904127304775833,4.109342630443873e-07
142,18.813079497290907,-0.2045123075655757,0.08563083268833337,0.004578422597932667,0.004702944170498522,0.004453901025366816,1.7954321181590192e-06
143,18.897646626326914,-0.2055150575541368,0.08351531503359,0.004852355736752995,0.0049738380333151505,0.004730873440190787,1.966808678522997e-06
144,18.98010206575254,-0.20650534113598953,0.0814074589625123,-0.0017728786541538546,-0.0016548009383031796,-0.0018909563700045297,2.562500172684083e-07
145,19.060454268105026,-0.20748570532915195,0.07930890659545356,-0.0027842248426621433,-0.0026680388679552226,-0.0029004108173690916,6.15152213906852e-07
146,19.13871363636345,-0.20843163086283484,0.07722126441388798,0.0021910668878794837,0.0023055561723694003,0.0020765776033895116,3.710592469208556e-07
147,19.214891891638388,-0.20934102054719073,0.07514610173899958,0.0024021023806208505,0.0025156677336561177,0.002288537027585587,4.3392326489224687e-07
148,19.289002005219295,-0.21023658871267764,0.07308494924158233,-0.004003704847761105,-0.003889929754478487,-0.004117479941043667,1.1718416959042296e-06
149,19.36105874705939,-0.21111725649377042,0.07103929748635747,-0.003246508404175674,-0.003132262111336076,-0.0033607546970153244,7.490502558177283e-07
150,19.431078701240722,-0.2119532078753992,0.06901059551204115,0.006646846723616429,0.006764653708991517,0.00652903973824134,3.049246794306215e-06
151,19.499079495570726,-0.21274659123493064,0.06700024945084396,0.006670640524530154,0.006793016279704186,0.0065482647693561186,2.9816743767750317e-06
152,19.565079775892627,-0.21353034955559694,0.06500962118879378,-0.0020946592659075933,-0.00196639932737204,-0.0022229192044431467,2.855925302009376e-07
153,19.62909989045204,-0.2143069008733447,0.0630400270712618,-0.003694892990360625,-0.003554776275615318,-0.0038350097051059566,8.61049762710416e-07
154,19.691161780600424,-0.2150535452506168,0.06109273665557204,0.0013482006135553948,0.0015042008126316293,0.001192200414479247,1.1154048641100046e-07
155,19.75128843500594,-0.21576419484944254,0.059168971514871244,0.003949985797349703,0.004138386043212969,0.003761585551486382,9.238772999556573e-07
156,19.809503757032765,-0.216456397122948,0.05726990409617472,-0.0023542071360072234,-0.002152497491161351,-0.0025559167808531236,3.1818319708887717e-07
157,19.865832888278526,-0.21714007859985957,0.05539665663642498,-0.006883380028214932,-0.006386240624770806,-0.007380519431658971,2.6293083069683423e-06
158,19.92030245405849,-0.21779280866481768,0.05355030014007511,0.0035762353081930723,0.0028188267902118265,0.004333643826174315,6.951193921650553e-07
159,19.972940190554446,-0.21838529185577413,0.05173185342202473,0.014339020597951375,0.023282678457902738,0.005395362738000068,1.201578434041396e-05
