xi,eta
13.594339464529376,-0.138375027331391
13.750295229379157,-0.1404790128419948
13.90543558595784,-0.14256752845616338
14.059692726752283,-0.144638916928876
14.213000408444868,-0.1466820741501308
14.36529379280581,-0.1486922213773327
14.516509361673872,-0.15068141257538548
14.666585245230396,-0.152657384464693
14.81546137050078,-0.1546155431869879
14.963079463049603,-0.15654194076869268
15.109382863437162,-0.15843010245788955
15.254316431957383,-0.16029150001538242
15.397826844775862,-0.16213539956605016
15.539862740650578,-0.16395968775026973
15.680374718662069,-0.165753191926084
15.819315159204693,-0.1675115654002329
15.956638132402013,-0.1692465434978726
16.09229966069499,-0.17096689630874604
16.22625787012089,-0.172667839862243
16.3584729503653,-0.17433546010680145
16.488906939870883,-0.17596461102366753
16.61752365114925,-0.1775660273805403
16.744288886972775,-0.1791498496864088
16.869170618773122,-0.18071174957025535
16.992138945726502,-0.18223656449041212
17.113165793410513,-0.1837225410934149
17.23222488618117,-0.1851839864727819
17.349291945021843,-0.18663497639680876
17.464344893595882,-0.18807223215453686
17.577363918185466,-0.18947019872588422
17.688330946466888,-0.1908219454641877
17.797229526550158,-0.19214892212480092
17.90404521315855,-0.19346837444450815
18.008765967363548,-0.19475967552635717
18.111381957349266,-0.19597865078983692
18.211884209759948,-0.19716785945624501
18.310265284802703,-0.1983991185331691
18.406521226305184,-0.19961127977132967
18.50065001087765,-0.20073710689676763
18.592649965052907,-0.20182888949040265
18.682521338350345,-0.20292974902858765
18.77026709744623,-0.2040040790107771
18.85589189713558,-0.2050205361203743
18.939401355518246,-0.20600957898789926
19.02080277598683,-0.2070011032840798
19.100105760223226,-0.20797030737422412
19.17732151250367,-0.20889295435144553
19.2524622707731,-0.2097890867429359
19.325541739665486,-0.21068409068241936
19.396575754453295,-0.21155042230512147
19.46558164802815,-0.21235599344567693
19.532577343113307,-0.21313718902418435
19.597582208671945,-0.21392351008700952
19.660617572232134,-0.21469029165967987
19.72170598896871,-0.2154167988415537
19.78087088104317,-0.21611159085733136
19.83813663302236,-0.21680120338856465
19.89352914353469,-0.21747895381115448
19.94707576458229,-0.21810666351848088
19.998804616526602,-0.21866392019306738
