eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9843641176316887,0.04540989965610924,7.6221941048040085,-3.3294431368112125,-0.9455185755993168,body
-0.9530923528950662,0.13622969896832748,7.640653170422909,-3.3582193460415155,-0.9455185755993168,body
-0.9218205881584437,0.22704949828054571,7.649180122534595,-3.3777307042750033,-0.9455185755993168,body
-0.8905488234218212,0.3178692975927642,7.659597286059489,-3.3920663034389067,-0.9455185755993168,body
-0.8592770586851987,0.40868909690498245,7.672716514114058,-3.402252266311611,-0.9455185755993168,body
-0.8280052939485761,0.4995088962172007,7.688759904177595,-3.40879637996673,-0.9455185755993168,body
-0.7967335292119536,0.5903286955294191,7.70783874237637,-3.41199888329804,-0.9455185755993168,body
-0.7654617644753311,0.6811484948416374,7.730038992387296,-3.412054070499635,-0.9455185755993168,body
-0.7341899997387086,0.7719682941538557,7.755444938635861,-3.4090939754845273,-0.9455185755993168,body
-0.7029182350020861,0.8627880934660741,7.784148378903615,-3.4032102225600145,-0.9455185755993168,body
-0.6716464702654635,0.9536078927782924,7.816253502703856,-3.3944660743007677,-0.9455185755993168,body
-0.640374705528841,1.0444276920905107,7.851880240712301,-3.3829035332817066,-0.9455185755993168,body
-0.6091029407922185,1.135247491402729,7.891167039331451,-3.3685477232619156,-0.9455185755993168,body
-0.577831176055596,1.2260672907149472,7.9342734766843455,-3.3514096661233905,-0.9455185755993168,body
-0.5465594113189735,1.3168870900271656,7.981382955748158,-3.331488053074243,-0.9455185755993168,body
-0.5152876465823508,1.407706889339384,8.032705643503123,-3.308770347138151,-0.9455185755993168,body
-0.4840158818457284,1.4985266886516024,8.088481801160503,-3.283233413092349,-0.9455185755993168,body
-0.45274411710910595,1.5893464879638206,8.148985647601581,-3.254843790659513,-0.9455185755993168,body
-0.4214723523724833,1.680166287276039,8.214529908982572,-3.223557678231429,-0.9455185755993168,body
-0.39020058763586085,1.7709860865882572,8.28547123007392,-3.189320663149884,-0.9455185755993168,body
-0.3589288228992384,1.8618058859004756,8.362216657925943,-3.1520672127574443,-0.9455185755993168,body
-0.32765705816261576,1.952625685212694,8.445231458283027,-3.1117199235493143,-0.9455185755993168,body
-0.2963852934259933,2.0434454845249124,8.53504859287868,-3.0681885109914466,-0.9455185755993168,body
-0.2651135286893708,2.1342652838371308,8.632280278087197,-3.0213685079110273,-0.9455185755993168,body
-0.2338417639527483,2.2250850831493487,8.737632169451814,-2.9711396231197673,-0.9455185755993168,body
-0.20256999921612573,2.315904882461567,8.851920885739407,-2.917363692367235,-0.9455185755993168,body
-0.17129823447950315,2.4067246817737855,8.976095816831712,-2.859882128758019,-0.9455185755993168,body
-0.14002646974288074,2.4975444810860035,9.11126647853862,-2.7985127466208626,-0.9455185755993168,body
-0.10875470500625817,2.5883642803982223,9.258737121587679,-2.733045787503725,-0.9455185755993168,body
-0.07748294026963559,2.6791840797104407,9.420050928192795,-2.6632389135475343,-0.9455185755993168,body
-0.04621117553301318,2.7700038790226587,9.597047022450884,-2.5888108428233645,-0.9455185755993168,body
-0.014939410796390551,2.860823678334877,9.791934808339153,-2.509433168874338,-0.9455185755993168,body
0.016332353940232025,2.951643477647096,10.007392026722894,-2.424719709306057,-0.9455185755993168,body
0.04760411867685432,3.042463276959314,10.24669568741634,-2.334212426896658,-0.9455185755993168,body
0.07887588341347695,3.1332830762715322,10.513899130543065,-2.2373624946140325,-0.9455185755993168,body
0.11014764815009959,3.2241028755837506,10.814074547566346,-2.1335043148906494,-0.9455185755993168,body
0.141419412886722,3.3149226748959686,11.153649178689477,-2.0218190361249997,-0.9455185755993168,body
0.17269117762334452,3.405742474208187,11.540875798999362,-1.9012819188318688,-0.9455185755993168,body
0.20396294235996704,3.4965622735204054,11.98649301056922,-1.7705839514235406,-0.9455185755993168,body
0.23523470709658956,3.587382072832624,12.504639190473913,-1.628010616328059,-0.9455185755993168,body
0.2665064718332121,3.678201872144842,13.114043200711578,-1.471245604145865,-0.9455185755993168,body
0.2977782365698346,3.76902167145706,13.839244234901619,-1.2970345969470825,-0.9455185755993168,body
0.3290500013064571,3.859841470769279,14.710298906344072,-1.1005670853802596,-0.9455185755993168,body
