lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.025428179535961205,4.097768614533516,-4.093968735907035,0,4.3593503669864795,0.501044707357881,4.367628972469207,0.4770018912629551
0.004138548273878504,0.025426078406055416,4.089829660009572,-4.089830187099787,78,4.363263441255446,0.5023920868815395,4.371541362677188,0.4783512574439693
0.008277096547757008,0.02540081940176456,4.085615466090803,-4.085691561744368,110,4.367176515524413,0.503739466405198,4.375446213418745,0.4797225198253859
0.012415644821635511,0.02537510676053412,4.081474160085987,-4.081552933595435,110,4.371089589793379,0.5050868459288564,4.379350916470559,0.4810942111289555
0.016554193095514015,0.025349377586075233,4.077335510479743,-4.07741430534375,110,4.375002664062346,0.5064342254525149,4.3832556141396815,0.4824659180649997
0.020692741369392517,0.02532364780401118,4.073196958484381,-4.073275677088288,110,4.378915738331313,0.5077816049761733,4.387160311610987,0.48383762557554577
0.02483128964327102,0.025297917999553308,4.069058410073482,-4.069137048832687,110,4.3828288126002795,0.5091289844998318,4.391065009075002,0.4852093331072657
0.02896983791714952,0.025272188194192382,4.064919861794083,-4.06499842057708,110,4.386741886869245,0.5104763640234903,4.394969706538722,0.4865810406398395
0.03310838619102802,0.025246458388716662,4.060781313519503,-4.060859792321472,110,4.390654961138212,0.5118237435471488,4.398874404002406,0.4879527481725218
0.037246934464906525,0.02522072858315487,4.056642765245099,-4.0567211640658645,110,4.394568035407179,0.5131711230708073,4.402779101466061,0.48932445570528554
0.04138548273878503,0.025194998777507884,4.052504216970703,-4.052582535810256,110,4.398481109676146,0.5145185025944657,4.406683798929689,0.4906961632381298
0.04552403101266353,0.025169268971775568,4.048365668696304,-4.048443907554646,110,4.402394183945113,0.5158658821181242,4.410588496393289,0.4920678707710548
0.04966257928654203,0.025143539165957712,4.044227120421906,-4.044305279299037,110,4.4063072582140785,0.5172132616417827,4.414493193856861,0.4934395783040606
0.053801127560420534,0.02511780936005415,4.040088572147505,-4.040166651043426,110,4.410220332483045,0.5185606411654412,4.418397891320405,0.4948112858371475
0.057939675834299036,0.025092079554064697,4.035950023873106,-4.036028022787816,110,4.414133406752012,0.5199080206890996,4.4223025887839205,0.49618299337031546
0.06207822410817754,0.025066349747989165,4.0318114755987065,-4.031889394532205,110,4.418046481020979,0.5212554002127581,4.426207286247409,0.4975547009035649
0.06621677238205605,0.025040619941827377,4.027672927324304,-4.027750766276593,110,4.421959555289945,0.5226027797364166,4.4301119837108685,0.49892640843689595
0.07035532065593456,0.02501489013557914,4.023534379049902,-4.02361213802098,110,4.425872629558912,0.523950159260075,4.434016681174301,0.5002981159703087
0.07449386892981306,0.02498916032924427,4.019395830775501,-4.019473509765367,110,4.4297857038278785,0.5252975387837335,4.4379213786377045,0.5016698235038034
0.07863241720369157,0.024963430522822582,4.015257282501098,-4.015334881509754,110,4.433698778096845,0.526644918307392,4.44182607610108,0.5030415310373801
0.08277096547757008,0.024937700716313883,4.011118734226694,-4.01119625325414,110,4.437611852365812,0.5279922978310505,4.445730773564427,0.5044132385710393
0.08690951375144859,0.024911970909717987,4.006980185952291,-4.0070576249985255,110,4.441524926634778,0.529339677354709,4.449635471027745,0.5057849461047806
