xi,eta,node_index
13.280260467100806,-0.13407747291907227,99
13.437637639619231,-0.1362454847275347,100
13.594339464529376,-0.138375027331391,101
13.750295229379157,-0.1404790128419948,102
13.90543558595784,-0.14256752845616338,103
14.059692726752283,-0.144638916928876,104
14.213000408444868,-0.1466820741501308,105
14.36529379280581,-0.1486922213773327,106
14.516509361673872,-0.15068141257538548,107
14.666585245230396,-0.152657384464693,108
14.81546137050078,-0.1546155431869879,109
14.963079463049603,-0.15654194076869268,110
15.109382863437162,-0.15843010245788955,111
15.254316431957383,-0.16029150001538242,112
15.397826844775862,-0.16213539956605016,113
15.539862740650578,-0.16395968775026973,114
15.680374718662069,-0.165753191926084,115
15.819315159204693,-0.1675115654002329,116
15.956638132402013,-0.1692465434978726,117
16.09229966069499,-0.17096689630874604,118
16.22625787012089,-0.172667839862243,119
16.3584729503653,-0.17433546010680145,120
16.488906939870883,-0.17596461102366753,121
16.61752365114925,-0.1775660273805403,122
16.744288886972775,-0.1791498496864088,123
16.869170618773122,-0.18071174957025535,124
16.992138945726502,-0.18223656449041212,125
17.113165793410513,-0.1837225410934149,126
17.23222488618117,-0.1851839864727819,127
17.349291945021843,-0.18663497639680876,128
17.464344893595882,-0.18807223215453686,129
17.577363918185466,-0.18947019872588422,130
17.688330946466888,-0.1908219454641877,131
17.797229526550158,-0.19214892212480092,132
17.90404521315855,-0.19346837444450815,133
18.008765967363548,-0.19475967552635717,134
18.111381957349266,-0.19597865078983692,135
18.211884209759948,-0.19716785945624501,136
18.310265284802703,-0.1983991185331691,137
18.406521226305184,-0.19961127977132967,138
18.50065001087765,-0.20073710689676763,139
18.592649965052907,-0.20182888949040265,140
18.682521338350345,-0.20292974902858765,141
18.77026709744623,-0.2040040790107771,142
18.85589189713558,-0.2050205361203743,143
18.939401355518246,-0.20600957898789926,144
19.02080277598683,-0.2070011032840798,145
19.100105760223226,-0.20797030737422412,146
19.17732151250367,-0.20889295435144553,147
19.2524622707731,-0.2097890867429359,148
19.325541739665486,-0.21068409068241936,149
19.396575754453295,-0.21155042230512147,150
19.46558164802815,-0.21235599344567693,151
19.532577343113307,-0.21313718902418435,152
19.597582208671945,-0.21392351008700952,153
19.660617572232134,-0.21469029165967987,154
19.72170598896871,-0.2154167988415537,155
19.78087088104317,-0.21611159085733136,156
19.83813663302236,-0.21680120338856465,157
19.89352914353469,-0.21747895381115448,158
19.94707576458229,-0.21810666351848088,159
19.998804616526602,-0.21866392019306738,160
19.942377531728074,-1.5170953767075355,161
19.80173836023954,-2.8091204873799875,162
19.57748098902772,-4.089283326483789,163
19.270552405539583,-5.352178059944622,164
18.882248698791564,-6.592471772937997,165
18.414209586282876,-7.804926989565491,166
17.868411489844572,-8.984423789514294,167
17.247159189663442,-10.125981428306485,168
16.553076091723852,-11.22477936984065,169
15.789093149765927,-12.276177642410307,170
14.958436488540116,-13.275736432240269,171
14.06461378062225,-14.219234831801979,172
13.111399434316695,-15.102688663737986,173
12.102818655195728,-15.922367305129166,174
11.043130448579564,-16.674809441059736,175
9.936809634733635,-17.35683768095631,176
8.788527952728884,-17.965571975979586,177
7.603134332759106,-18.498441780810072,178
6.385634420220777,-18.953196908471448,179
5.141169438020587,-19.327917032354083,180
3.8749944763701634,-19.62101979531392,181
2.5924563017453455,-19.83126749160378,182
1.2989707787176008,-19.957772293420874,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09081979931221848,-0.9687282352633775,201
0.1816395986244365,-0.937456470526755,202
0.27245939793665497,-0.9061847057901324,203
0.3632791972488735,-0.8749129410535099,204
0.45409899656109143,-0.8436411763168874,205
0.5449187958733099,-0.8123694115802649,206
0.6357385951855284,-0.7810976468436424,207
0.7265583944977464,-0.7498258821070198,208
0.8173781938099649,-0.7185541173703973,209
0.9081979931221834,-0.6872823526337748,210
0.9990177924344014,-0.6560105878971523,211
1.0898375917466199,-0.6247388231605298,212
1.1806573910588383,-0.5934670584239072,213
1.2714771903710564,-0.5621952936872847,214
1.3622969896832748,-0.5309235289506622,215
1.4531167889954932,-0.49965176421403956,216
1.5439365883077114,-0.46837999947741726,217
1.6347563876199298,-0.43710823474079463,218
1.7255761869321482,-0.405836470004172,219
1.8163959862443664,-0.3745647052675497,220
1.9072157855565848,-0.34329294053092707,221
1.9980355848688032,-0.31202117579430444,222
2.0888553841810213,-0.28074941105768214,223
2.1796751834932397,-0.2494776463210595,224
2.2704949828054577,-0.2182058815844371,225
2.3613147821176765,-0.18693411684781436,226
2.4521345814298945,-0.15566235211119195,227
2.542954380742113,-0.12439058737456954,228
2.6337741800543317,-0.0931188226379468,229
2.7245939793665497,-0.06184705790132439,230
2.8154137786787676,-0.030575293164701978,231
2.9062335779909865,0.0006964715719208758,232
2.997053377303205,0.031968236308543174,233
3.087873176615423,0.06324000104516547,234
3.1786929759276417,0.09451176578178844,235
3.2695127752398596,0.12578353051841074,236
3.360332574552078,0.15705529525503326,237
3.451152373864296,0.18832705999165578,238
3.5419721731765144,0.2195988247282783,239
3.632791972488733,0.2508705894649008,240
3.723611771800951,0.28214235420152334,241
3.8144315711131696,0.31341411893814586,242
3.905251370425388,0.3446858836747684,243
3.996071169737606,0.3759576484113909,244
4.086890969049825,0.4072294131480134,245
4.177710768362043,0.43850117788463594,246
4.268530567674261,0.46977294262125846,247
4.3593503669864795,0.501044707357881,248
4.374470869942426,0.5062511140524415,249
4.389591372898373,0.5114575207470018,250
4.404711875854319,0.5166639274415622,251
4.419832378810265,0.5218703341361226,252
4.434952881766212,0.5270767408306829,253
4.450073384722159,0.5322831475252434,254
4.465193887678105,0.5374895542198038,255
4.480314390634052,0.5426959609143642,256
4.495434893589999,0.5479023676089246,257
4.510555396545945,0.553108774303485,258
4.525675899501891,0.5583151809980454,259
4.540796402457838,0.5635215876926057,260
4.555916905413785,0.5687279943871661,261
4.571037408369731,0.5739344010817266,262
4.586157911325677,0.5791408077762871,263
4.601278414281624,0.5843472144708475,264
4.616398917237571,0.5895536211654079,265
4.631519420193517,0.5947600278599682,266
4.646639923149464,0.5999664345545287,267
4.661760426105411,0.605172841249089,268
4.676880929061357,0.6103792479436494,269
4.692001432017303,0.6155856546382098,270
4.70712193497325,0.6207920613327702,271
4.7222424379291965,0.6259984680273306,272
4.737362940885143,0.631204874721891,273
4.75248344384109,0.6364112814164515,274
4.767603946797036,0.6416176881110119,275
4.782724449752982,0.6468240948055721,276
4.797844952708929,0.6520305015001326,277
4.812965455664876,0.6572369081946929,278
4.8280859586208225,0.6624433148892535,279
4.843206461576769,0.6676497215838139,280
4.858326964532716,0.6728561282783743,281
4.873447467488662,0.6780625349729347,282
4.888567970444608,0.6832689416674952,283
4.903688473400555,0.6884753483620556,284
4.918808976356502,0.6936817550566158,285
4.933929479312448,0.6988881617511762,286
4.949049982268395,0.7040945684457366,287
4.964170485224341,0.709300975140297,288
4.979290988180288,0.7145073818348575,289
4.994411491136234,0.7197137885294179,290
5.009531994092181,0.7249201952239784,291
5.024652497048128,0.7301266019185387,292
5.0397730000040735,0.7353330086130991,293
5.05489350296002,0.7405394153076593,294
5.070014005915967,0.7457458220022198,295
5.0851345088719135,0.7509522286967802,296
5.10025501182786,0.7561586353913406,297
5.115375514783807,0.7613650420859011,298
5.130496017739754,0.7665714487804616,299
5.145616520695699,0.7717778554750221,300
5.160737023651646,0.7769842621695824,301
5.175857526607593,0.7821906688641427,302
5.1909780295635395,0.787397075558703,303
5.206098532519486,0.7926034822532634,304
5.221219035475433,0.7978098889478239,305
5.236339538431379,0.8030162956423842,306
5.251460041387325,0.8082227023369447,307
5.266580544343272,0.8134291090315052,308
5.281701047299219,0.8186355157260656,309
5.296821550255165,0.8238419224206258,310
5.311942053211112,0.8290483291151863,311
5.327062556167058,0.8342547358097466,312
5.342183059123005,0.839461142504307,313
5.357303562078951,0.8446675491988674,314
5.372424065034898,0.8498739558934278,315
5.387544567990845,0.8550803625879884,316
5.402665070946791,0.8602867692825488,317
5.417785573902738,0.8654931759771093,318
5.432906076858684,0.8706995826716694,319
5.448026579814631,0.8759059893662299,320
5.463147082770577,0.8811123960607903,321
5.478267585726524,0.8863188027553507,322
5.49338808868247,0.8915252094499111,323
5.508508591638416,0.8967316161444716,324
5.523629094594363,0.901938022839032,325
5.53874959755031,0.9071444295335922,326
5.5538701005062565,0.9123508362281528,327
5.568990603462203,0.917557242922713,328
5.584111106418149,0.9227636496172734,329
5.599231609374096,0.9279700563118339,330
5.614352112330042,0.9331764630063942,331
5.629472615285989,0.9383828697009549,332
5.644593118241936,0.9435892763955153,333
5.6597136211978825,0.9487956830900757,334
5.674834124153829,0.9540020897846359,335
5.689954627109775,0.9592084964791965,336
5.705075130065722,0.9644149031737568,337
5.720195633021668,0.9696213098683171,338
5.735316135977615,0.9748277165628775,339
5.750436638933562,0.980034123257438,340
5.765557141889508,0.9852405299519985,341
5.780677644845454,0.9904469366465588,342
5.795798147801401,0.9956533433411192,343
5.810918650757348,1.0008597500356795,344
5.826039153713294,1.00606615673024,345
5.841159656669241,1.0112725634248003,346
5.856280159625188,1.0164789701193606,347
5.8714006625811335,1.0216853768139211,348
5.88652116553708,1.0268917835084816,349
5.901641668493027,1.0320981902030422,350
5.9167621714489735,1.0373045968976025,351
5.93188267440492,1.042511003592163,352
5.947003177360867,1.0477174102867228,353
5.962123680316813,1.0529238169812836,354
5.977244183272759,1.0581302236758439,355
5.992364686228706,1.0633366303704044,356
6.007485189184653,1.0685430370649647,357
6.0226056921405995,1.0737494437595252,358
6.037726195096546,1.0789558504540857,359
6.052846698052492,1.084162257148646,360
6.067967201008439,1.0893686638432065,361
6.083087703964385,1.0945750705377666,362
6.098208206920332,1.099781477232327,363
6.113328709876279,1.1049878839268874,364
6.1284492128322245,1.110194290621448,365
6.143569715788171,1.1154006973160084,366
6.158690218744118,1.1206071040105687,367
6.173810721700065,1.1258135107051293,368
6.188931224656011,1.1310199173996895,369
6.204051727611958,1.13622632409425,370
6.219172230567905,1.1414327307888104,371
6.2342927335238505,1.1466391374833707,372
6.249413236479797,1.1518455441779312,373
6.264533739435745,1.1570519508724917,374
6.279654242391691,1.162258357567052,375
6.294774745347637,1.1674647642616125,376
6.309895248303584,1.172671170956173,377
6.32501575125953,1.177877577650733,378
6.340136254215476,1.1830839843452936,379
6.355256757171423,1.188290391039854,380
6.37037726012737,1.1934967977344146,381
6.3854977630833165,1.1987032044289747,382
6.400618266039263,1.2039096111235352,383
6.415738768995209,1.2091160178180957,384
6.430859271951156,1.214322424512656,385
6.445979774907102,1.2195288312072166,386
6.461100277863049,1.2247352379017769,387
6.476220780818996,1.2299416445963374,388
6.4913412837749425,1.2351480512908974,389
6.506461786730888,1.2403544579854582,390
6.521582289686835,1.2455608646800185,391
6.536702792642782,1.250767271374579,392
6.551823295598728,1.2559736780691393,393
6.566943798554675,1.2611800847636996,394
6.582064301510622,1.26638649145826,395
6.597184804466568,1.2715928981528204,396
6.612305307422514,1.276799304847381,397
6.627425810378461,1.2820057115419412,398
6.642546313334408,1.287212118236502,399
6.657666816290353,1.292418524931062,400
6.6727873192463,1.2976249316256223,401
6.687907822202248,1.302831338320183,402
6.7030283251581935,1.3080377450147433,403
6.71814882811414,1.3132441517093036,404
6.733269331070087,1.318450558403864,405
6.7483898340260335,1.3236569650984247,406
6.763510336981979,1.3288633717929847,407
6.778630839937926,1.3340697784875453,408
6.793751342893874,1.3392761851821058,409
6.808871845849819,1.3444825918766659,410
6.823992348805766,1.3496889985712264,411
6.839112851761713,1.354895405265787,412
6.854233354717659,1.3601018119603474,413
6.869353857673605,1.3653082186549075,414
6.884474360629552,1.3705146253494682,415
6.899594863585499,1.3757210320440285,416
6.914715366541445,1.3809274387385888,417
6.929835869497392,1.3861338454331493,418
6.944956372453339,1.3913402521277098,419
6.9600768754092845,1.3965466588222701,420
6.975197378365231,1.4017530655168304,421
6.990317881321178,1.406959472211391,422
7.005438384277125,1.4121658789059512,423
7.020558887233071,1.4173722856005118,424
7.035679390189018,1.422578692295072,425
7.050799893144964,1.4277850989896324,426
7.0659203961009105,1.4329915056841929,427
7.081040899056857,1.4381979123787532,428
7.096161402012804,1.4434043190733137,429
7.111281904968751,1.448610725767874,430
7.126402407924697,1.4538171324624347,431
7.141522910880643,1.4590235391569946,432
7.15664341383659,1.4642299458515555,433
7.171763916792536,1.4694363525461158,434
7.186884419748482,1.474642759240676,435
7.20200492270443,1.4798491659352364,436
7.2171254256603765,1.4850555726297971,437
7.232245928616322,1.4902619793243574,438
7.247366431572269,1.4954683860189175,439
7.262486934528216,1.5006747927134783,440
7.277607437484162,1.5058811994080386,441
7.292727940440108,1.511087606102599,442
7.307848443396056,1.5162940127971591,443
7.322968946352002,1.5215004194917197,444
7.338089449307948,1.5267068261862802,445
7.353209952263895,1.5319132328808407,446
7.368330455219842,1.537119639575401,447
7.383450958175788,1.542326046269961,448
7.398571461131734,1.5475324529645218,449
7.413691964087682,1.552738859659082,450
7.4288124670436275,1.5579452663536426,451
7.443932969999574,1.563151673048203,452
7.459053472955521,1.5683580797427634,453
7.474173975911467,1.5735644864373237,454
7.489294478867414,1.5787708931318842,455
7.504414981823361,1.5839772998264448,456
7.519535484779307,1.5891837065210048,457
7.5346559877352535,1.5943901132155656,458
7.5497764906912,1.5995965199101259,459
7.564896993647147,1.604802926604686,460
7.5800174966030935,1.6100093332992464,461
7.595137999559039,1.615215739993807,462
7.610258502514986,1.6204221466883675,463
7.625379005470933,1.6256285533829276,464
7.640499508426879,1.6308349600774883,465
7.655620011382826,1.6360413667720484,466
7.670740514338772,1.641247773466609,467
7.6858610172947195,1.6464541801611692,468
7.700981520250665,1.6516605868557297,469
7.716102023206612,1.6568669935502902,470
7.731222526162559,1.6620734002448507,471
7.746343029118505,1.667279806939411,472
7.761463532074452,1.6724862136339713,473
7.776584035030398,1.6776926203285318,474
7.791704537986345,1.6828990270230921,475
7.806825040942291,1.6881054337176526,476
7.821945543898238,1.693311840412213,477
7.837066046854185,1.6985182471067737,478
7.85218654981013,1.7037246538013338,479
7.867307052766078,1.7089310604958943,480
7.882427555722024,1.7141374671904546,481
7.8975480586779705,1.7193438738850149,482
7.912668561633917,1.7245502805795756,483
7.927789064589864,1.7297566872741357,484
7.94290956754581,1.7349630939686962,485
7.958030070501756,1.7401695006632565,486
7.973150573457703,1.7453759073578172,487
7.98827107641365,1.7505823140523773,488
8.003391579369596,1.7557887207469378,489
8.018512082325543,1.7609951274414983,490
8.03363258528149,1.7662015341360586,491
8.048753088237437,1.771407940830619,492
8.063873591193383,1.7766143475251792,493
8.07899409414933,1.78182075421974,494
8.094114597105277,1.7870271609143003,495
8.109235100061222,1.7922335676088608,496
8.124355603017168,1.797439974303421,497
8.139476105973115,1.8026463809979811,498
8.154596608929062,1.8078527876925419,499
8.169717111885008,1.8130591943871024,500
8.184837614840955,1.8182656010816622,501
8.199958117796902,1.8234720077762232,502
8.215078620752848,1.8286784144707833,503
8.230199123708795,1.833884821165344,504
8.215110994730523,1.8285843936126638,505
8.200022864111368,1.8232839708254585,506
8.184934732944415,1.8179835496291763,507
8.169846601423503,1.812683129460863,508
8.154758469640315,1.80738271005425,509
8.13967033764849,1.8020822912535666,510
8.124582205482906,1.7967818729575216,511
8.109494073170191,1.791481455088766,512
8.09440594072914,1.7861810375927316,513
8.079317808174352,1.7808806204270105,514
8.064229675517504,1.775580203557696,515
8.049141542768142,1.7702797869570608,516
8.034053409934218,1.7649793706020067,517
8.018965277021925,1.759678954474558,518
8.003877144037533,1.7543785385564996,519
7.988789010986145,1.749078122833013,520
7.9737008778721155,1.7437777072914482,521
7.95861274469929,1.73847729192064,522
7.9435246114710845,1.733176876710664,523
7.9284364781905605,1.7278764616526385,524
7.9133483448602675,1.7225760467391475,525
7.8982602114826985,1.7172756319629565,526
7.883172078060353,1.7119752173168066,527
7.868083944519397,1.7066748030151264,528
7.852995810894015,1.7013743889586381,529
7.83790767722517,1.6960739750283758,530
7.822819543514647,1.6907735612191557,531
7.807731409764059,1.6854731475262876,532
7.792643275974683,1.6801727339460744,533
7.777555142148267,1.674872320473427,534
7.762467008286145,1.6695719071044806,535
7.747378874389562,1.664271493835619,536
7.732290740459684,1.6589710806634517,537
7.717202606497607,1.6536706675847939,538
7.702114472504365,1.6483702545966472,539
7.687026338480732,1.643069841696764,540
7.671938204427772,1.6377694288820506,541
7.656850070346424,1.6324690161497832,542
7.64176193623751,1.6271686034975748,543
7.626673802101809,1.6218681909231578,544
7.611585667940064,1.6165677784243808,545
7.59649753375298,1.6112673659991956,546
7.581409399568642,1.6059669535660321,547
7.566321265445593,1.6006665409548715,548
7.551233131301511,1.595366128404798,549
7.536144997136919,1.5900657159142875,550
7.52105686295232,1.584765303481882,551
7.505968728781069,1.579464891010712,552
7.490880594658765,1.5741644783973894,553
7.475792460519721,1.56886406583268,554
7.460704326364185,1.5635636533158717,555
7.445616192192669,1.5582632408454715,556
7.430528058005525,1.5529628284204582,557
7.415439923836692,1.5476624159422658,558
7.400351789709218,1.5423620033439587,559
7.3852636555685836,1.5370615907838683,560
7.370175521415064,1.5317611782612044,561
7.355087387248844,1.526460765775423,562
7.3399992530702205,1.5211603533256628,563
7.324911118879594,1.5158599409107603,564
7.309822984749095,1.5105595283212392,565
7.2947348506154714,1.5052591157407913,566
7.27964671647158,1.4999587031901638,567
7.264558582317614,1.494658290668797,568
7.24947044815373,1.4893578781762287,569
7.234382313980081,1.4840574657120227,570
7.219294179796903,1.4787570532754897,571
7.20420604563283,1.4734566407834746,572
7.189117911502253,1.4681562281941778,573
7.174029777363566,1.462855815628436,574
7.158941643216908,1.4575554030858415,575
7.143853509062415,1.4522549905659994,576
7.128765374900156,1.4469545780687187,577
7.113677240730321,1.4416541655934347,578
7.09858910655304,1.4363537531397774,579
7.08350097236852,1.4310533407071413,580
7.068412838230876,1.4257529281383696,581
7.05332470409545,1.420452515563155,582
7.03823656995376,1.4151521030061325,583
7.023148435805872,1.4098516904671121,584
7.008060301651893,1.4045512779457794,585
6.99297216749194,1.3992508654417979,586
6.977884033326103,1.3939504529549027,587
6.9627958991544725,1.388650040484836,588
6.947707764977134,1.3833496280313462,589
6.93261963079584,1.3780492155893396,590
6.917531496663053,1.372748803006465,591
6.902443362525333,1.3674483904379127,592
6.887355228382788,1.3621479778833774,593
6.872267094235484,1.3568475653426568,594
6.857178960083491,1.3515471528155554,595
6.842090825926877,1.34624674030188,596
6.827002691765703,1.3409463278014433,597
6.8119145576000335,1.3356459153140605,598
6.796826423429898,1.3303455028396554,599
6.781738289255384,1.325045090377959,600
6.76665015507656,1.319744677928781,601
6.751562020925142,1.3144442654000108,602
6.73647388678741,1.3091438528314965,603
6.721385752645963,1.303843440273769,604
6.70629761850085,1.298543027726686,605
6.691209484352105,1.2932426151901568,606
6.676121350199773,1.2879422026640388,607
6.6610332160439185,1.2826417901481524,608
6.645945081884587,1.2773413776423668,609
6.6308569477218215,1.2720409651465518,610
6.6157688135556665,1.266740552660583,611
6.600680679386164,1.2614401401843354,612
6.58559254521335,1.2561397277177024,613
6.5705044110372475,1.2508393152606212,614
6.555416276877249,1.2455389027567723,615
6.540328142738334,1.2402384901916936,616
6.525240008596599,1.2349380776348022,617
6.510151874452079,1.2296376650859993,618
6.495063740304807,1.2243372525451865,619
6.479975606154818,1.2190368400122689,620
6.464887472002122,1.2137364274872082,621
6.44979933784677,1.2084360149698679,622
6.434711203688793,1.203135602460143,623
6.419623069528226,1.197835189957944,624
6.404534935365098,1.1925347774631843,625
6.389446801199438,1.1872343649757766,626
6.3743586670312755,1.1819339524956372,627
6.35927053286063,1.1766335400227104,628
6.344182398687525,1.171333127556921,629
6.329094264518769,1.1660327150785048,630
6.314006130379095,1.1607323025156284,631
6.2989179962373045,1.1554318899588998,632
6.2838298620934205,1.1501314774082498,633
6.268741727947467,1.1448310648636113,634
6.253653593799464,1.1395306523249222,635
6.23856545964942,1.13423023979216,636
6.2234773254973765,1.128929827265211,637
6.208389191343351,1.1236294147440116,638
6.193301057187369,1.1183290022284988,639
6.178212923029449,1.1130285897186118,640
6.163124788869613,1.1077281772142895,641
6.148036654707882,1.1024277647154725,642
6.132948520544263,1.0971273522221372,643
6.117860386378784,1.0918269397342026,644
6.10277225221147,1.086526527251598,645
6.08768411804234,1.0812261147742677,646
6.072595983871413,1.0759257023021565,647
6.0575078496987524,1.0706252898350803,648
6.042419715551095,1.0653248772953918,649
6.0273315814084425,1.0600244647411616,650
6.0122434472642405,1.054724052191436,651
5.997155313118512,1.0494236396461432,652
5.982067178971273,1.0441232271052374,653
5.966979044822539,1.0388228145686738,654
5.951890910672325,1.0335224020364078,655
5.936802776520645,1.0282219895083966,656
5.921714642367516,1.0229215769845963,657
5.9066265082129386,1.0176211644650022,658
5.891538374056941,1.0123207519495339,659
5.876450239899536,1.0070203394381503,660
5.8613621057407395,1.0017199269308106,661
5.846273971580564,0.9964195144274749,662
5.8311858374190235,0.9911191019281034,663
5.816097703256132,0.9858186894326566,664
5.801009569091893,0.9805182769411198,665
5.785921434926326,0.9752178644534427,666
5.770833300759447,0.9699174519695759,667
5.755745166591269,0.964617039489482,668
5.740657032421803,0.9593166270131245,669
5.7255688982529875,0.9540162145348822,670
5.7104807641100725,0.9487158019814164,671
5.6953926299660385,0.9434153894312045,672
5.680304495820891,0.9381149768842265,673
5.665216361674646,0.9328145643404318,674
5.650128227527316,0.9275141517997891,675
5.635040093378912,0.9222137392622687,676
5.619951959229441,0.9169133267278408,677
5.604863825078917,0.9116129141964764,678
5.589775690927348,0.9063125016681465,679
5.574687556774735,0.9010120891428477,680
5.559599422621095,0.895711676620528,681
5.544511288466441,0.890411264101157,682
5.529423154310781,0.8851108515847083,683
5.514335020154124,0.8798104390711537,684
5.499246885996479,0.8745100265604668,685
5.484158751837857,0.8692096140526211,686
5.46907061767826,0.8639092015476051,687
5.4539824835176995,0.8586087890453882,688
5.438894349356186,0.8533083765459342,689
5.423806215193732,0.848007964049218,690
5.408718081030344,0.8427075515552139,691
5.393629946866029,0.8374071390638981,692
5.378541812700798,0.8321067265752454,693
5.363453678534655,0.8268063140892375,694
5.348365544367606,0.8215059016058631,695
5.333277410199665,0.8162054891250803,696
5.318189276034672,0.8109050766357375,697
5.303101141890085,0.8056046640871277,698
5.288013007744723,0.8003042515407703,699
5.272924873598593,0.7950038389966447,700
5.2578367394517,0.789703426454731,701
5.2427486053040475,0.7844030139150265,702
5.227660471155646,0.779102601377497,703
5.2125723370065025,0.7738021888421202,704
5.197484202856625,0.7685017763088773,705
5.182396068706019,0.7632013637777492,706
5.167307934554692,0.7579009512487171,707
5.15221980040265,0.7526005387217628,708
5.137131666249894,0.7473001261968769,709
5.122043532096432,0.741999713674041,710
5.106955397942275,0.7366993011532282,711
5.091867263787426,0.7313988886344206,712
5.076779129631894,0.7260984761176006,713
5.061690995475683,0.7207980636027509,714
5.046602861318799,0.7154976510898546,715
5.031514727161248,0.7101972385788969,716
5.016426593003032,0.7048968260698735,717
5.001338458844159,0.6995964135627522,718
4.9862503246846375,0.694296001057517,719
4.971162190524472,0.6889955885541516,720
4.9560740563636685,0.6836951760526397,721
4.940985922202232,0.6783947635529656,722
4.925897788040169,0.6730943510551134,723
4.910809653877479,0.6677939385590806,724
4.89572151971417,0.6624935260648418,725
4.880633385550252,0.6571931135723779,726
4.8655452513857265,0.6518927010816743,727
4.8504571172206,0.6465922885927159,728
4.835368983054878,0.6412918761054879,729
4.820280848888566,0.6359914636199753,730
4.8051927147218425,0.6306910511356557,731
4.7901045805754645,0.6253906385922472,732
4.775016446428889,0.6200902260494148,733
