frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.04444510736164893,0.04921368316637634,0.033902603965382395,0.16638697105038697,0.06631254918331049,0.16980580287774583,0.05857987791646189,0.26353962737891073,137.9146601916636,168.483205809266,161.13105105841157,-137.9146601916636,168.483205809266,23.103854858217932,91.8194425540741,0.0235593753812137,0.09362977423898487,6.326816444637943,2.765888892891761e-16,0.824264790847612,0.892854980130332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.04610716734889759,0.053099658368279824,0.027520726148152517,0.17075656489344415,0.0703238551258908,0.17296009603931944,0.06033141679286902,0.27038388091244725,139.03176628775157,170.84440804475884,162.96409831775804,-139.03176628775157,170.84440804475884,24.04154136331511,92.43584904856884,0.0245155495131519,0.09425833393520607,6.362068719849735,1.8860099962836865e-16,0.8278978645583378,0.8951070594843012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.0477729967635675,0.05708617408764806,0.02107455744822777,0.17521050782035164,0.07443850140711519,0.1764733946585268,0.062233755539512395,0.2776665468998551,140.07546716854324,173.14133545116886,164.73059596023757,-140.07546716854324,173.14133545116886,24.976035389008693,93.16428152933962,0.025468468222082666,0.09500112834590775,6.397726504765575,3.317179392287197e-16,0.8314217657175142,0.8972898631831928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.04944274084686856,0.061174610937309325,0.014561761811767339,0.17974989653323306,0.07865696183925343,0.18033876513598135,0.06428855316850325,0.285380614510855,141.05405191918385,175.36851212152675,166.42983808071574,-141.05405191918385,175.36851212152675,25.907321301189757,93.99609520099754,0.026418115565651632,0.09584934223307405,6.433809415286534,4.475582893359856e-16,0.8348407222133561,0.899406160912436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.05111658056878193,0.06536642795697187,0.007979924484402975,0.1843758763708768,0.08297996573208963,0.18454848409647157,0.06649707774585202,0.2935190666649625,141.9745740695207,177.52174289756226,168.06178104256776,-141.9745740695207,177.52174289756226,26.83547216822071,94.92318627559605,0.02736456605285262,0.09679471203274928,6.470337289235922,4.1244363986461553e-16,0.8381587649532191,0.9014585876270821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.05279473016155939,0.06966316437362298,0.0013265516435187277,0.18908964315309587,0.08740846642847752,0.18909429628370092,0.06886028516060805,0.302075037642081,142.84306956067246,179.598050097669,169.62694964240677,-142.84306956067246,179.598050097669,27.760631771937543,95.93800497961725,0.028307966300354908,0.09782953911847292,6.507330214519563,2.436914113208845e-16,0.8413797383877739,0.9034496511894111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.054477434909928936,0.07406644150428254,-0.005400930338091844,0.19389244507637052,0.09194361680656711,0.19396765273160957,0.07137889657063229,0.311041945400223,143.66473147622514,-178.4044220240584,171.12634526902593,-143.66473147622514,-178.4044220240584,28.683000547061564,97.03355817340938,0.029248520694693466,0.09894669247236251,6.5448085574927495,1.6094834203073962e-16,0.8445073104160916,0.9053817395177426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.056164969175020896,0.07857796480718293,-0.012205175979806833,0.1987855846683606,0.09658675020762385,0.19915992315885245,0.07405347174463629,0.3204135998232735,144.4440508910768,-176.4865243697628,172.56135901349603,-144.4440508910768,-176.4865243697628,29.60282454080763,98.20340321697903,0.03018648013420244,0.10013960242996235,6.582792991623979,3.9661524213383635e-16,0.8475449817099772,0.907257127280851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.05785763463134915,0.08319952608783007,-0.0190889221177413,0.20377042080880725,0.10133936563041142,0.20466257924744227,0.07688447635410124,0.33018428887139223,145.18493103823187,-174.64823182850313,173.93369172720008,-145.18493103823187,-174.64823182850313,30.52038671226395,99.44163474854632,0.031122133156851677,0.10140224719812202,6.621304526545671,5.361836748675238e-16,0.8504960944935751,0.909077982169794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.05955575869825901,0.08793300586682253,-0.026054989654906487,0.20884837082431199,0.10620311631444672,0.21046734778080567,0.07987234204449364,0.34034884505186913,145.89078035543957,-172.88877554610218,175.24528220183777,-145.89078035543957,-172.88877554610218,31.436000057804932,100.74286597246484,0.03205579893011878,0.10272913377398485,6.660364537582252,2.3088232188872573e-16,0.8533638408120431,0.9108463707765667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.061283531527847795,0.09276369334736753,-0.033125642298913245,0.21404352755090403,0.11117901798437128,0.2165916431078313,0.08302722048830621,0.35091323205332914,146.54959967900157,-171.20262634044684,176.49825891708292,-146.54959967900157,-171.20262634044684,32.34977432501152,102.10527193342696,0.03298758936539137,0.1041184012210357,6.700717948426526,3.8590556398897023e-16,0.8561512703209984,0.9125642641067889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.06330287279738557,0.09751332506422157,-0.040507169095060476,0.2196104446781304,0.11625877287105056,0.22331497522517832,0.08646100626467344,0.36199813227683514,147.00951505500637,-169.54924900341652,177.69285367244305,-147.00951505500637,-169.54924900341652,33.25915070525458,103.5599304817189,0.033914895204024395,0.10560174012707592,6.75013754661071,2.4984747102728886e-16,0.8588612976264498,0.9142335427516015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.06533927057835791,0.10237901728649462,-0.04797158304265175,0.22529417872345703,0.12145239174367968,0.23034482791305522,0.09006621634939405,0.37348584853590927,147.4535906243177,-167.97960457555533,178.82949769442826,-147.4535906243177,-167.97960457555533,34.16689426759739,105.06875421853827,0.03484053603177171,0.10714031215403658,6.800143171063701,2.4760141036154724e-16,0.861496709203054,0.9158560017420753,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.06739363463096679,0.10736306919743016,-0.055522309110170656,0.23109697393802428,0.12676249688399335,0.23767317512129385,0.09384320858396712,0.38537319638703216,147.8828049179927,-166.49042806043983,179.91075018789536,-147.8828049179927,-166.49042806043983,35.07354821420255,106.62779383646455,0.03576506576068541,0.10873009012911092,6.850763081447808,1.0411139827458012e-16,0.8640601699167748,0.9174333551077202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.06946691732898058,0.11246788348418552,-0.06316285523934756,0.23702117066544945,0.13219182054349563,0.2452928487045778,0.097792559705172,0.3976577735412985,148.29803198321918,-165.07824033987296,-179.06082441201482,-148.29803198321918,-165.07824033987296,35.979653017945104,108.23354011677921,0.03668903551971887,0.11036749564507675,6.902026086032773,1.9584667672457034e-16,0.8665542291763542,0.9189672401590767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.07156011389780016,0.11769597005435521,-0.07089681597673515,0.24306920980349705,0.13774320770223777,0.2531975498896771,0.10191508641267703,0.41033795656095784,148.70005600045397,-163.73944124182603,-178.08268629943444,-148.70005600045397,-163.73944124182603,36.88574681250324,109.88289169210012,0.037612994052508494,0.11204936618733218,6.953961584517958,2.725811161202374e-16,0.8689813267364493,0.9204592215129233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.07367426286129211,0.1230499499817512,-0.07872787640386825,0.24924363747895087,0.14341961929480304,0.2613818458631001,0.1062118606542538,0.42341289279997474,149.08958348731426,-162.4703849792203,-177.1523436827003,-149.08958348731426,-162.4703849792203,37.79236587838871,111.57312396312757,0.03853748821298681,0.11377292343779737,7.006599612226563,1.8088482075160706e-16,0.8713437981738243,0.9219107948772576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.07581044669212149,0.12853255969479324,-0.08665981636866112,0.25554710995318664,0.14922413588074343,0.26984115545719883,0.11068422036083767,0.43688248918797457,149.46725353746842,-161.26743990116725,-176.2673706386415,-149.46725353746842,-161.26743990116725,38.70004520744195,113.30185952912052,0.03946306354100733,0.11553574312239198,7.059970885811514,2.8700675505520606e-16,0.8736438800566129,0.9233233906120067,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.07796979266185772,0.13414665542182352,-0.09469651502277375,0.2619823987768883,0.15515996174462837,0.2785717272559276,0.11533377671379239,0.4507473991668341,149.83364645074357,-160.12703465354775,-175.4254203122229,-149.83364645074357,-160.12703465354775,39.609319132294,115.06704036854237,0.040390264904217044,0.11733572664318842,7.114106850619766,4.668062698951028e-16,0.8758837148253797,0.9246983770802124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.0801534738886129,0.13989521790869622,-0.10284195567168405,0.2685523962134252,0.16123042941744636,0.28757061282118024,0.12016241886945558,0.46500900883505447,150.18929103925478,-159.04569282614605,-174.62423425232322,-150.18929103925478,-159.04569282614605,40.52072201044382,116.86690190827187,0.04131963719562116,0.11917107463636602,7.16903972986911,1.8505792787238918e-16,0.8780653554035086,0.9260370638034259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.08236271058139631,0.14578135742513038,-0.11110023094618672,0.2752601209516021,0.1674390046166916,0.2968356371842617,0.1251723169143006,0.4796694231377617,150.5346708385722,-158.0200580337696,-173.86164858218314,-150.5346708385722,-158.0200580337696,41.43478895511251,118.69994904372733,0.04225172607884702,0.1210402625195427,7.224802575800235,1.771161951226845e-16,0.8801907695533177,0.9273407044340528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.08459877148175554,0.15180831907753867,-0.11947554830599318,0.28210872412980226,0.17378929160730844,0.3063653682666541,0.13036592368543057,0.49473145275811115,150.87022940908787,-157.04691118767963,-173.13559761079443,-150.87022940908787,-157.04691118767963,42.3520566070562,120.56493411485619,0.04318707877517419,0.1229420180335346,7.281429322976127,3.5702718041680804e-16,0.8822618439932468,0.9286104995564551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.08686297550464311,0.15797948844739254,-0.1279722358880852,0.2891014956950253,0.18028503898998402,0.3161590864917478,0.13574597596936874,0.5101986022162079,151.19637487805664,-156.1231814959071,-172.44411540370808,-151.19637487805664,-156.1231814959071,43.273063943165226,122.46083680100627,0.04412624488807618,0.12487530074083021,7.338954843911132,3.995036289661736e-16,0.8842803882904833,0.9298475993278378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.08915669358179831,0.16429839757563627,-0.13659474871446065,0.29624187112192263,0.18693014592718993,0.3262167555202897,0.14131549548833713,0.5260750595606295,151.51348384519736,-155.24595250981105,-171.7853357510547,-151.51348384519736,-155.24595250981105,44.198353119024894,124.38684586823877,0.04506977726239327,0.12683928341302972,7.397415007223658,2.1361694260980904e-16,0.8862481385424653,0.9310531059691171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.09148135071229305,0.17076873131525183,-0.1453476752759519,0.3035334385187281,0.1937286688210246,0.3365389947793956,0.14707778999693438,0.5423656879415852,151.82190475267618,-154.41246432395934,-171.15749089829762,-151.82190475267618,-154.41246432395934,45.12847034373367,126.34234268311991,0.04601823287639884,0.1288333352195907,7.45684673851891,1.6607781502081358e-16,0.8881667608598504,0.9322280761152971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.09383842822625833,0.17739433407579117,-0.15423574451088362,0.31097994614892144,0.20068482846036975,0.3471270542490352,0.15303645474188854,0.5590760192798019,152.12196080255433,-153.62011284511826,-170.55890934177518,-152.12196080255433,-153.62011284511826,46.06396678621341,128.3268863951957,0.04697217376597861,0.13085700661815777,7.517288084221858,1.4879069011193288e-16,0.8900378546627267,0.9333735230341891,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.09622946626922185,0.1841792169855867,-0.16326383319953305,0.3185853103996558,0.20780301765826967,0.357982791811911,0.15919537448153503,0.5762122501881801,152.4139524904553,-152.86644687748702,-169.9880129362366,-152.4139524904553,-152.86644687748702,47.00539951305202,130.34020068443513,0.04793216798096396,0.13291001584071538,7.578778278596137,1.9798555175390793e-16,0.8918629558011023,0.9344904187217272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.09865606651591645,0.19112756549936777,-0.17243697379760597,0.3263536242303028,0.21508780940375968,0.36910865335390053,0.16555872621779344,0.5937812402607676,152.69815981257187,-152.149163626104,-169.4433135147839,-152.69815981257187,-152.149163626104,47.95333245860692,132.38216196836132,0.04889879057436222,0.13499223686820813,7.641357814200871,9.79869815064838e-17,0.8936435395100002,0.9355796958815371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.10111989512394101,0.19824374748126608,-0.18176036273436702,0.3342891661371284,0.2225439655557814,0.38050765571534206,0.1721309827598533,0.6117905128133889,152.97484419365242,-151.4661030976219,-168.92340918214998,-152.97484419365242,-151.4661030976219,48.90833742871671,134.4527889652658,0.049872624625857676,0.13710368878798146,7.705068516056089,3.1141963319951714e-16,0.8953810232088412,0.9366422497959218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.10362268593921069,0.20553232179558859,-0.19123936920356702,0.342396409672922,0.23017644611024315,0.39218337253163305,0.17891691721365627,0.6302482581396928,153.2442501758377,-150.8152417754759,-168.42698040924773,-153.2442501758377,-150.8152417754759,49.87099513991109,136.55223351379792,0.05085426230151081,0.13924452643236776,7.769953619807338,1.158909772487451e-16,0.8970767691541759,0.9376789400949077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.10616624396681522,0.21299804744041512,-0.2008795444780413,0.3506800335636049,0.23799041907490867,0.40413992295970513,0.1859216084731661,0.6491633393339974,153.50660690183372,-150.19468586247652,-167.9527860295809,-153.50660690183372,-150.19468586247652,50.84189629652217,138.68077255469152,0.05184430595210616,0.14141503220232346,7.836057854202346,8.286013007983892e-17,0.8987320869542729,0.9386905924295963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.10875244912265136,0.2206458932619327,-0.21068663178169517,0.3591449324672445,0.24599127099051923,0.4163819632601984,0.19315044777690552,0.6685453007261549,153.7621294206342,-149.60266431556013,-167.49965921562006,-153.7621294206342,-149.60266431556013,51.82164270856723,140.83880118680185,0.052843369253075444,0.14361560898655693,7.903427528216588,3.7772061590926395e-16,0.9003482359535168,0.9396780000555864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.11138326028309803,0.2284810482906055,-0.22066657675571663,0.3677962284247525,0.254184618140568,0.4289146811902797,0.20060914638535643,0.6884043789729202,154.01101983963798,-149.03752184243442,-167.06650349488666,-154.01101983963798,-149.03752184243442,52.81084845373501,143.0268267166405,0.05385207838939395,0.14584677409374303,7.972110623191532,1.8703120296247462e-16,0.9019264274940944,0.9406419253318958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.11406071965202394,0.23650893274371282,-0.23082553855916438,0.3766392830557039,0.26257631849637103,0.44174379315599094,0.20830374443057958,0.7087515168536699,154.2534683433688,-148.49771198596696,-166.65228885060301,-154.2534683433688,-148.49771198596696,53.810141087252134,145.245463627852,0.05487107328930077,0.14810915412281667,8.04215689037839,3.35479877577539e-16,0.903467827061966,0.9415831011404441,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.11678695746660661,0.2447352097425658,-0.24116990164767046,0.38567971055731415,0.271172484448634,0.4548755440736737,0.21624062098815494,0.7295983798251855,154.48965409597565,-147.98179038744254,-166.25604793978044,-154.48965409597565,-147.98179038744254,54.82016290385363,147.4954294043819,0.05590100891115073,0.15040348070378967,8.113617954312318,2.659414879537299e-16,0.904973556323696,0.9425022322307887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
