frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.03515068494131071,0.0270201588018368,0.07628689260931296,0.20356320007359807,0.044335760211366246,0.21738828489177736,0.07499495879182527,0.30007149565440117,127.54930447623002,159.456123007898,154.9772186229107,-127.54930447623002,159.456123007898,15.446955087197304,104.54745546763725,0.015751510543556977,0.10660873536593765,6.499901162501962,2.515460636869398e-16,0.824264790847612,0.892854980130332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.036193460781323766,0.030394556933531956,0.07222697758254788,0.20889940819335323,0.047263047875850506,0.22103325323182277,0.07710014986798647,0.3074158462091108,130.02287961532522,160.92717162538298,156.39819425499564,-130.02287961532522,160.92717162538298,16.157767779219267,105.09592753617164,0.016476337770002264,0.10716802122658774,6.520085768650743,2.78429336256746e-16,0.8278978645583378,0.8951070594843012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.03723101451429382,0.03383767854483791,0.06815028861390868,0.21431003870520968,0.05031040579310945,0.22488498066342164,0.07930621461776888,0.3150772619444063,132.26635915652406,162.35940972910186,157.76724128085812,-132.26635915652406,162.35940972910186,16.880437566197187,105.71654044399206,0.017213255868412956,0.1078008702706756,6.540654624757316,1.8125164677953098e-16,0.8314217657175142,0.8972898631831928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.03826335703290204,0.03734951261371877,0.06405635377880416,0.21979612341552587,0.05347027757464582,0.22894006274116463,0.0816143183903794,0.32304967279868424,134.30756656261116,163.75201198010495,159.08499031252296,-134.30756656261116,163.75201198010495,17.611558199020557,106.40319017843179,0.017958791431345624,0.10850105813752076,6.561614501056112,1.8245391960660305e-16,0.8348407222133561,0.899406160912436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.0392905323492568,0.04093009214273716,0.059944659180266056,0.22535872830568232,0.05673639374423571,0.23319502264798148,0.08402554822862957,0.3313271915284284,136.17085575183933,165.10443107207936,160.35231562476895,-136.17085575183933,165.10443107207936,18.348379657860672,107.15022051880003,0.018710140218994944,0.10926281708718068,6.582972317668418,1.478150727919417e-16,0.8381587649532191,0.9014585876270821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.040312615821325455,0.044579493543658075,0.0558146516207263,0.23099895355034322,0.06010356261459741,0.23764635885469962,0.08654092883670625,0.33990416583272565,137.87739963694378,166.41637467513544,161.57029154331462,-137.87739963694378,166.41637467513544,19.088687150125217,107.95240748390106,0.019465043771446127,0.11008082014133376,6.604735148607391,1.4247148878653706e-16,0.8413797383877739,0.9034496511894111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.04132971254363441,0.04829783609331712,0.0516657410330577,0.2367179336272783,0.06356749255898314,0.24229058771909304,0.08916143778245812,0.34877521976116604,139.44553703314858,167.687781126397,162.74015260170557,-139.44553703314858,167.687781126397,19.830701544845198,108.80494118757039,0.0202216878800051,0.1109501625810755,6.626910225932905,9.211737674587594e-17,0.8445073104160916,0.9053817395177426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.04234195589011027,0.052085281458593695,0.04749730269163666,0.24251683751494305,0.067124643561221,0.24712428096249514,0.0918880197753092,0.35793528559329607,140.8911264284987,168.91879464340604,163.86325774421476,-140.8911264284987,168.91879464340604,20.572998278083,109.7034058357401,0.020978619893728234,0.11186634154960165,6.649504944061819,1.8882706495102832e-16,0.8475449817099772,0.907257127280851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.04334950619803368,0.055942033288479735,0.04330867922222037,0.24839686897449792,0.0707721045049724,0.2521440981111933,0.09472159991503917,0.3673796274020539,142.2278797110916,170.10974071273552,164.94105864801736,-142.2278797110916,170.10974071273552,21.314441673239692,110.64375851148304,0.021734681744774918,0.11282523441897392,6.672526864239671,2.635569766258218e-16,0.8504960944935751,0.909077982169794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.04435254958308752,0.05986833687137721,0.03909918242767607,0.2543592669133948,0.07450749233644184,0.257346814107407,0.09766309585396939,0.37710385748502045,143.46766359564128,171.2611021803802,165.97507208320417,-143.46766359564128,171.2611021803802,22.05413188121935,111.6223073021539,0.022488955842432788,0.11382307648601094,6.695983719180044,2.0118588495588855e-16,0.8533638408120431,0.9108463707765667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.04535495544961178,0.06389140301461396,0.034822019333109626,0.26038216201955555,0.078352940997847,0.2627002918316109,0.10070229275368066,0.3870913808601628,144.62998279934527,172.38278688580397,166.97429093800707,-144.62998279934527,172.38278688580397,22.798366138992183,112.63203292318741,0.023247863581337343,0.11485271007243801,6.720007846362176,2.588755075877998e-16,0.8561512703209984,0.9125642641067889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.04639779049018818,0.06830892238266738,0.029969525502055,0.2662197715012301,0.08257641212508977,0.2679013609464974,0.10372354663521048,0.39722267029328634,145.81429239112492,173.57700495341828,168.02007010330965,-145.81429239112492,173.57700495341828,23.623347019272167,113.6369181316018,0.024089109960355647,0.11587740781163988,6.745980450781543,1.2234440921268613e-16,0.8588612976264498,0.9142335427516015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.04743960855673697,0.07281243139865369,0.02507138381625841,0.27214652898773956,0.08690320262337908,0.27329893436772984,0.1068615309222999,0.40765873169559375,146.91448071161858,174.73650731963198,169.02641101290033,-146.91448071161858,174.73650731963198,24.447542719578447,114.68224366055792,0.02492955567862466,0.11694334320135616,6.772481758864276,2.3314192051615946e-16,0.861496709203054,0.9158560017420753,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.0484806099227618,0.07740286948667509,0.020126291321767447,0.27816387212373,0.09133221634918452,0.2788910313316573,0.11011772452695945,0.41839721389836776,147.9393886994838,175.86162809172112,169.9946290572974,-147.9393886994838,175.86162809172112,25.270446483589243,115.76511361859608,0.025768683988507027,0.11804756325411438,6.7995229429892134,1.8489749950893134e-16,0.8640601699167748,0.9174333551077202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.04952101228598923,0.08208123527715074,0.015132902338644342,0.28427328756237935,0.09586271351496405,0.2846757923581037,0.1134936243262662,0.4294361148261881,148.89670129969466,176.95281322336518,170.92606295031976,-148.89670129969466,176.95281322336518,26.09168370211082,116.88289291497263,0.026606112894934374,0.11918738092516061,6.827115477447552,1.2023033267658937e-16,0.8665542291763542,0.9189672401590767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.05056105019230074,0.0868485871640396,0.010089828547245298,0.2904763123335568,0.10049426296529639,0.29065149692890774,0.1169907546040249,0.44077378685600527,149.7931184345672,178.01060454521905,171.8220606715234,-149.7931184345672,178.01060454521905,26.910988945895028,118.03319070879128,0.027441571735398965,0.12036035823527023,6.855271148804358,1.948658499352783e-16,0.8689813267364493,0.9204592215129233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.05160097453633587,0.09170604396714836,0.004995638936665535,0.29677453529567255,0.1052267032326117,0.29681657839202297,0.12061067577186493,0.4524089394524593,150.63449916923747,179.0356248164212,172.68396766760986,-150.63449916923747,179.0356248164212,27.72818731703042,119.21384431579436,0.028274882163664885,0.12156428986024215,6.884002066709238,3.376648695370969e-16,0.8713437981738243,0.9219107948772576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.05264105213445939,0.0966547856996599,-0.00015114037885569396,0.30316959867379345,0.11006011070533253,0.30316963634810645,0.1243549924006732,0.4643406396422465,151.4259831696968,-179.97143610328047,173.51311707973008,-151.4259831696968,-179.97143610328047,28.543179256446802,120.42290370619854,0.029105942657734096,0.12279718732309051,6.9133206751779985,1.844838627673478e-16,0.8736438800566129,0.9233233906120067,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.053681565366239116,0.10169605444136312,-0.005352026470594423,0.3096631996868389,0.11499477357302154,0.3097094467846162,0.12822536060449768,0.4765683108195753,152.17209305734593,-179.00983390708362,174.31082176669918,-152.17209305734593,-179.00983390708362,29.355928125945077,121.65861669042556,0.02993471585704097,0.12405726388769414,6.943239764368627,0.0,0.8758837148253797,0.9246983770802124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.05472281188101021,0.10683115531841351,-0.010608580028847129,0.31625709226695703,0.1200311704801358,0.31643497022197,0.13222349482699136,0.48909173030796654,152.87682075710143,-178.07878130450086,175.07836790370004,-152.87682075710143,-178.07878130450086,30.16645002551533,122.91941485874115,0.030761218179006424,0.12534292022121843,6.973772482876073,4.669644477177099e-16,0.8780653554035086,0.9260370638034259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.05576510436649601,0.11206145759080303,-0.015922405915764753,0.32295308887445556,0.12516995303339193,0.32334535812919657,0.13635117408558167,0.501911026042077,153.54370046195118,-177.17745830882686,175.81700994989615,-153.54370046195118,-177.17745830882686,30.974805418443825,124.20390031525714,0.03158551127902375,0.12665273086656212,7.0049323505718855,1.578575862141633e-16,0.8801907695533177,0.9273407044340528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.05680877037682662,0.11738839584905843,-0.02129515383465572,0.3297530624119425,0.13041193147769206,0.33043995785451874,0.14061024773134534,0.5150266726775437,154.17587041482255,-176.30502138615464,176.52796679478035,-154.17587041482255,-176.30502138615464,31.78109222436394,125.51083322596294,0.032407695007330685,0.12798543154488326,7.036733272016213,1.1287796411054517e-16,0.8822618439932468,0.9286104995564551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.0578541522176421,0.12281347132204881,-0.026728519113523117,0.3366589482416545,0.13575806299072557,0.3377183163009951,0.14500264078352573,0.528439487387385,154.7761253438818,-175.46061152041858,177.21241891073856,-154.7761253438818,-175.46061152041858,32.58544010922778,126.83912018388936,0.03322790158640084,0.12933990729136796,7.069189550471321,1.6758780489768714e-16,0.8842803882904833,0.9298475993278378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.05890160688629685,0.12833825329813373,-0.032224243601180674,0.3436727463102548,0.14120944215385806,0.34518018255992183,0.1495303588971416,0.5421506255600752,155.3469610779128,-174.64336126071527,177.87150635724004,-155.3469610779128,-174.64336126071527,33.38800575530348,128.18780338157876,0.03404629078768334,0.13071518141422275,7.102315902547527,2.4256396807632183e-16,0.8862481385424653,0.9310531059691171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.05995150606548601,0.13396438066224756,-0.03778411667485185,0.3507965233857256,0.14676729324253265,0.3528255096962388,0.15419549302059618,0.5561615765768313,155.8906126089571,-173.8524008245509,178.50632749958902,-155.8906126089571,-173.8524008245509,34.1889689369862,129.55605057121946,0.0348630459300436,0.13211040525686088,7.136127473514298,1.6936618176164633e-16,0.8881667608598504,0.9322280761152971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.06100423616891116,0.13969356355188864,-0.043409976358686,0.35803241541132896,0.15243296404773424,0.3606544558614687,0.15900022379790496,0.5704741598134804,156.40908665350037,-173.0868633345136,179.1179383218306,-156.40908665350037,-173.0868633345136,34.988529261969084,130.94314578558425,0.03567837055668255,0.13352484873589274,7.170639853311149,2.361592524824089e-16,0.8900378546627267,0.9333735230341891,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.06206019843788328,0.14552758513536326,-0.04910371055313612,0.3653826299819898,0.1582079209947462,0.3686673848913704,0.16394682576738637,0.585090520985022,156.90418958469888,-172.34588926691578,179.70735222889925,-156.90418958469888,-172.34588926691578,35.78690346411083,132.34848078784012,0.03649248567462981,0.13495789162235844,7.205869093295327,4.728150201134943e-16,0.8918629558011023,0.9344904187217272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.06311980908802381,0.1514683035160258,-0.05486725837563873,0.37284944894883654,0.16409374536932078,0.3768648665279243,0.1690376714056047,0.600013128928147,157.37755146048949,-171.62863018985138,-179.72445975271916,-157.37755146048949,-171.62863018985138,36.58432315567339,133.77154721497422,0.037305627462664005,0.13640901553025164,7.241831723765139,1.4275063305538092e-16,0.8936435395100002,0.9355796958815371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.06418349950549343,0.15751765376666932,-0.060702611613517164,0.38043523115807054,0.17009213049676342,0.38524767638883445,0.17427523506220555,0.6152447728980516,157.83064675064827,-170.93425186543016,-179.17656845374134,-157.83064675064827,-170.93425186543016,37.38103296366333,135.21192937765719,0.038118045370909875,0.1378777965744237,7.278544772300603,1.4106935054601166e-16,0.8953810232088412,0.9366422497959218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.06525171649241812,0.1636776500986362,-0.06661181629049985,0.3881424153307546,0.1762048797480322,0.39381679579255036,0.17966209682813578,0.6307885604403317,158.26481226546338,-170.26193678715072,-178.64808578675473,-158.26481226546338,-170.26193678715072,38.177288988700205,136.6692976785489,0.03893000054932133,0.13936389865912308,7.316025782965318,3.4791314320620593e-16,0.8970767691541759,0.9376789400949077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.06632492256144248,0.1699503881706705,-0.07259697434871577,0.3959735230906129,0.18243390527021813,0.40257341153307713,0.1852009463767384,0.6466479158862121,158.68126270586663,-169.61088621883997,-178.13816377319642,-158.68126270586663,-169.61088621883997,38.97335753587012,138.14340261109777,0.039741764553512283,0.14086706735847387,7.354292836416544,4.373330608989528e-16,0.8987320869542729,0.9386905924295963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.06740359627956871,0.17633804754298363,-0.07866024544848464,0.4039311621474019,0.1887812273577292,0.4115189156864682,0.19089458681436086,0.662826579509301,159.08110418648846,-168.9803217966246,-177.64599342017314,-159.08110418648846,-168.9803217966246,39.76951407594493,139.63406930157518,0.04055361828549498,0.14238712435089984,7.393364570973028,3.803408985963919e-16,0.9003482359535168,0.9396780000555864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.06848823266169021,0.18284289428249814,-0.08480384888869,0.41201802964397166,0.19524897439608382,0.4206549055199957,0.19674593857453515,0.6793286073742576,159.46534602655316,-168.36948675024718,-177.1708034869348,-159.46534602655316,-168.36948675024718,40.566042402599216,141.1411925582721,0.04136585113428053,0.14392396237070978,7.433260204693729,4.468392966695674e-16,0.9019264274940944,0.9406419253318958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.06957934361446508,0.18946728372574137,-0.09103006565098638,0.42023691567570076,0.20183938332305315,0.4299831835654145,0.20275804338744535,0.6961583719017643,159.83491105669316,-167.77764679487683,-176.71185917413484,-159.83491105669316,-167.77764679487683,41.36323395716877,142.66473239331143,0.04217876028732419,0.1454775406416171,7.473999558523572,2.0448077998812967e-16,0.903467827061966,0.9415831011404441,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.07067745843141404,0.19621366340639518,-0.09734124057155957,0.4285907069915855,0.20855480056254375,0.4395057579094469,0.20893406835434428,0.7133205631697681,160.19064465088877,-167.20409073952445,-176.26846076326194,-160.19064465088877,-167.20409073952445,42.161387297334784,144.20470998429238,0.042992650188733966,0.14704788075876307,7.515603080566266,2.6928000731750976e-16,0.904973556323696,0.9425022322307887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
