frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.0489282422581511,0.050268521014703346,0.023243024398309116,0.1975253523624481,0.07014910616307235,0.19888816709168414,0.06861275851478366,0.2979824456508578,135.77409424605048,173.28880485542157,165.04656177400966,-135.77409424605048,173.28880485542157,24.440543866668985,103.81961271889892,0.02492241883484063,0.10586654231455077,6.659365171618016,2.6662005125953355e-16,0.824264790847612,0.892854980130332,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.050429809432856305,0.05473751617791712,0.01685350014446817,0.2026373101052126,0.07442688598055101,0.20333696150428648,0.07092738299082492,0.3067694180944386,137.34555287733212,175.245608662471,166.67459894197464,-137.34555287733212,175.245608662471,25.444240146404923,104.8749338459156,0.025945904204192995,0.10694267037766783,6.686361564722834,2.342212864152673e-16,0.8278978645583378,0.8951070594843012,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.05193320348199073,0.05932021277933312,0.01037775509242353,0.207829419564673,0.07884126627653319,0.20808835968729056,0.07338284692973263,0.31597508197028357,138.79875175342517,177.1413666421514,168.2366785849286,-138.79875175342517,177.1413666421514,26.453276455250222,106.01778219812991,0.026974834887805953,0.10810805137139587,6.71396483750291,3.021583506829561e-16,0.8314217657175142,0.8972898631831928,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.0534382282269087,0.06401817633698506,0.003813560867261224,0.21310280571261964,0.08339047390166635,0.21313692558793942,0.0759806942367583,0.32559315105986114,140.1470574126937,178.9747782920411,169.73413004408985,-140.1470574126937,178.9747782920411,27.466402849935637,107.24093812844244,0.028007936298262547,0.10935532330453565,6.7421896731534785,1.0598054790965174e-16,0.8348407222133561,0.899406160912436,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.05494470881862779,0.06883306815468418,-0.002841420442435352,0.2184586453842384,0.08807333477705492,0.21847712331785935,0.07872234944700669,0.3356177648969494,141.40203751597312,-179.25481447871186,171.16860713136185,-141.40203751597312,-179.25481447871186,28.482652448939792,108.5377790843024,0.029044222490799403,0.11067773305287984,6.771051225377495,4.378532276787758e-16,0.8381587649532191,0.9014585876270821,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.05645248946579325,0.0737666471171222,-0.009589636958126369,0.22389816824452988,0.0928891909416135,0.22410343790367088,0.08160915978325863,0.34604356521838864,142.57372120746652,-177.54750061820624,172.5420146170074,-142.57372120746652,-177.54750061820624,29.501291244290787,109.90225985644793,0.030082944985587112,0.11206911621853327,6.80056513692949,2.0430783621950148e-16,0.8413797383877739,0.9034496511894111,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.05796143128728268,0.07882077168479937,-0.016433648083283937,0.2294226578417134,0.09783783299857812,0.23001047958838988,0.08464243393932508,0.35686575400317777,143.67082374106337,-175.90287534415046,173.85644336165257,-143.67082374106337,-175.90287534415046,30.52177752943361,111.32888799486052,0.03112355139566887,0.11352387206116313,6.830747559078277,3.055811497343102e-16,0.8445073104160916,0.9053817395177426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.05947141027500388,0.08399740209366481,-0.023376125963485605,0.23503345274914159,0.10291944519177434,0.2361930718210077,0.08782347719839634,0.36808013579901067,144.70093847547935,-174.32011460233753,175.11411416354906,-144.70093847547935,-174.32011460233753,31.543729044616715,112.81269587797657,0.03216565192457844,0.11503693501652101,6.861615172040344,3.2004876901346975e-16,0.8475449817099772,0.907257127280851,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.06098231535331427,0.0892986027650595,-0.03041985732696108,0.24073194779745302,0.10813456081033003,0.24264632371035072,0.0911536227400066,0.3796831469469448,145.67070004896345,-172.7980462170728,176.31733001004608,-145.67070004896345,-172.7980462170728,32.56689631281537,114.34921070270222,0.03320899217654895,0.11660374409477471,6.893185206439272,3.7902928321184747e-16,0.8504960944935751,0.909077982169794,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.06249404652226429,0.09472654493227799,-0.03756774570038451,0.24651959539889504,0.11348402603685602,0.2493656881622724,0.09463425918114791,0.39167187413070575,146.58592261839146,-171.33521607667114,177.46843616770178,-146.58592261839146,-171.33521607667114,33.59114094629689,115.93442344345371,0.03425343103536568,0.11822021122753816,6.925475465850241,2.763856733101788e-16,0.8533638408120431,0.9108463707765667,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.06400651307253036,0.10028350949083682,-0.044822813997075134,0.2523979069659629,0.11896897070876405,0.2563470071902835,0.09826685453837591,0.40404406443755786,147.45171680380872,-169.9299483088308,178.5697873942206,-147.45171680380872,-169.9299483088308,34.61641795260715,117.56475762137777,0.035298922621493735,0.11988268942133937,6.958504350492565,4.594643396394158e-16,0.8561512703209984,0.9125642641067889,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.06551963186047698,0.10597189008034272,-0.05218820747702554,0.2583684544267212,0.12459078475686984,0.26358654601955267,0.10205297689373523,0.4167981288534038,148.2725885975284,-168.58039890745314,179.62372148358338,-148.2725885975284,-168.58039890745314,35.64276126766608,119.23703853797788,0.036345501539940844,0.12158794138465011,6.992290882137452,4.2695895540141244e-16,0.8588612976264498,0.9142335427516015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.06703332563226357,0.11179419640670539,-0.05966719708037561,0.26443287183940395,0.13035109932617409,0.271081017625106,0.10599431210520754,0.42993314084777934,149.0525230754157,-167.28460267028058,-179.36746165806085,-149.0525230754157,-167.28460267028058,36.67027190161732,120.94846346446337,0.03739327079238815,0.12333310912948191,7.026854730302846,3.4386450097042267e-16,0.861496709203054,0.9158560017420753,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.06854752138630438,0.11775305781433978,-0.06726318313809306,0.27059285710912573,0.13625177177869324,0.27882759928735246,0.11009267892994763,0.4434488314493505,149.79505533833316,-166.04051360197064,-178.40151618199982,-149.79505533833316,-166.04051360197064,37.69910820803623,122.69657314027346,0.03844239185454383,0.12511568490796904,7.062216239812124,1.6869959416539183e-16,0.8640601699167748,0.9174333551077202,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.07006214876369599,0.12385122711895132,-0.07497969946572725,0.2768501738097785,0.14229487393527684,0.2868239426381196,0.11435004193331655,0.45734558197833136,150.5033307380728,-164.84603914238065,-177.47626243659082,-150.5033307380728,-164.84603914238065,38.72947788580413,124.47922482054196,0.039493076520324605,0.1269334837284312,7.0983964597985505,1.1100492924684106e-16,0.8665542291763542,0.9189672401590767,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.07157713845645067,0.13009158471250917,-0.08282041784820755,0.2832066531144415,0.14848268303955806,0.29506817852970063,0.11876852254529534,0.4716244153936014,151.18015611357265,-163.6990687101219,-176.5895957351879,-151.18015611357265,-163.6990687101219,39.76163140093136,126.29456702074914,0.040545580193982,0.12878461760208545,7.135417174243412,1.7201244691035197e-16,0.8689813267364493,0.9204592215129233,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.07309242062351802,0.1364771429530775,-0.09078915292575472,0.28966419583788316,0.15481767502853166,0.30355891790455375,0.12335040860382165,0.4862869870307994,151.82804348083158,-162.59749712245474,-175.73949233788926,-151.82804348083158,-162.59749712245474,40.79585657728605,128.1410160348486,0.04160019637418084,0.1306674715981998,7.173300934141636,2.458715296177347e-16,0.8713437981738243,0.9219107948772576,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.07460792330464541,0.14301105085332383,-0.09888986749310309,0.29622477459501506,0.1613025197757426,0.31229524968636807,0.1280981626963554,0.5013355753529661,152.44924738074303,-161.5392434788228,-174.92401315902384,-152.44924738074303,-161.5392434788228,41.83247415407609,130.01723424797797,0.042657252123891536,0.13258068172921228,7.212071091395593,4.55496390660598e-16,0.8736438800566129,0.9233233906120067,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.07612357082210874,0.14969659908272703,-0.10712667822639259,0.3028904360794086,0.16794007803869607,0.3212767365624149,0.13301442957986687,0.5167730732056359,153.0457968883632,-160.52226608936243,-174.14130564153092,-153.0457968883632,-160.52226608936243,42.87183414678409,131.92211022368983,0.0437171043595765,0.13452311464535785,7.251751834544756,1.934277867755351e-16,0.8758837148253797,0.9246983770802124,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.07763928216025799,0.15653722529981792,-0.11550386185432007,0.30966330346628923,0.17473339989517206,0.33050340938773537,0.13810204292789677,0.5326029799614158,153.61952311975705,-159.54457400196307,-173.38960417371285,-153.61952311975705,-159.54457400196307,43.91431287924012,133.8547405159688,0.0447801368247466,0.136493849088087,7.292368226446822,4.964183524491703e-17,0.8780653554035086,0.9260370638034259,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.07915496931264208,0.16353651983216985,-0.1240258617924391,0.31654557894469865,0.18168572449618323,0.33997576081654945,0.1433640316229722,0.5488293948522537,154.17208293351274,-158.6042356401026,-172.66722936446382,-154.17208293351274,-158.6042356401026,44.96031057930458,135.81441313584043,0.04584675763823995,0.138492159030699,7.333946244034202,3.8911582214376147e-16,0.8801907695533177,0.9273407044340528,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.08067053558622532,0.17069823172334372,-0.1326972952618833,0.32353954638381166,0.1888004809984466,0.34969473865653466,0.1488036257845413,0.5654570117181632,154.70497940873582,-157.69938501496952,-171.9725864404574,-154.70497940873582,-157.69938501496952,46.01024945054431,137.8005925892006,0.04691739732787885,0.140517498421174,7.376512820278945,4.449601376385936e-16,0.8822618439932468,0.9286104995564551,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.08218587385186131,0.17802627516760192,-0.14152296091631467,0.33064757413871,0.19608129056808243,0.3596617393473129,0.15442426269730522,0.5824911153465888,155.21957958586376,-156.8282259238321,-171.30416298288316,-155.21957958586376,-156.8282259238321,47.064572148343316,139.8129063949612,0.047992507276535125,0.1425694874345074,7.420095888508882,7.732769205261034e-17,0.8842803882904833,0.9298475993278378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.08370086472975852,0.18552473635491754,-0.15050784700352576,0.3378721180012127,0.20353196937108184,0.3698786018848105,0.1602295927826257,0.5999375795344313,155.71712987757076,-155.98903449539378,-170.66052618182158,-155.71712987757076,-155.98903449539378,48.12374060189054,141.8511329893471,0.049072558520892,0.1446479001385255,7.46472442922859,2.2901867146694263e-16,0.8862481385424653,0.9310531059691171,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.08521537469814336,0.19319788075066585,-0.15965714009093568,0.3452157243016944,0.2111565324859581,0.38034760244697235,0.16622348573663184,0.6178028669730415,156.19876949151626,-155.18016039404188,-170.0403197527164,-156.19876949151626,-155.18016039404188,49.18823513406618,143.91519092212323,0.05015804085397785,0.14675265347710303,7.510428519610219,4.536888773291217e-16,0.8881667608598504,0.9322280761152971,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.08672925411269568,0.2010501608363801,-0.16897623438718726,0.35268103316813676,0.21895919869071234,0.39107144992215687,0.17241003694261386,0.6360940310333223,156.66554215234055,-154.40002694971966,-169.4422606310414,-156.66554215234055,-154.40002694971966,50.25855383989147,146.0051292527765,0.051249462191361436,0.14888379747699418,7.557239385831772,2.1089927136212314e-16,0.8900378546627267,0.9333735230341891,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.08824233512359718,0.20908622434011984,-0.17847074169524224,0.36027078194900014,0.22694439609047887,0.40205328249797173,0.17879357425209452,0.6548187195120032,157.11840636516672,-153.6471304392787,-168.86513553753878,-157.11840636516672,-153.6471304392787,51.335212191307434,148.12111905855159,0.0523473481681384,0.1510415065884391,7.605189458454104,1.6416127842311155e-16,0.8918629558011023,0.9344904187217272,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.08975442947617358,0.21731092298732593,-0.18814650203576808,0.3679878088068242,0.23511676856446653,0.413296665433854,0.18537866521835455,0.6739851803898146,157.55824442529934,-152.920038708844,-168.30779748671452,-157.55824442529934,-152.920038708844,52.41874284190896,150.2634459712062,0.05345224193981529,0.15322607207477193,7.6543124310426265,5.983644377560422e-16,0.8936435395100002,0.9355796958815371,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.09126532618013643,0.22572932180557892,-0.1980095949832891,0.3758350564898206,0.24348118302154953,0.4248055901140577,0.19217012485792123,0.6936022696467088,157.9858703474946,-152.21738929489177,-167.76916229504002,-157.9858703474946,-152.21738929489177,53.5096956101298,152.43250366499868,0.054564704165163236,0.15543789537201666,7.704643322255895,1.1106478790788255e-16,0.8953810232088412,0.9366422497959218,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.09277478903130305,0.23434670901940224,-0.20806635176151214,0.3838155762890385,0.25204273746336586,0.43658447445761517,0.19917302400932438,0.7136794611774802,158.4020368620133,-151.53788717417723,-167.24820513201482,-158.4020368620133,-151.53788717417723,54.60863762343944,154.62878822444634,0.05568531315325769,0.15767748234559853,7.75621854164057,3.8856230899640877e-16,0.8970767691541759,0.9376789400949077,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.09428255396841201,0.2431686065742449,-0.2183233681485315,0.39193253218904955,0.26080676986241447,0.4486381647473157,0.20639269835409652,0.7342268588525781,158.80744160276834,-150.88030224901846,-166.74395714641975,-158.80744160276834,-150.88030224901846,55.71615360953744,156.85289332657698,0.05681466516041405,0.15994543837760805,7.809075959391586,4.206311117328568e-16,0.8987320869542729,0.9386905924295963,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.09578832624620232,0.2522007813319892,-0.22878751824723134,0.40018920522039897,0.2697788678705482,0.4609719389297594,0.21383475816225955,0.7552552107728651,159.20273259450266,-150.2434666543573,-166.2555021913414,-159.20273259450266,-150.2434666543573,56.83284632342965,159.10550617856472,0.05795337482568425,0.16224246422434238,7.863254980356856,3.9357657933997586e-16,0.9003482359535168,0.9396780000555864,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.09729177740431241,0.2614492569838621,-0.23946596918125967,0.4085889980224227,0.2789648793807275,0.4735915114324658,0.22150509882330144,0.7767759257732963,159.5885131304841,-149.62627195607465,-165.78197366451633,-159.5885131304841,-149.62627195607465,57.95933710175507,161.38740415770306,0.059102075736112814,0.16456935259003136,7.9187966225887285,4.596937418461935e-16,0.9019264274940944,0.9406419253318958,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.09879254200972569,0.27092032673044186,-0.250366196782419,0.41713543962533284,0.2883709239720135,0.4865030395410831,0.22940991222366777,0.7988010922385398,159.96534611918207,-149.02766629584534,-165.3225514749383,-159.96534611918207,-149.02766629584534,59.096266537874264,163.69945210653486,0.060261421115135425,0.16692698536863748,7.9757436007690306,7.03560054516299e-16,0.903467827061966,0.9415831011404441,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.10029021414843323,0.28062056678262043,-0.2614960023412949,0.42583219046075776,0.2980034052747346,0.49971313137948015,0.23755569903299226,0.8213434993032037,160.33375796739557,-148.4466515260009,-164.87645914223376,-160.33375796739557,-148.4466515260009,60.24429527310162,166.04260024158813,0.061432084629411306,0.16931633151136033,8.034140414861632,2.1752252448645488e-16,0.904973556323696,0.9425022322307887,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.10178434363968901,0.29055685074194104,-0.27286353049949064,0.4346830476102214,0.30786902429967994,0.5132288555375238,0.24594928196357005,0.8444166605205411,160.69424205798975,-147.88228036808914,-164.442961031831,-160.69424205798975,-147.88228036808914,61.4041049011225,168.41788263955843,0.06261476131107209,0.1717384454829717,8.094033444376016,2.498320095797174e-16,0.9064446950603037,0.9433999964945569,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.10327443194363549,0.30073636492367284,-0.28447728836896247,0.4436919503012544,0.31797479378212534,0.5270577523952082,0.2545978200708185,0.8680348400959469,161.0472618725056,-147.33365362077487,-164.0213597262477,-161.0472618725056,-147.33365362077487,62.57639898411629,170.8264162698893,0.06381016859387895,0.1741944662753227,8.155471048657725,2.89738605469993e-16,0.9078822830039249,0.9442770461736788,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.10475992773018232,0.3111666246914279,-0.29634616597179436,0.4528629856610424,0.32832805359866674,0.5412078471973737,0.26350882416667604,0.8922130817954288,161.3932538021898,-146.79991743614067,-163.61099353075073,-161.3932538021898,-146.79991743614067,63.76190418046207,173.26940054758057,0.06501904746316231,0.17668561695133467,8.218503673656887,4.2615550011955565e-16,0.9092873215827131,0.9451340090062824,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
