frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.03140221194130526,0.02587566525657189,0.08653399463016756,0.1750114497477043,0.04068966659087804,0.19523611287220174,0.06735286699932347,0.272493566429077,129.48878623980482,153.6900160305991,150.18051660513572,-129.48878623980482,153.6900160305991,14.176625129373347,94.93907090153078,0.014456134489732321,0.096810909843352,6.18229621299797,1.160906156158084e-16,0.824264790847612,0.892854980130332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.03263104703696836,0.02873590968651157,0.08236208789491564,0.1796426813814265,0.04348031435305167,0.1976233956198469,0.06893439424578353,0.2780248371138794,131.3681441024229,155.3696198404657,151.72238710523595,-131.3681441024229,155.3696198404657,14.864568703429622,95.04805459735677,0.015157641705811489,0.096922042284936,6.210883493273162,1.8650428269066826e-16,0.8278978645583378,0.8951070594843012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.03385574604916078,0.03165680899385378,0.0781881263771555,0.18435200143133146,0.04635045950385613,0.20024745575938704,0.07061773381337783,0.2838845412328047,133.07758176358266,157.01702893601026,153.21833689596178,-133.07758176358266,157.01702893601026,15.551773544361966,95.25057885629737,0.015858395623747117,0.09712855955529909,6.239647794757838,2.1139859468911416e-16,0.8314217657175142,0.8972898631831928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.03507651492637612,0.034638388830718125,0.07401132242289699,0.1891403353031457,0.0492968546681054,0.2031052492806929,0.07240452493582435,0.2900674745572443,134.63992712678345,158.62940745033757,154.66732825714178,-134.63992712678345,158.62940745033757,16.2369537693904,95.53981092909373,0.016557085008020476,0.09742349418924275,6.2686011921397595,1.7635128699578245e-16,0.8348407222133561,0.899406160912436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.036293597834619135,0.037680709158238006,0.06983086765060642,0.194008634902852,0.05231692925286033,0.20619335705522773,0.07429622498341537,0.296568281438652,136.07424205718883,160.2043240102596,156.06872418519407,-136.07424205718883,160.2043240102596,16.91913808960488,95.90929319275796,0.01725271941958251,0.09780026124390895,6.297755675283217,2.325277107597795e-16,0.8381587649532191,0.9014585876270821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.03750727468848145,0.040783863945565386,0.0656459352742601,0.19895787925364225,0.05540865647971975,0.20950805840143533,0.07629412905888736,0.30338154244474363,137.39650675631037,161.7397498998464,157.42224941373252,-137.39650675631037,161.7397498998464,17.59760092313146,96.35294646317094,0.017944558970832507,0.09825266167668974,6.327123163667512,3.167215021255856e-16,0.8413797383877739,0.9034496511894111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.038717858946078675,0.04394798090296066,0.061455682185455426,0.2039890751504614,0.05857045011620996,0.21304540279860604,0.07839939060484502,0.31050185199465064,138.62017774247693,163.23404907506688,158.72794991236958,-138.62017774247693,163.23404907506688,18.271809518427595,96.86506904947065,0.018632060406385053,0.09877488138097175,6.356715520317205,2.8014734558652653e-16,0.8445073104160916,0.9053817395177426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.03992569564480483,0.04717322124914881,0.05725925081953927,0.20910325785219713,0.0618010839366328,0.21680127824534925,0.08061304241384659,0.31792388582512204,139.75664002986628,164.68596136233577,159.98615227954292,-139.75664002986628,164.68596136233577,18.94138316358282,97.44033202465049,0.019314835508132563,0.09936148636348854,6.386544565271411,8.784634559323208e-17,0.8475449817099772,0.907257127280851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.0411311596572201,0.05045977951303904,0.05305577082810571,0.2143014918117292,0.06509962859534794,0.22077147508429867,0.08293601750839336,0.3256424584884903,140.81557271918763,166.0945802536316,161.19742416664366,-140.81557271918763,166.0945802536316,19.60606154572698,98.0737712455003,0.019992618830820902,0.10000741460692521,6.416622088636506,1.3207304626566048e-16,0.8504960944935751,0.909077982169794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.042334654148507816,0.05380788336983964,0.04884436057790829,0.21958487144419753,0.0684654018801908,0.22495174444184574,0.08536916944607038,0.3336525713629927,141.8052446101629,167.4593267014966,162.36253659898267,-141.8052446101629,167.4593267014966,20.26568006809555,98.76077667625873,0.020665242532460677,0.10070796518307347,6.446959863263605,1.4106253645078803e-16,0.8533638408120431,0.9108463707765667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.04356043886461114,0.05722965357873109,0.04456037283961303,0.22494452296195583,0.07192179838421098,0.22931564542827687,0.08790477961752617,0.34193426288486645,142.72336727435123,168.79505936114185,163.49091401898158,-142.72336727435123,168.79505936114185,20.927095678298464,99.49266002573917,0.021339698753701283,0.10145427850054727,6.478346600296122,2.0662463921357103e-16,0.8561512703209984,0.9125642641067889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.045070012534062634,0.06085953545822193,0.03951196400807088,0.23028244770245138,0.07573103119601063,0.23364760007243246,0.09046149544256282,0.35034909826926214,143.47790794502902,170.26396857513703,164.6736810311853,-143.47790794502902,170.26396857513703,21.665029807308795,100.22739076827949,0.02209218214916286,0.10220349535088896,6.519143258667571,9.102803522141401e-17,0.8588612976264498,0.9142335427516015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.046588531735530556,0.06456468937990723,0.03444121699810287,0.23572450997712524,0.07961840493250566,0.23822729069581056,0.09314830681693283,0.35909622569601785,144.18657035097556,171.68745080355632,165.81113231195934,-144.18657035097556,171.68745080355632,22.3981889860579,101.02067648978692,0.022839796450426907,0.10301242166263395,6.560245791963651,2.696780742976276e-16,0.861496709203054,0.9158560017420753,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.048116738176110646,0.06834596019173798,0.02934657664405694,0.24127225334446536,0.08358463236288724,0.24305045113029802,0.09596637975744521,0.3681717592695303,144.85379186049954,173.06503004550382,166.90414478782952,-144.85379186049954,173.06503004550382,23.12678990402802,101.86837800824526,0.023582762619271638,0.10387683664477193,6.601672378848068,1.7694990660499324e-16,0.8640601699167748,0.9174333551077202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.049655404787141,0.07220424066452964,0.024226481789729908,0.24692727417527988,0.08763054030711064,0.24811287985822492,0.09891684060622517,0.3775721194050819,145.48340096824688,174.3965409466166,167.9537331404823,-145.48340096824688,174.3965409466166,23.851070520565802,102.7666748940422,0.024321323306700865,0.10479284454328663,6.643441294419774,2.760266053037377e-16,0.8665542291763542,0.9189672401590767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.051205335375928064,0.07614047195682629,0.019079365349470582,0.25269122399746335,0.09175705880622766,0.253410490839418,0.10200079772901126,0.3872940593603179,146.07871845904867,175.6820945147407,168.961021186754,-146.07871845904867,175.6820945147407,24.571285189632615,103.7120512427213,0.025055737881572827,0.1057568601334006,6.685570929993362,1.322004626567138e-16,0.8689813267364493,0.9204592215129233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.05276736443926085,0.08015564415223467,0.013903654275448535,0.25856581189365296,0.09596521265190548,0.2589393571522783,0.10521936146309241,0.39733468548858736,146.64263925527234,176.92204380434998,169.92721628195716,-146.64263925527234,176.92204380434998,25.28770084574899,104.70128064761448,0.025786278541345915,0.10676559339592469,6.7280798128810595,3.7009936859825995e-16,0.8713437981738243,0.9219107948772576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.054342357130119166,0.08425079686937544,0.008697769441623928,0.2645528069591046,0.10025611478399796,0.2646957477240632,0.10857366223483275,0.4076914720791666,147.1776990579238,178.11695046402212,170.8535867255709,-147.1776990579238,178.11695046402212,26.000594016265254,105.73141072005585,0.02651322726544259,0.10781603373226928,6.770986626222677,2.0891410956022375e-16,0.8736438800566129,0.9233233906120067,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.055931209370200276,0.08842701994479682,0.0034601254538338317,0.2706540408271121,0.10463096118229381,0.2706761575835602,0.11206486684059333,0.41836227161113126,147.686128935969,179.26755283259888,171.7414420635173,-147.686128935969,179.26755283259888,26.71024848155854,106.79974745308577,0.027236873429314336,0.10890543401985978,6.814310228909483,1.7970099196642904e-16,0.8758837148253797,0.9246983770802124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.05753484810201615,0.09268545418937368,-0.001810869605551405,0.276871410269321,0.1090910269656151,0.2768773321766355,0.11569419294298572,0.42934532119098445,148.16990030178192,-179.62526392265684,172.59211612175693,-148.16990030178192,-179.62526392265684,27.416953446563195,107.90383967421268,0.027957511939921582,0.11003129475836568,6.858069675647677,1.4207916844466193e-16,0.8780653554035086,0.9260370638034259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.059154231675356495,0.09702729221890993,-0.007116814490807302,0.283206879878377,0.1136376634766638,0.2832962863486601,0.11946292187776125,0.44063924587649794,148.6307621696484,-178.56049530191777,173.4069525675523,-148.6307621696484,-178.56049530191777,28.121002118273925,109.04146378574772,0.028675441785190586,0.11119134850917259,6.902284237207335,2.3892654347922488e-16,0.8801907695533177,0.9273407044340528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.06079035036387364,0.10145377935984047,-0.012459315157016832,0.2896624848404354,0.11827229618028773,0.2899303186252126,0.12337240989683036,0.452243059516197,149.07027218300573,-177.53704242177434,174.1872927733259,-149.07027218300573,-177.53704242177434,28.822690607385002,110.21060894854807,0.02939096491399714,0.11238354478700482,6.94697342090265,1.5413302578331176e-16,0.8822618439932468,0.9286104995564551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.06244422700845454,0.10596621463111962,-0.01783998516901401,0.2962403338052267,0.12299642324040123,0.2967770214215763,0.12742409799190024,0.46415616366001733,149.48982258136095,-176.5537343527497,174.9344657497785,-149.48982258136095,-176.5537343527497,29.52231709009526,111.40946282730685,0.030104385381445515,0.11360603552416663,6.992156991349663,3.808597280040533e-16,0.8842803882904833,0.9298475993278378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.06411691778489004,0.11056595180357275,-0.023260446149475148,0.302942611861547,0.1278116146696548,0.30383428778952604,0.13161952045302702,0.4763783450248482,149.89066203537533,-175.60934787149085,175.64977991648118,-149.89066203537533,-175.60934787149085,30.220181179778667,112.63639798294481,0.030816008708150763,0.11485716119464326,7.03785499154831,2.2990442088793443e-16,0.8862481385424653,0.9310531059691171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.0658095130941544,0.11525440053817275,-0.028722328261008023,0.30977158362627,0.13271951196829815,0.3111003152731612,0.1359603123189915,0.4889097719311054,150.27391409064535,-174.70262472141314,176.33451648669455,-150.27391409064535,-174.70262472141314,30.916583468755757,113.88995897007882,0.03152614141297565,0.11613543765718042,7.0840877643360525,4.710258916345227e-16,0.8881667608598504,0.9322280761152971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.06752313857436837,0.12003302760489655,-0.034227270717506364,0.316729596455224,0.1377218281861347,0.3185736073993866,0.140448215873603,0.5017509900644086,150.64059281410266,-173.83228652317973,176.98992425640483,-150.64059281410266,-173.83228652317973,31.611825208578157,115.16885017464479,0.032235090687011525,0.11743954375311119,7.130875974261347,1.5877463418128189e-16,0.8900378546627267,0.9333735230341891,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.06925895623425896,0.12490335818401589,-0.03977692232038906,0.32381908378460256,0.14282034835521012,0.326252973277458,0.1450850863354015,0.51490291786059,150.991616121927,-172.99704750727363,177.61721560366573,-150.991616121927,-172.99704750727363,32.30620810362785,116.47192440812013,0.03294316418310826,0.11876830967569982,7.178240629926226,1.8358032359852111e-16,0.8918629558011023,0.9344904187217272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.07101816570862236,0.12986697725186372,-0.04537294201563502,0.33104256861187675,0.14801693025175677,0.33413752572900773,0.14987289687901087,0.5283668417627226,151.32781717710378,-172.1956252582972,178.21756352191852,-151.32781717710378,-172.1956252582972,33.000034197850994,117.79817225991569,0.03365066990037474,0.12012070611260288,7.226203106848297,1.0244278016551847e-16,0.8936435395100002,0.9355796958815371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.0728020056369998,0.13492553105333344,-0.05101699946776273,0.33840266712559564,0.1533135054546526,0.3422266783177641,0.15481374311571244,0.5421444115557323,151.64995417274002,-171.42674966748385,178.79209952897702,-151.64995417274002,-171.42674966748385,33.6936058384206,119.14671219793038,0.03435791614712527,0.12149583415124472,7.274785170894084,3.676398704803048e-16,0.8953810232088412,0.9366422497959218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.07461175516743461,0.14008072866355725,-0.05671077564708612,0.3459020924938359,0.1587120806746555,0.3505201415983229,0.15990984714939124,0.5562376359468733,151.95871875981942,-170.6891702888474,179.34191231108815,-151.95871875981942,-170.6891702888474,34.387225703276194,120.51678139845811,0.035065211568962085,0.12289291592792455,7.32400900233699,1.638740028534828e-16,0.8970767691541759,0.9376789400949077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.07644873558786262,0.14533434364144165,-0.06245596342672538,0.35354365882157623,0.16421473933442024,0.35901791885713386,0.1651635613125561,0.570648878528757,152.25474333203033,-169.98166228764316,179.86804697839102,-152.25474333203033,-169.98166228764316,35.08119688201872,121.90772728020534,0.03577286523126524,0.12431128599491706,7.373897220595047,1.5791280161468564e-16,0.8987320869542729,0.9386905924295963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.07831431208833751,0.15068821577792882,-0.06825426818592309,0.3613302852877189,0.16982364338396808,0.3677203015767558,0.17057737167598,0.5853808542348691,152.53860734321245,-169.30303115919162,-179.62849517610846,-152.53860734321245,-169.30303115919162,35.775823001663795,123.3189997126541,0.036481186747425266,0.12575038337521385,7.424472909705538,1.7569053545170336e-16,0.9003482359535168,0.9396780000555864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.08020989565797304,0.15614425294209963,-0.07410740841628548,0.36926500047308997,0.1755410353401999,0.37662786481694266,0.17615390141506435,0.6004366263754312,152.8108428029493,-168.6521163830732,-179.1467565074418,-152.8108428029493,-168.6521163830732,36.471408390402,124.75014386609708,0.037190486445832165,0.12720974427158824,7.475759644595785,2.8361642160094155e-16,0.9019264274940944,0.9406419253318958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.08213694512115514,0.16170443302844792,-0.08001711632755469,0.3773509468913242,0.18136924054229112,0.3857414626730661,0.18189591410637931,0.6158196043231863,153.07193907143028,-168.02779416336483,-178.68582251974868,-153.07193907143028,-168.02779416336483,37.16825827384482,126.2007936690011,0.037901075569990596,0.12868899539496273,7.527781518211769,4.633223826294144e-16,0.903467827061966,0.9415831011404441,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.08409696931826578,0.16737080600889184,-0.08598513844948082,0.38559138573519364,0.18731066961757262,0.3950622239437267,0.18780631701913744,0.631533541903911,153.32234705477788,-167.42897939079586,-178.24482110608338,-153.32234705477788,-167.42897939079586,37.86667899932265,127.67066583769859,0.03861326650724014,0.1301878478763886,7.5805631695690225,1.1963949236908654e-16,0.904973556323696,0.9425022322307887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
