frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.05282557435483395,-0.023989009654031484,0.10592803221720073,0.16797677044524448,0.05801735852397372,0.19858736973589908,0.06850898896108842,0.2533921480096715,65.57637714702798,147.7640101136318,134.65304971627376,-65.57637714702798,147.7640101136318,20.213740040210055,88.28397463116896,0.020612278443923313,0.0900246002775351,6.472580870977984,1.1374936820197102e-16,0.824264790847612,0.892854980130332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.05459523287844656,-0.021489833775636746,0.10061578589502476,0.17185200032952966,0.05867241608078118,0.19913976596484723,0.06946332995634051,0.25527412641851077,68.51435601583165,149.65191093224382,136.52570444429603,-68.51435601583165,149.65191093224382,20.058276321265133,87.27029339174067,0.020453749569185335,0.08899093308289852,6.501639255934848,1.1788125370017145e-16,0.8278978645583378,0.8951070594843012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.05637367092212954,-0.018910608333370375,0.09526749670670981,0.1758000002007668,0.05946092734539792,0.19995383467028727,0.07051418764929093,0.25752697279799797,71.4559169147301,151.5463640708004,138.39953534571004,-71.4559169147301,151.5463640708004,19.95067334200767,86.40693545198472,0.020344025066671767,0.08811055299412617,6.530951456276302,3.1498544488451623e-16,0.8314217657175142,0.8972898631831928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.05816107841575054,-0.016250898460022388,0.08988183825965673,0.17982161423691143,0.0603887633855922,0.20103372303099717,0.07166605128961137,0.2601572892032743,74.38900333120705,153.4423334760154,140.26884229462144,-74.38900333120705,153.4423334760154,19.890306711939363,85.68826360227169,0.02028246823526828,0.08737771165716293,6.5605321049234995,1.345280634877338e-16,0.8348407222133561,0.899406160912436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.059957685366719374,-0.013510213279042442,0.08445743160277436,0.18391772117090094,0.06146096238572684,0.2023827707924629,0.07292318281396633,0.2631704749027748,77.30166850590899,155.33479166508357,142.12806877253377,-77.30166850590899,155.33479166508357,19.876290993651374,85.10854267585867,0.020268176180093484,0.08678656082949701,6.590395879120381,2.293827070830108e-16,0.8381587649532191,0.9014585876270821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.061763759663866984,-0.010688005783526898,0.07899284688982337,0.18808923575502287,0.06268169968535175,0.20400350601562625,0.07428959981386121,0.2665707378390638,80.18238877193915,157.21879373561796,143.97188483930768,-80.18238877193915,157.21879373561796,19.907494718810298,84.66196006744018,0.020299995124543346,0.08633117330325868,6.620557519916431,2.2321777616348872e-17,0.8413797383877739,0.9034496511894111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.06357960513370967,-0.00778367262772427,0.07348660472700555,0.19233711023606387,0.0640542875109389,0.20589765673329782,0.07576906425958202,0.27036113129379197,83.02034997323761,159.0895483299244,145.7952614752727,-83.02034997323761,159.0895483299244,19.982563526766455,84.34265200942292,0.02037654400510517,0.086005569699564,6.651031851404541,1.147300884404536e-16,0.8445073104160916,0.9053817395177426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.06540555982856167,-0.004796553830055641,0.06793717722960346,0.19666233584816153,0.06558120298631447,0.20806617791265747,0.07736507718362502,0.2745436134692623,85.80568990338611,160.9424830497527,147.59353384765814,-85.80568990338611,160.9424830497527,20.099949951786634,84.14473414686206,0.02049624484588176,0.08580374964627276,6.681833799775483,1.1223364021437868e-16,0.8475449817099772,0.907257127280851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.06724199452811573,-0.0017259323865553822,0.06234298880956461,0.20106594432998745,0.06726414104649003,0.2105092924861492,0.0790808792695902,0.2791191268273294,88.52968469832848,162.773302184945,149.36245179441005,-88.52968469832848,162.773302184945,20.2579479734879,84.06233487416944,0.02065735799022898,0.08571972577197048,6.7129784122485665,4.4058179715697643e-16,0.8504960944935751,0.909077982169794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.06908931143805422,0.00142896620647891,0.05670241671330834,0.20554900947265378,0.0691040874290639,0.2132265446803441,0.08091945705236442,0.2840876934138057,91.18487301863769,164.5780351095052,151.0982166167978,-91.18487301863769,164.5780351095052,20.454730254644197,84.08962991383753,0.020858020072750835,0.08574755896645392,6.7444808759359,3.098482703123263e-16,0.8533638408120431,0.9108463707765667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.07096267399648143,0.004653625394610132,0.051000746316864375,0.2101233230315932,0.07111509917059992,0.2162241591652432,0.08288635092432223,0.2894458516703873,93.75199863216784,166.35710073729194,152.79744651706432,-93.75199863216784,166.35710073729194,20.692370295923254,84.2200997148944,0.021100345475695833,0.08588060113789563,6.777013322186176,1.981045974392734e-16,0.8561512703209984,0.9125642641067889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.07302372924981425,0.007782720730406187,0.0451008049891117,0.21491148716585598,0.07343729145003697,0.219592873123209,0.08501991753861904,0.2951731704711647,96.08350325970736,168.14803641181908,154.45597532353588,-96.08350325970736,168.14803641181908,21.00883987853167,84.44273682242553,0.021423054639995998,0.08610762780605563,6.81761529584282,7.205016509144535e-17,0.8588612976264498,0.9142335427516015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.0751026885416613,0.010996276903254016,0.03915786358246664,0.21979536984460019,0.07590343820881121,0.22325622698027406,0.08729453065099682,0.30130700770283253,98.32986248968587,169.8983968412772,156.0713772983014,-98.32986248968587,169.8983968412772,21.353097379101413,84.76345773408423,0.02177409959476622,0.08643467211951507,6.858566531900215,2.5265737472161826e-16,0.861496709203054,0.9158560017420753,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.07720033396032806,0.014295278254812627,0.03316992637489977,0.22477653687561752,0.07851271581068063,0.227210773392267,0.08971221926535655,0.3078444515714818,100.49070212487675,171.6055343301906,157.64159336472164,-100.49070212487675,171.6055343301906,21.723455999245232,85.1765899227132,0.022151760284343004,0.08685594971036308,6.899886884655436,2.285729488790462e-16,0.8640601699167748,0.9174333551077202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.0793174856754251,0.017680767801153047,0.027134963889487017,0.22985661385807205,0.08126421773394214,0.23145273642707836,0.09227482849787658,0.3147822356778229,102.56642824452172,173.2672965764358,159.16504919746768,-102.56642824452172,173.2672965764358,22.118300094671365,85.67667476955978,0.022554389210047637,0.08736589433655712,6.941596406032923,4.98234315412818e-16,0.8665542291763542,0.9189672401590767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.08145500181970826,0.021153848273623606,0.021050912246304915,0.23503728891326542,0.08415701169975182,0.23597810933664892,0.09498405263014449,0.3221168593843798,104.55810432688622,174.8820087850138,160.64062468545723,-104.55810432688622,174.8820087850138,22.53609653671139,86.25848865793412,0.022980423015720345,0.08795917939146816,6.983715370298693,1.181596972015604e-16,0.8689813267364493,0.9204592215129233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.08361377854286405,0.024715683253024038,0.01491567235779821,0.24032031550116192,0.08719018844387781,0.24078274714867592,0.09784146830724456,0.3298446999935674,106.46733295072181,176.44844738644116,162.0676176765321,-106.46733295072181,176.44844738644116,22.975402660241837,86.91705951039268,0.023428390592344826,0.08863073476711485,7.0262642990412125,1.5922108588814137e-16,0.8713437981738243,0.9219107948772576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.08579475023041902,0.028367498400041033,0.008727108976148944,0.24570751533221885,0.09036290241341474,0.24586245244407318,0.10084856707149775,0.3379621152317667,108.29614577406522,177.96580743243305,163.44570404066803,-108.29614577406522,177.96580743243305,23.43487122800013,87.64767884683641,0.023896918140241707,0.0893757591500017,7.069263986484386,1.784968420078433e-16,0.8736438800566129,0.9233233906120067,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.08799888988216649,0.032110582785108324,0.002483049599864369,0.2512007813842363,0.09367440497432028,0.2512130532105493,0.10400678658949956,0.3464655351635341,110.04690410069725,179.43366565855,164.77489586440151,-110.04690410069725,179.43366565855,23.913252874232896,88.44590960405125,0.024384731660896327,0.09018972799483133,7.11273552519872,2.7298107424259005e-16,0.8758837148253797,0.9246983770802124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.09022720964564948,0.03594629032109363,-0.0038187167543900316,0.2568020810341996,0.09712407090051535,0.25683047214290183,0.1073175400967202,0.35535154320276624,111.72221120072459,-179.14805897472763,166.05549931438657,-111.72221120072459,-179.14805897472763,24.409396487388893,89.30759007544648,0.024890657347196952,0.0910683975419195,7.156700332278092,3.4931190516561247e-16,0.8780653554035086,0.9260370638034259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.09248076150130562,0.039876041302464416,-0.010180440909772598,0.26251345931537323,0.1007114190040892,0.26271078717639573,0.11078224373994644,0.3646169463313092,113.32483666925742,-177.77914569055403,167.2880734132665,-113.32483666925742,-177.77914569055403,24.922247963413607,90.22883440618183,0.02541362031214901,0.09200780532208434,7.201180176050473,3.1015998004573455e-16,0.8801907695533177,0.9273407044340528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.09476063809689768,0.04390132405485806,-0.016604415013109552,0.2683370423102557,0.10443612778297016,0.2688502833804412,0.11440234163632726,0.374258834978184,114.85765247106355,-176.459111952249,168.4733906804936,-114.85765247106355,-176.459111952249,25.450847717823947,91.20603011894882,0.025952642051897387,0.09300426763364536,7.2461972033929944,3.0477738246088613e-16,0.8822618439932468,0.9286104995564551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.09706797372982207,0.04802369669927856,-0.023092974141561144,0.2742750406904228,0.10829804692919316,0.2752454966033702,0.11817932858486198,0.38427463325992695,116.32357989629344,-175.187252142113,169.6124003215565,-116.32357989629344,-175.187252142113,25.994327293831866,92.23583315594489,0.02650683698697503,0.09405437448664415,7.291773967723384,2.6333390752921075e-16,0.8842803882904833,0.9298475993278378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.09940394547681955,0.05224478903545364,-0.02964849802990518,0.2803297534147459,0.1122972054759938,0.2818932494491515,0.12211477046048479,0.3946621404451604,117.72554640236558,-173.96267409969317,170.7061944119895,-117.72554640236558,-173.96267409969317,26.55190535100163,93.3151609098924,0.027075408371871775,0.0951549824964615,7.337933457742207,1.1914654526314315e-16,0.8862481385424653,0.9310531059691171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.10176977447151468,0.056566304549226815,-0.036273412917011215,0.286503571598011,0.11643381727976988,0.2887906802912182,0.12621032239305927,0.40541956459773815,119.06645119910166,-172.7843329938228,171.75597732285217,-119.06645119910166,-172.7843329938228,27.122883268103845,94.44118368779527,0.02765764381119327,0.09630320617927149,7.384699127003003,1.148544142236576e-16,0.8881667608598504,0.9322280761152971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.1041667273310923,0.06099002254921652,-0.042970193510799996,0.2927989825625511,0.12070828444404332,0.2959352660972002,0.13046774488548465,0.4165455493866898,120.34913841142901,-171.65106220706355,172.7630384731857,-120.34913841142901,-171.65106220706355,27.70664054731588,95.61131501120225,0.028252910573249666,0.0974964080610629,7.432094924390097,3.45488389431339e-16,0.8900378546627267,0.9333735230341891,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.10659611773429264,0.06551780043836242,-0.04974136507165938,0.29921857408617725,0.12512119920422862,0.30332483986208125,0.13488891805940995,0.4280391950413319,121.57637669561018,-170.56160107986776,173.72872837045827,-121.57637669561018,-170.56160107986776,28.302630165933394,96.82320111082518,0.028860650850120476,0.09873218796513102,7.480145325587549,2.3272279197498674e-16,0.8918629558011023,0.9344904187217272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.10905930815376452,0.0701515761263862,-0.05658950561492355,0.30576503886041184,0.1296733447089028,0.3109576034366271,0.13947585423673378,0.4399000743884895,122.75084426667974,-169.51461949531154,174.6544378085236,-122.75084426667974,-169.51461949531154,28.910373986713072,98.07470992518475,0.029480377077506666,0.10000837179381823,7.528875365625897,2.490664674263905e-16,0.8936435395100002,0.9355796958815371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.11155771174669273,0.07489337058964023,-0.06351724823362921,0.31244117917386255,0.13436569505805926,0.3188321365024645,0.14423070907316865,0.452128244846286,123.87511839826885,-168.50873938626032,175.54158002951164,-123.87511839826885,-168.50873938626032,29.529458308751224,99.36391986532182,0.03011166739788942,0.10132300007170832,7.578310672597974,2.1294199351904147e-16,0.8953810232088412,0.9366422497959218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.11409279440848002,0.07974529058527514,-0.07052728354332878,0.3192499118364331,0.1391994148926843,0.3269474023930629,0.14915579145941824,0.46472425717382976,124.95166856820538,-167.54255331921036,176.3915756164015,-124.95166856820538,-167.54255331921036,30.159529616973252,100.6891085624572,0.03075416132621564,0.10267431647143235,7.628477502639107,2.0492391419984048e-16,0.8970767691541759,0.9376789400949077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.116666076995172,0.08470953152717454,-0.07762236225130768,0.3261942733610872,0.1441758587732245,0.3353027513979581,0.15425357239849363,0.4776891616951818,125.98285253532686,-166.61464035726067,177.20583986202735,-125.98285253532686,-166.61464035726067,30.800290569273287,102.04874177407414,0.03140755565791915,0.10406075650102141,7.679402776272344,4.346296199244843e-16,0.8987320869542729,0.9386905924295963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.11927913772121518,0.08978838053161772,-0.08480529785306114,0.3332774254209058,0.14929657053665768,0.3438979221209891,0.15952669305636524,0.49102451263398367,126.97091473919716,-165.72357943322746,177.98577235356458,-126.97091473919716,-165.72357943322746,31.451496245422724,103.44146258688733,0.03207160064387199,0.10548093649399878,7.7311141162245125,4.650369633000687e-16,0.9003482359535168,0.9396780000555864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.12193361474009919,0.09498421964122454,-0.0920789694594283,0.34050266060038703,0.1545632827822938,0.3527330413962558,0.1649779721692984,0.5047323711158824,127.9179865116642,-164.86796047705332,178.73274851537644,-127.9179865116642,-164.86796047705332,32.11295067041962,104.86608102286658,0.03274609644518733,0.1069336430104741,7.78363988682516,5.512784067313036e-16,0.9019264274940944,0.9406419253318958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.12463120891641803,0.10029952923633206,-0.09944632475826735,0.34787340846119974,0.15997791660412905,0.36180862320063556,0.17061041297608315,0.5188153073215447,128.8260876758617,-164.04639354317382,179.44811286429672,-128.8260876758617,-164.04639354317382,32.784503616352644,106.32156412682826,0.03343088987202832,0.10841782272929928,7.837009235106742,2.191309233164762e-16,0.903467827061966,0.9415831011404441,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.1273736867989167,0.10573689164361123,-0.1069103831150575,0.35539324194399063,0.1655425816616417,0.3711255669409859,0.176427209827974,0.5332764022051814,129.6971291839708,-163.25751617660018,-179.86682625255463,-129.6971291839708,-163.25751617660018,33.4660476805666,107.80702659088048,0.034125871404166154,0.10993257288766346,7.891252133731685,3.96426724118332e-16,0.904973556323696,0.9425022322307887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
