frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.13101056630314592,-0.045906221055110524,0.18729478985333436,0.2794170240747796,0.13882056625238087,0.33638253766955656,0.11604578675146543,0.4595685367148524,70.68949291859528,146.16583260879412,129.1632770367695,-70.68949291859528,146.16583260879412,48.36626330205752,160.11757805166437,0.04931986285026744,0.16327449032204105,5.549934382690986,2.0877804280793454e-16,0.824264790847612,0.892854980130332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.1346258811548757,-0.04466588377585469,0.18714932229862974,0.2843091883919066,0.14184205670464906,0.3403771194438619,0.11872931577960863,0.46674807729561985,71.6452995631239,146.64469516549025,129.57477658596247,-71.6452995631239,146.64469516549025,48.49139267490224,159.5666674766687,0.04944745930047696,0.16271271787681696,5.544963846424359,9.414534987052433e-17,0.8278978645583378,0.8951070594843012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.13827030318328615,-0.04339882286009274,0.187077152007078,0.28923297934044384,0.14492113223418998,0.34446128540262544,0.12147507826918434,0.47408245401991644,72.57452074538054,147.10503518261976,129.97068126752686,-72.57452074538054,147.10503518261976,48.62477426164792,159.06687970719582,0.04958347066699427,0.1622030761852374,5.539918208772612,2.814766226232143e-16,0.8314217657175142,0.8972898631831928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.14194394840045876,-0.0421062615563723,0.18707930883427032,0.29418854176332576,0.1480574947436493,0.348633856500972,0.12428368467036363,0.48157044633321855,73.47753364144882,147.5470515274003,130.35114263325318,-73.47753364144882,147.5470515274003,48.76584345085535,158.6153341112885,0.04972732120638072,0.16174262782019191,5.534797008991666,8.549867436385624e-17,0.8348407222133561,0.899406160912436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.1456469574000337,-0.04078941201109633,0.18715680092973505,0.29917600354675716,0.15125082588897887,0.3528936797853735,0.127155736746344,0.48921084504948215,74.35473899588669,147.97096338766823,130.71633224403422,-74.35473899588669,147.97096338766823,48.91406368699493,158.2093207787411,0.04987846378426368,0.16132860944230817,5.5295997797246805,1.610742439581824e-16,0.8381587649532191,0.9014585876270821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.1493794930878111,-0.0394494766453592,0.18731061733317697,0.3041954748324073,0.15450079016873713,0.3572396314440065,0.13009182918451248,0.49700245550276456,75.20655695591341,148.37700782897014,131.06643915479708,-75.20655695591341,148.37700782897014,49.068925695627335,157.84629019032818,0.05003637908524046,0.16095842126549656,5.524326047153963,1.937924845534367e-16,0.8413797383877739,0.9034496511894111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.1531417385579147,-0.038087649477482166,0.18754173032666532,0.30924704724521446,0.15780703764807272,0.36167061927091004,0.13309255106208653,0.5049441001299424,76.03342329157016,148.76543749643025,131.40166756764245,-76.03342329157016,148.76543749643025,49.229946617311406,157.52384345215546,0.05020057472971036,0.16062961709876,5.5189753311552225,2.7919555407160187e-16,0.8445073104160916,0.9053817395177426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.15693389510118905,-0.03670511739326684,0.18785109756246943,0.31433079313410817,0.16116920634688411,0.36618558459849554,0.13615848717077833,0.5130346205315766,76.83578598222022,149.1365184633231,131.72223465192883,-76.83578598222022,149.1365184633231,49.39666907326423,157.23972307080805,0.05037058432111295,0.16033989493946257,5.5135471454545995,1.3869263814889034e-16,0.8475449817099772,0.907257127280851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.16075618033362765,-0.03530306136589657,0.18823966398430156,0.31944676482328027,0.16458692432043948,0.3707835037498067,0.13929021920551746,0.5212728790560519,77.6141021483835,149.49052822633138,132.02836852832672,-77.6141021483835,149.49052822633138,49.56866018247977,156.9918042454329,0.05054596644366809,0.16008708809372507,5.508040997788895,1.8182939432148096e-16,0.8504960944935751,0.909077982169794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.16460882643364697,-0.03388265762732677,0.1887083635579829,0.32459499387190793,0.16805981145935264,0.3754633890586881,0.14248832682261459,0.5296577599499507,78.36883530708485,149.82775384581964,132.32030641246672,-78.36883530708485,149.82775384581964,49.745510547059496,156.77808665336266,0.0507263036277011,0.15986915680009245,5.502456390069383,8.865682435828807e-17,0.8533638408120431,0.9108463707765667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.16851028971063897,-0.03243570827214044,0.1892247062503819,0.32977266614714307,0.17160359235598444,0.38020520879301273,0.1457460742635577,0.5381760286774097,79.10467489747134,150.1526457457685,132.60034535689795,-79.10467489747134,150.1526457457685,49.93152113340068,156.59315391050208,0.05091598163837874,0.15968057788388704,5.496913959268635,2.8867769004190484e-16,0.8561512703209984,0.9125642641067889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.17266331969732837,-0.03086337389510577,0.189426722243672,0.33495617616322365,0.17540002798486357,0.3848092034370667,0.14898683312898126,0.5467041090101143,79.86547597971327,150.51067362642368,132.89084585227067,-79.86547597971327,150.51067362642368,50.178200065167545,156.40036363463994,0.051167524144501486,0.15948398651388596,5.492727183288337,1.3423414896808193e-16,0.8588612976264498,0.9142335427516015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.17686040250431456,-0.029277512476432385,0.18970444864659491,0.34018443723764213,0.17926732750503035,0.38950382433937647,0.15229834344319726,0.5553904541776986,80.60048473812122,150.85370044128695,133.16794546668308,-80.60048473812122,150.85370044128695,50.43134792623685,156.2420192199288,0.05142566312271454,0.15932252014697051,5.488483802545846,1.4207346468225146e-16,0.861496709203054,0.9158560017420753,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.18110209039146682,-0.02767944806818244,0.19005900102598902,0.3454574230695778,0.18320512817472723,0.3942882892312047,0.15568133908951362,0.564234274656239,81.31022211147535,151.18189536273132,133.4318049530117,-81.31022211147535,151.18189536273132,50.69049643291493,156.1163476794855,0.05168992105654319,0.15919437083967053,5.484183088237326,1.3527995116682685e-16,0.8640601699167748,0.9174333551077202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.18538894534222838,-0.02607051159319589,0.19049150244068774,0.3507750806912399,0.18721306746548091,0.3991618340173023,0.15913654919542913,0.5732347931382309,81.99521321069528,151.49543692385066,133.68259306761854,-81.99521321069528,151.49543692385066,50.955204188422705,156.02167267331663,0.05195984784653546,0.15909782920091634,5.479824288856108,3.654595625117991e-16,0.8665542291763542,0.9189672401590767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.1897215375973646,-0.024452042260400254,0.19100308447710745,0.3561373295145828,0.19129078440691447,0.4041237134264056,0.16266469874297637,0.5823912448301996,82.65598468013332,151.79451174591804,133.92048525811447,-82.65598468013332,151.79451174591804,51.22505536862098,155.95640874766946,0.052235019470074875,0.15903127851781135,5.475406629750368,2.7601574919597977e-16,0.8689813267364493,0.9204592215129233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.19410044422504938,-0.022825388933122217,0.19159488816549072,0.3615440603487236,0.1954379206508036,0.40917320140081065,0.16626650908800947,0.5917028774707114,83.29306238361289,152.07931334841675,134.14566245649945,-83.29306238361289,152.07931334841675,51.49965841538328,155.919055890834,0.05251503664899153,0.1589931892040952,5.47092931268042,9.651154239141203e-17,0.8713437981738243,0.9219107948772576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.19852624772102115,-0.02119191145215561,0.1922680647828571,0.3669951343883257,0.199654121282743,0.41430959124795813,0.16994269839083656,0.6011689510917022,83.90696938891341,152.35004104051347,134.35830997331982,-83.90696938891341,152.35004104051347,51.77864474731619,155.9081943898969,0.052799523534862766,0.15898211355549238,5.466391515376603,1.8801920332973015e-16,0.8736438800566129,0.9233233906120067,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.2029995346329652,-0.019552981915101898,0.19302377654795416,0.3724903821732338,0.2039390354075765,0.4195321955754961,0.17369398196069719,0.61078873754463,84.4982242250619,152.60689889224705,134.55861648815068,-84.4982242250619,152.60689889224705,52.061667495677625,155.92247997350236,0.0530881264200085,0.15899668079670673,5.461792391098839,9.419981143707568e-17,0.8758837148253797,0.9246983770802124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.2075208942036861,-0.017909985913263555,0.19386319721281303,0.37802960251971957,0.20829231653258548,0.4248403460298836,0.17752107251665383,0.6205615198116002,85.06733938775244,152.85009478321763,134.74677313149095,-85.06733938775244,152.85009478321763,52.348400271735414,155.9606392262293,0.053380512480546795,0.15903559240538748,5.457131068198913,3.2366774675638654e-17,0.8780653554035086,0.9260370638034259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.21209091702800537,-0.016264323727145962,0.19478751255489468,0.3836125614237592,0.212713622770338,0.43023339285720336,0.1814246803674959,0.6304865911202427,85.61482006938735,153.07983952616956,134.92297265302807,-85.61482006938735,153.07983952616956,52.638535970415994,156.02146526073724,0.053676368556455065,0.1590976176989464,5.452406649686712,6.971123465943334e-17,0.8801907695533177,0.9273407044340528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.21671019371865147,-0.01461741148140454,0.19579792077322533,0.3892389909368119,0.21720261688108672,0.4357107043034699,0.18540551351323828,0.6405632538797356,86.1411630915535,153.2963460625557,135.0874086711741,-86.1411630915535,153.2963460625557,52.93178561389381,156.1038136343597,0.05397539997235938,0.15918158967064158,5.447618212801688,2.0558800347122035e-16,0.8822618439932468,0.9286104995564551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.22137931357673726,-0.01297068225985631,0.19689563279140315,0.3949085880146768,0.22175896617271987,0.44127166587043953,0.18946427767077792,0.650790818454107,86.64685601916187,153.49982872694954,135.24027499879628,-86.64685601916187,153.49982872694954,53.22787723775266,156.20659849736043,0.05427732940173521,0.15928640106189212,5.442764808590743,1.3046264436339662e-16,0.8842803882904833,0.9298475993278378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.22609886326270753,-0.011325587180970709,0.19808187246987213,0.40062101334005645,0.22638234227448548,0.44691567944164184,0.1936016762262058,0.6611686017876424,87.13237643693003,153.69050257700854,135.3817650401263,-87.13237643693003,153.69050257700854,53.52655482148363,156.3287889605804,0.05458189577631876,0.15941100065830882,5.437845461494149,2.997789209362902e-16,0.8862481385424653,0.9310531059691171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.23086942546391506,-0.009683596434046812,0.1993578767294169,0.40637589011956593,0.23107242079905538,0.45264216229216975,0.19781841011620555,0.6716959258960412,87.59819137035498,153.86858278559828,135.51207125395263,-87.59819137035498,153.86858278559828,53.82757726435796,156.46940567072392,0.05488885324178794,0.15955438979745776,5.432859168940786,4.037594655588037e-16,0.8881667608598504,0.9322280761152971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.23569157755524475,-0.008046200276087812,0.2007248955874281,0.41217280285600993,0.23582888090597146,0.45845054599461776,0.20211517764088077,0.6823721162358196,88.04475683476369,154.0342840916366,135.63138467834233,-88.04475683476369,154.0342840916366,54.130717407109636,156.62751758203856,0.055197970160156255,0.15971561907689022,5.427804900954424,9.278248782499881e-17,0.8900378546627267,0.9333735230341891,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.24056589024944755,-0.006414909989186543,0.2021841921081172,0.4180112960968666,0.24065140477811178,0.46434027523250054,0.20649267421026196,0.6931964999633827,88.47251749743191,154.1878203062151,135.73989451231967,-88.47251749743191,154.1878203062151,54.43576109936329,156.80223891364386,0.05550902815881397,0.15989378525148126,5.4226815997725595,1.1370464587412349e-16,0.8918629558011023,0.9344904187217272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.24549292623407273,-0.004791258798045788,0.20373704226751668,0.42389087316000984,0.24553967702153093,0.47031080653145896,0.21095159202663166,0.7041684040941782,88.881906439104,154.32940387058522,135.83778775011876,-88.881906439104,154.32940387058522,54.742506312338804,156.99272628225742,0.055821821225738456,0.16008802830962401,5.4174881794797,9.903633790368228e-17,0.8936435395100002,0.9355796958815371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.2504732387921172,-0.0031768027470686845,0.20538473473379404,0.4298109948378452,0.25049338399787474,0.4763616069176536,0.21549261970471453,0.7152871535714296,89.27334500252329,154.45924546265962,135.92524886384092,-89.27334500252329,154.45924546265962,55.05076229603878,157.19817600054876,0.0561361548500648,0.16029752871831746,5.4122235256567945,2.822301634150333e-16,0.8953810232088412,0.9366422497959218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.2555073704037091,-0.0015731215362705332,0.20712857056311879,0.43577107808113313,0.2555122130975075,0.4824921525118454,0.22011644183165288,0.726552069253062,89.64724271677926,154.57755364876397,136.0024595305639,-89.64724271677926,154.57755364876397,55.36034877986874,157.41782153182416,0.056451845206945024,0.16052150482766714,5.406886495048785,5.55971400993569e-16,0.8970767691541759,0.9376789400949077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.26059585132636226,1.818068491708362e-05,0.20896986281107097,0.4417704946639376,0.2605958519605575,0.4887019270668962,0.22482373846860088,0.7379624658246795,90.00399728739893,154.68453457747995,136.06959840017203,-90.00399728739893,154.68453457747995,55.671095215443366,157.65093109220805,0.056768718385425576,0.16075921042579075,5.401475915252329,1.2446941046590092e-16,0.8987320869542729,0.9386905924295963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.2657391981515219,0.0015954745670583076,0.21090993605933256,0.447808569831252,0.26574398765222884,0.4949904204556519,0.22961518459564587,0.7495176496456957,90.34399464314777,154.7803917125392,136.1268409004041,-90.34399464314777,154.7803917125392,55.98284006018435,157.89680539193319,0.057086609657920236,0.16100993243557501,5.39599058442572,2.8571739258986286e-16,0.9003482359535168,0.9396780000555864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.27093791233532677,0.0031571048546231964,0.2129501258572027,0.4538845809310223,0.27095630579797975,0.5013571271155205,0.23449144950167897,0.7612169165351019,90.66760903146314,154.8653256018581,136.17435907583473,-90.66760903146314,154.8653256018581,56.29543010021029,158.15477550778948,0.05740536278975012,0.1612729887451775,5.3904292710232795,3.8492389145589855e-16,0.9019264274940944,0.9406419253318958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.27619247870170477,0.004701389725850497,0.21509177807727844,0.4599977560324479,0.2762324896835019,0.5078015444554425,0.2394531961207377,0.7730595495027658,90.97520315532114,154.93953367994095,136.2123214577258,-90.97520315532114,154.93953367994095,56.60871981095122,158.42420087920578,0.05772482938715181,0.16154772616459834,5.3847907135565185,3.7213018320920963e-16,0.903467827061966,0.9415831011404441,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.2815033639161037,0.00622662018018613,0.21733624818447783,0.46614727253258637,0.28157221932383636,0.5143231712303795,0.24450108031624823,0.7850448164316184,91.26712834514075,155.0032101010214,136.24089296189493,-91.26712834514075,155.0032101010214,56.92257075387822,158.7044674208426,0.05804486828211289,0.16183351850106065,5.379073620384406,3.8715326825299687e-16,0.904973556323696,0.9425022322307887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
