frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.12549724611566435,-0.09229507438733084,0.2098972370031606,0.2620361638481423,0.15578170476271777,0.3357376971175734,0.12354939609738443,0.4388467828532966,53.667932971199775,141.3044372308467,120.53074251090197,-53.667932971199775,141.3044372308467,48.59811782618571,136.9039303635296,0.049556288667573244,0.13960315741209242,5.664383486275588,3.314262269836889e-17,0.8445073104160916,0.9053817395177426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.12857098152438307,-0.09187394178398912,0.20912128652302037,0.265900702025669,0.15802315801511838,0.33828227239213526,0.12578322135785006,0.44327810162628933,54.451250335137985,141.8162296203095,120.95469790220744,-54.451250335137985,141.8162296203095,48.432438300803575,135.86008264091652,0.049387342569382583,0.1385387289654638,5.667012081672419,3.0164030722895163e-16,0.8475449817099772,0.907257127280851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.131660382988352,-0.09142913152417738,0.2084140920795363,0.2697962330341797,0.16029267774887554,0.34091999228084413,0.1280715565177483,0.44784894265252584,55.22266480685332,142.3143790000741,121.37034580987984,-55.22266480685332,142.3143790000741,48.275361520240914,134.87871009853407,0.04922716882956047,0.13753800747302503,5.669400457422899,2.535761147136575e-16,0.8504960944935751,0.909077982169794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.1347656007123813,-0.09096166571706356,0.20777604367374083,0.27372286383329475,0.16259087233111152,0.34364966246136874,0.13041502006370825,0.4525586679555677,55.98214393003309,142.79879392080045,121.7774385482353,-55.98214393003309,142.79879392080045,48.12671086661987,133.95684425953246,0.04907558734799332,0.13659796593080456,5.671552233241757,2.5860083724347357e-16,0.8533638408120431,0.9108463707765667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.13790140832631412,-0.09048481486939343,0.20717429956627664,0.27767594681769503,0.16493726122477365,0.34644641987164587,0.13280513909646505,0.45737557019670483,56.72888300236164,143.27334400088375,122.1755408804483,-56.72888300236164,143.27334400088375,47.99181783703964,133.08263326913695,0.04893803473871266,0.1357065188103348,5.674072776114624,3.1723786506885616e-16,0.8561512703209984,0.9125642641067889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.14122767802695912,-0.09013334564832215,0.20625516168896094,0.2816109369417746,0.1675388821696216,0.34906433723393104,0.1351474697024896,0.46197361308058077,57.45345015992555,143.7805141227293,122.56272123202734,-57.45345015992555,143.7805141227293,47.92929422409945,132.16077926729935,0.04887427839690359,0.13476648933866242,5.683372747372754,1.7113845341390794e-16,0.8588612976264498,0.9142335427516015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.14457550551044987,-0.08976617636501957,0.2054114514647212,0.2855888324499614,0.17017650605414933,0.35178806917372235,0.13755125580373542,0.46672318315555084,58.164070094615596,144.2742009206741,122.94169181164261,-58.164070094615596,144.2742009206741,47.87392496520223,131.29821012307931,0.04881781746590552,0.13388691359748675,5.692339195730322,2.256958861699037e-16,0.861496709203054,0.9158560017420753,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.14794521889774953,-0.08938443377203151,0.20464339258196934,0.2896096478328219,0.17285070088214774,0.35461622388902225,0.1400171653729668,0.47162346502539454,58.86078242715794,144.75428436224058,123.31220006834269,-58.86078242715794,144.75428436224058,47.82555992721409,130.4921309230395,0.04876849885252771,0.13306494156826185,5.7009773090018925,7.950687948854508e-17,0.8640601699167748,0.9174333551077202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.151337154470077,-0.08898923992178491,0.20395122242727318,0.29367336952526274,0.1755620094011143,0.35754740818232844,0.14254584447429638,0.4766736092542745,59.54362978819651,145.2206704512704,123.67401632886356,-59.54362978819651,145.2206704512704,47.78404711740021,129.73988097952872,0.04872616756731424,0.13229786010465217,5.709292037237594,1.0758010986521776e-16,0.8665542291763542,0.9189672401590767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.15475165506917032,-0.08858171301764914,0.20333519275583528,0.29777995617073305,0.178310949265009,0.3605802308919561,0.14513791861757266,0.4818727347536941,60.21265784265279,145.67329009075564,124.0269332904291,-60.21265784265279,145.67329009075564,47.74923307074532,129.03892675707255,0.04869066711950087,0.13158308571945826,5.717288101848552,1.0847520219468216e-16,0.8689813267364493,0.9204592215129233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.15818906859907886,-0.08816296823453502,0.20279557024158998,0.30192933881716094,0.18109801321982444,0.36371330598175755,0.1477939940529205,0.48721993108971323,60.86791531083409,146.112097886534,124.37076542707041,-60.86791531083409,146.112097886534,47.72096320646756,128.3868552261106,0.048661839880558146,0.13091815780731503,5.724970004282823,1.8225912288216706e-16,0.8713437981738243,0.9219107948772576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.16164974661880693,-0.08773411850931953,0.20233263691745476,0.306121421049116,0.18392366931021087,0.36694525529988903,0.1505146590006318,0.4927142606965338,61.50945398346238,146.53707090690455,124.70534832120609,-61.50945398346238,146.53707090690455,47.699082155933496,127.78136761030377,0.04863952741857158,0.13030073226871947,5.7323420342789335,1.683659865893058e-16,0.8736438800566129,0.9233233906120067,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.1651340430161269,-0.08729627530137134,0.20194669051504596,0.3103560790603679,0.18678836110514185,0.3702747110183263,0.15330048481236513,0.4983547609842572,62.13732872852225,146.94820741217507,125.0305379318961,-62.13732872852225,146.94820741217507,47.68343406392901,127.22027349692176,0.048623570805452446,0.12972857550429737,5.739408277722637,7.404897621473497e-17,0.8758837148253797,0.9246983770802124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.16864231275379343,-0.0868505493234435,0.20163804471211302,0.3146331616707643,0.18969250794043546,0.37370031776580737,0.1561520270603821,0.5041404463304139,62.75159748844189,147.34552556702448,125.34620981073601,-62.75159748844189,147.34552556702448,47.67386286503655,126.70148528281034,0.048613810898764154,0.1291995587512661,5.746172624130878,2.7915769287667335e-16,0.8780653554035086,0.9260370638034259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.1721749106802038,-0.08639805124316963,0.20140702929496418,0.3189524902911086,0.19263650517581948,0.3772207344676619,0.15906982655226448,0.5100703099465851,63.35232126664184,147.7290621473893,125.65225827582043,-63.35232126664184,147.7290621473893,47.67021253669605,126.22301293111435,0.04861008859977266,0.12871165273678,5.752638773785552,1.0628997274615258e-16,0.8801907695533177,0.9273407044340528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.17573219039728932,-0.08593989235537829,0.2012539902423083,0.3233138588394815,0.1956207244641609,0.3808346359066193,0.16205441026923967,0.5161433256131334,63.939564102918496,148.09887125238288,125.94859555358431,-63.939564102918496,148.09887125238288,47.67232733038584,125.78295901634473,0.04861224508918524,0.12826292262530503,5.758810244538451,1.1355029114312262e-16,0.8822618439932468,0.9286104995564551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.1793145031790952,-0.08547718522540076,0.2011792897361645,0.3277170336122833,0.1986455140304538,0.38454071401918166,0.16510629222688566,0.5223584492767114,64.51339303749154,148.4550230305606,126.23515089766545,-64.51339303749154,148.4550230305606,47.680051982240826,125.3795140375434,0.04862012204192138,0.12785152323937676,5.764690378307366,8.52319158440831e-17,0.8842803882904833,0.9298475993278378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.1829221969351132,-0.0850110443035162,0.20118330610480362,0.3321617531130704,0.20171119895817072,0.38833767894244753,0.16822597425756539,0.5287146205067339,65.07387806383775,148.79760242867042,126.5118696932135,-65.07387806383775,148.79760242867042,47.69323190432678,125.0109519812279,0.048633561822158215,0.12747569453506338,5.770282347282305,1.8899760719519914e-16,0.8862481385424653,0.9310531059691171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.18655561521298444,-0.08454258651063323,0.20126643370207484,0.33664772784212577,0.20481808148062275,0.39222425982646414,0.17141394671447924,0.5352107638084621,65.621092070672,149.126707969893,126.77871255434263,-65.621092070672,149.126707969893,47.711713357706145,124.67562611753192,0.04865240765980854,0.12713375731522172,5.775589159859732,2.4513295118331454e-16,0.8881667608598504,0.9322280761152971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.19021509623568905,-0.08407293179526751,0.20142908272691565,0.34117464004954334,0.20796644127503877,0.3961992054271968,0.17467068909769345,0.5418457897916499,66.15511077362416,149.4424505674939,127.0356544216794,-66.15511077362416,149.4424505674939,47.73534360835927,124.37196501449051,0.04867650380951627,0.12682410916519965,5.780613666321678,1.1000672129326723e-16,0.8900378546627267,0.9333735230341891,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.19390097196880543,-0.08360320366183077,0.20167167898636112,0.3457421434545072,0.21115653575717003,0.40026128449513443,0.17799667060293325,0.5486185961949362,66.67601263730597,149.74495237879245,127.28268366621995,-66.67601263730597,149.74495237879245,47.763971066966064,124.09846875679615,0.04870569569319398,0.12654522059703993,5.785358564275718,1.7938180175185123e-16,0.8918629558011023,0.9344904187217272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.1976135672138279,-0.08313452967019706,0.20199466360491508,0.35034986293331155,0.2143886003743178,0.40440928597431214,0.1813923505942832,0.5555280687672126,67.18387878856976,150.0343457034022,127.51980120498536,-67.18387878856976,150.0343457034022,47.79744541349808,123.85370535656376,0.048739830027071517,0.12629563138947936,5.7898264038708795,1.3645662468620392e-16,0.8936435395100002,0.9355796958815371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.20135319872392796,-0.08266804190647202,0.2023984926827715,0.3549973941786016,0.21766284889481677,0.40864201902625646,0.18485817900226836,0.5625730820081907,67.67879292183648,150.3107719288268,127.74701963326442,-67.67879292183648,150.3107719288268,47.83561770752728,123.6363073447305,0.048778754934179644,0.1260739471121438,5.79401959280388,1.9817626097258434e-17,0.8953810232088412,0.9366422497959218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.20512017433888172,-0.08220487742483747,0.20288363690500535,0.3596843033322076,0.2209794736921187,0.412958312892933,0.18839459664903707,0.5697524997711919,68.16084119742015,150.5743805256983,127.96436237756046,-68.16084119742015,150.5743805256983,47.8783404851142,123.44496853267229,0.04882232004314849,0.12587883582331613,5.797940401129148,1.1278415165321343e-16,0.8970767691541759,0.9376789400949077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.20891479213622347,-0.08174617866029989,0.2034505811035569,0.3644101265939092,0.2243386460217747,0.417357016612353,0.19200203550260803,0.577065175731948,68.63011213380122,150.82532809423077,128.17186287272693,-68.63011213380122,150.82532809423077,47.92546784310352,123.27844093447906,0.048870376574165,0.12570902493153022,5.801590965885648,2.568394130555871e-16,0.8987320869542729,0.9386905924295963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.21273733959596594,-0.08129309381212592,0.2040998237735425,0.3691743698083724,0.22774051628973804,0.4218369985999332,0.19568091886229735,0.5845099537277548,69.0866964948064,151.0637774628206,128.36956376617832,-69.0866964948064,151.0637774628206,47.97685551161812,123.13553184108022,0.048922777412896475,0.12556329821200943,5.804973295552595,3.332991360816374e-16,0.9003482359535168,0.9396780000555864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.2165880927765174,-0.08084677719769615,0.20483187654518326,0.3739765080324841,0.23118521431056793,0.42639714610816976,0.19943166147759872,0.592085667971865,69.53068717264549,151.2898968391646,128.5575161515145,-69.53068717264549,151.2898968391646,48.03236091551315,123.01510103809132,0.04897937717315614,0.1254404929696597,5.808089274345793,1.4055109623137547e-16,0.9019264274940944,0.9406419253318958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.22046731549967358,-0.08040838957646876,0.20564726361242877,0.3788159850852689,0.23467284955425452,0.43103636457658934,0.20325466960288927,0.5997911431484101,69.96217906773074,151.503859013774,128.73577883338874,-69.96217906773074,151.503859013774,48.09184322552094,122.91605815985362,0.04904003224905645,0.12533949734094071,5.810940666365581,2.7369026283797125e-16,0.903467827061966,0.9415831011404441,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.2243752585427962,-0.0799790984436957,0.20654652111915053,0.38369221308252555,0.2382035113805273,0.4357535768832998,0.2071503409903983,0.607625194393429,70.38126896617118,151.7058406153393,128.9044176249846,-70.38126896617118,151.7058406153393,48.155163399788066,122.83736017266592,0.04910460085736523,0.1252592477274767,5.813529119607002,8.456813672067604e-17,0.904973556323696,0.9425022322307887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
