panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.866691836972583,0.158794001293102,0.10387854504385372,0.03453673250856737,0.09706967513652154,-0.027996210119386578,0.0002593060074950623
16,4.974011553004376,0.14334083666134062,0.11299465281366444,0.0508598998821449,0.1039083438771129,-0.0021885441128234318,0.00039828075216805976
17,5.09079696563877,0.128674976973678,0.12241346528840898,0.0011474996105563795,0.04606469192452334,-0.04376969270341047,8.248645418275672e-05
18,5.217306069263989,0.11499691135099505,0.1320979336328168,0.04106662172392084,0.0799239442912767,0.00220929915656487,0.0002892633777697417
19,5.35376553528979,0.10229322522297712,0.14200242353602252,0.0015054045662746818,0.03491112970706012,-0.031900320574510754,5.3143990510807594e-05
20,5.500312725116663,0.09028594184938539,0.152083071581587,0.02321593790384574,0.0523785348475323,-0.005946659039840929,0.00012508307336398457
21,5.6571051291526375,0.07917692157146768,0.16228962881503514,0.00609869755274467,0.03150780555410887,-0.01931041044861953,4.096217847276701e-05
22,5.824202639355003,0.06864155650969717,0.17257217697572874,0.008416295487475134,0.030726534465312094,-0.013893943490361826,4.08563968870213e-05
23,6.0016616304228325,0.05894680327013803,0.1828779340231116,0.014059702369283611,0.033692543342251524,-0.005573138603684191,5.96471095448539e-05
24,6.189458014519946,0.04987625511031976,0.19315370852142474,0.0055152219006044945,0.02281591105952485,-0.011785467258315752,2.5146479351679016e-05
25,6.387517009268444,0.04119262395476152,0.20334571298661422,-0.0004507078255746588,0.014865705045013666,-0.01576712069616304,1.5942433758412056e-05
26,6.59572702408743,0.032964924748846706,0.2134003251837729,-0.0008503334056758072,0.012739214850231939,-0.014439881661583609,1.3290929520303757e-05
27,6.813922280637127,0.02523718489775926,0.22326458478122213,-0.0009992004497182405,0.011079875127567695,-0.013078276027004232,1.1081311335784125e-05
28,7.041881959692573,0.017974762610938288,0.23288670950982776,-0.0008964212953244677,0.009859457541420535,-0.011652300132069499,9.167945748280173e-06
29,7.2793348360872585,0.01113368737973213,0.2422165580861354,-0.00127318301324722,0.008321479902364926,-0.010867845928859393,7.825253316856597e-06
30,7.525961520944422,0.00467940878017104,0.2512060761564166,-0.0009929921047392987,0.007580283027255941,-0.009566267236734538,6.402334055250059e-06
31,7.781396805004314,-0.0014043126857433092,0.25980968194386467,-0.0002750427655329457,0.007397583838440469,-0.00794766936950636,5.1179168418400595e-06
32,8.045231723132162,-0.007128833285427629,0.2679846172750158,0.0011963605935295663,0.00807308800672532,-0.0056803668196661605,4.607836125793866e-06
33,8.31701642532189,-0.01250229280748041,0.2756912432523677,0.00312067561158319,0.009292660954108717,-0.0030513097309423642,6.185523778329015e-06
34,8.596263182713676,-0.0175387887623292,0.28289329077653386,0.005287961419822573,0.010834931280746585,-0.0002590084411014104,1.081184988775269e-05
35,8.88244984030328,-0.022260212163684442,0.28955805960542796,0.007308447244293678,0.012300237633371083,0.002316656855216259,1.787134725785921e-05
36,9.175023445922076,-0.02669799359679493,0.2956565701770934,0.008876560752574536,0.013374519827292403,0.004378601677856642,2.5289637955722084e-05
37,9.473404086089388,-0.03088962049206851,0.3011636682198462,0.009812342784482841,0.01387047790378751,0.005754207665178174,3.064989566821e-05
38,9.776988799253594,-0.03487337884189829,0.30605808524753364,0.010125623116674393,0.013791640095826202,0.006459606137522569,3.275070551553624e-05
39,10.085155510315827,-0.03868261425536541,0.3103224574907349,0.009989084981211482,0.013305227891059743,0.006672942071363222,3.210205760417881e-05
40,10.397266929162019,-0.04234184308649752,0.3139433066786566,0.009664532488532412,0.01266822716674669,0.006660837810318135,3.0267456952248907e-05
41,10.712674383214459,-0.045865465054264955,0.31691098621555214,0.009427214678918994,0.012151595514325902,0.0067028338435121265,2.894869680445229e-05
42,11.030721560071662,-0.0492591315611261,0.3192195965385668,0.009478913448150494,0.011953288246741092,0.007004538649559883,2.9333294209337287e-05
43,11.350748138614183,-0.05252347664886169,0.3208668735149119,0.009875818366341028,0.01212610860552965,0.007625528127152413,3.183632256409484e-05
44,11.672093298782219,-0.05565889846154941,0.32185405373665743,0.010513011425091229,0.01256216635461227,0.008463856495570195,3.602289953634006e-05
45,11.99409910451379,-0.05866969823031345,0.3221857204845296,0.011158352212489578,0.013026692469794501,0.009290011955184634,4.048984926059328e-05
46,12.316113750925748,-0.061566189256383186,0.3218696339853323,0.011537014754363348,0.013242530050178988,0.009831499458547693,4.315380328209379e-05
47,12.637494659400476,-0.06436429785722096,0.32091654937800856,0.011414266615080215,0.012972889728002326,0.009855643502158125,4.207063560023524e-05
48,12.957611400937166,-0.06708301746342933,0.319340025558597,0.010675664511756916,0.012101570613416358,0.009249758410097474,3.6611551176105014e-05
49,13.275848430143276,-0.06974066281983213,0.3171562277900317,0.009359602270939446,0.010665489832860704,0.008053714709018181,2.796385556770196e-05
50,13.591607615764588,-0.0723512425696643,0.3143837266629401,0.007648947179129666,0.008846256850961562,0.006451637507297769,1.854368615992027e-05
51,13.904310559319764,-0.07492206590717657,0.3110432956771059,0.00581439710901753,0.006913433134902308,0.004715361083132731,1.0640741524402392e-05
52,14.213400697755162,-0.07745326480896499,0.30715770939582293,0.004135963455233163,0.005145956236127951,0.0031259706743383686,5.358741641040492e-06
53,14.518345190229752,-0.07993937704178915,0.3027515438104821,0.0028078137747425125,0.0037369794183349098,0.0018786481311500874,2.473964855909793e-06
54,14.818636591888952,-0.08237289245213754,0.29785098024860557,0.0018336547189656827,0.002689288884633198,0.0009780205532981534,1.0741478047482755e-06
55,15.113794330483248,-0.08474829367828225,0.2924836138692037,0.0010378242635000617,0.0018264333126546822,0.00024921521434540655,3.756602831896269e-07
56,15.40336602764987,-0.08706202263426807,0.2866782675222164,0.000419684602525304,0.0011471258823170447,-0.00030775667726640893,1.0106138166429448e-07
57,15.686928679544959,-0.08930708790061992,0.2804648114994619,0.0003758702786745838,0.0010473958673279035,-0.0002956553099786943,8.178185768305896e-08
58,15.964089595093172,-0.091475792439836,0.2738739894968851,0.0006400951123877521,0.00126041719465083,1.9773030124688173e-05,1.4734098782339808e-07
59,16.234487017322156,-0.09358137339166041,0.26693725088207915,-0.0009452801997318142,-0.00037225549486524095,-0.0015183049045983735,2.6773995614543295e-07
60,16.49779068971447,-0.09566522083868595,0.25968658927921223,-0.00586262604926506,-0.005332633131571542,-0.006392618966958533,8.949842514568524e-06
61,16.753702673991526,-0.0977512821498201,0.252154387217676,-0.010905054614172863,-0.010412781627266821,-0.011397327601078894,3.0006622645383342e-05
62,17.001957975082902,-0.09980876336161915,0.24437326663731732,-0.012320263913815466,-0.011864096680849034,-0.012776431146781883,3.711010046823354e-05
63,17.242324349331152,-0.10179803077563093,0.236375944881262,-0.012299539113064493,-0.011876995885256508,-0.012722082340872482,3.5772704503100194e-05
64,17.474602003889302,-0.10370960622424044,0.228195095753665,-0.012423549183444783,-0.012030102908859839,-0.012816995458029768,3.523244977925526e-05
65,17.698623949018007,-0.10550648090414183,0.2198632152166671,-0.006425586328708113,-0.006062823810383523,-0.00678834884703269,9.087391955387266e-06
66,17.91425565067599,-0.10713416128826478,0.21141249155325958,0.0029353677387955295,0.003273083890830062,0.0025976515867610107,1.829648512505573e-06
67,18.12139361469225,-0.10866003416242698,0.2028746790315379,-0.0016193601242216402,-0.001305174205215847,-0.0019335460432274056,5.386792334113346e-07
68,18.319965775387274,-0.11016012267561241,0.194280975669401,-0.005110593616864903,-0.004816349070928611,-0.005404838162801226,5.0798699295627585e-06
69,18.50993188679469,-0.11158267539231466,0.18566190399797391,-0.00014967791571484507,0.0001251898959870601,-0.00042454572741669125,8.835201283025685e-09
70,18.69128148926168,-0.11292216308746363,0.17704719504975777,-0.002638684259415755,-0.00237983127736768,-0.002897537241463799,1.2366728119404523e-06
71,18.86403348150288,-0.11416023608570013,0.16846567585263617,0.0073792790966573235,0.007626897437168989,0.007131660756145648,9.177032627617085e-06
72,19.028234985399813,-0.11529395198723344,0.15994515960359357,0.005929091631379901,0.0061657360241775434,0.005692447238582258,5.6257182187329e-06
73,19.183960119388875,-0.11635499385142387,0.15151234000911887,0.01005266684435032,0.010288591943724962,0.009816741744975637,1.5314058893780565e-05
74,19.331309316475156,-0.1173437261585028,0.14319268867433238,0.008791001492842739,0.009020009219356858,0.008561993766328664,1.106867867090317e-05
75,19.47040815125893,-0.11820507881524406,0.1350103575245862,0.02983856172176738,0.030112439259625014,0.029564684183909718,0.0001202084657349421
76,19.601405178244583,-0.11896298491525253,0.12698808519822144,0.02265285539334231,0.022914462430202193,0.02239124835648244,6.516706874332978e-05
77,19.72447069312485,-0.11967871839319386,0.11914710990782328,0.027756832555378724,0.02828982696343779,0.027223838147319615,9.180719084040516e-05
78,19.839796268246047,-0.12026790246225516,0.11150708796213189,0.05042023266724175,0.04982324901579473,0.0510172163186888,0.0002834865503047858
79,19.947591899826627,-0.12071155411954376,0.10408601988337576,0.05905418789129171,0.06762993011449166,0.05047844566809178,0.0003655408963649323
