lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.18319118444060237,0.054398057874753755,3.885430448721194,-3.885811229861622,119,4.55762204922256,0.6139386142051274,4.575780494070148,0.5626607478175509
0.19151805646062975,0.05428147743928174,3.877103576701331,-3.8774835417889424,119,4.565471304279652,0.6167181812013743,4.583590833778227,0.5655502083693235
0.19984492848065713,0.05416489700383449,3.8687767046814656,-3.869155853716263,119,4.573320559336745,0.6194977481976213,4.591401173486315,0.5684396689210726
0.2081718005006845,0.054048316568411484,3.8604498326615957,-3.8608281656435843,119,4.581169814393837,0.6222773151938682,4.599211513194411,0.5713291294727988
0.2164986725207119,0.05393173613301216,3.8521229606417227,-3.852500477570906,119,4.589019069450929,0.625056882190115,4.607021852902514,0.5742185900245026
0.22482554454073927,0.05381515569763599,3.8437960886218447,-3.8441727894982276,119,4.596868324508021,0.627836449186362,4.614832192610626,0.5771080505761848
0.23315241656076666,0.053698575262282375,3.8354692166019633,-3.8358451014255497,119,4.604717579565114,0.6306160161826089,4.6226425323187454,0.5799975111278455
0.24147928858079404,0.0535819948269508,3.8271423445820782,-3.827517413352872,119,4.612566834622206,0.6333955831788558,4.630452872026871,0.5828869716794856
0.24980616060082142,0.05346541439164066,3.8188154725621883,-3.8191897252801947,119,4.620416089679298,0.6361751501751027,4.638263211735004,0.5857764322311054
0.2581330326208488,0.05334883395635141,3.810488600542295,-3.8108620372075177,119,4.62826534473639,0.6389547171713496,4.646073551443144,0.5886658927827055
0.26645990464087616,0.05323225352108247,3.8021617285223983,-3.802534349134841,119,4.636114599793483,0.6417342841675965,4.653883891151292,0.5915553533342865
0.2747867766609035,0.05311567308583322,3.7938348565024964,-3.7942066610621645,119,4.6439638548505755,0.6445138511638434,4.661694230859445,0.594444813885849
0.28311364868093086,0.05299909265060308,3.7855079844825914,-3.7858789729894884,119,4.651813109907668,0.6472934181600902,4.6695045705676055,0.5973342744373933
0.2914405207009582,0.05288251221539148,3.777181112462681,-3.7775512849168122,119,4.65966236496476,0.6500729851563372,4.677314910275771,0.6002237349889202
0.29976739272098557,0.05276593178019779,3.768854240442768,-3.7692235968441365,119,4.667511620021853,0.6528525521525841,4.685125249983944,0.6031131955404303
0.3080942647410129,0.05264935134502142,3.76052736842285,-3.7608959087714613,119,4.675360875078945,0.655632119148831,4.692935589692122,0.6060026560919242
0.3164211367610403,0.052532770909861734,3.7522004964029283,-3.752568220698786,119,4.683210130136037,0.6584116861450778,4.700745929400306,0.608892116643402
0.32474800878106763,0.05241619047471814,3.7438736243830024,-3.7442405326261112,119,4.691059385193129,0.6611912531413248,4.708556269108494,0.6117815771948649
0.333074880801095,0.05229961003959,3.7355467523630725,-3.7359128445534364,119,4.698908640250222,0.6639708201375717,4.7163666088166885,0.6146710377463132
0.34140175282112234,0.05218302960447668,3.7272198803431382,-3.727585156480762,119,4.706757895307314,0.6667503871338185,4.724176948524888,0.6175604982977474
0.3497286248411497,0.05206644916937754,3.7188930083232,-3.7192574684080877,119,4.714607150364406,0.6695299541300654,4.731987288233091,0.6204499588491683
0.35805549686117705,0.05194986873429196,3.7105661363032567,-3.7109297803354133,119,4.722456405421498,0.6723095211263124,4.739797627941299,0.6233394194005766
0.3663823688812044,0.051833288299219245,3.702239264283309,-3.7026020922627394,119,4.730305660478591,0.6750890881225593,4.747607967649513,0.6262288799519726
0.37470924090123175,0.051716707864158745,3.6939123922633583,-3.6942744041900655,119,4.7381549155356835,0.6778686551188061,4.755418307357729,0.629118340503357
0.3830361129212591,0.05160012742910986,3.685585520243403,-3.685946716117392,119,4.746004170592776,0.680648222115053,4.763228647065949,0.6320078010547305
0.39136298494128646,0.05148354699407188,3.677258648223443,-3.6776190280447185,119,4.753853425649868,0.6834277891112999,4.771038986774173,0.6348972616060938
0.3996898569613138,0.051366966559044124,3.668931776203479,-3.669291339972045,119,4.761702680706961,0.6862073561075468,4.778849326482401,0.6377867221574475
0.40801672898134117,0.051250386124025916,3.6606049041835105,-3.660963651899372,119,4.769551935764053,0.6889869231037937,4.786659666190632,0.6406761827087921
0.4163436010013685,0.05113380568901657,3.6522780321635375,-3.652635963826699,119,4.777401190821145,0.6917664901000407,4.794470005898866,0.6435656432601284
0.4246704730213959,0.05101722525401539,3.6439511601435606,-3.644308275754026,119,4.785250445878237,0.6945460570962876,4.802280345607102,0.6464551038114571
0.43299734504142323,0.0509006448190217,3.635624288123579,-3.635980587681353,119,4.79309970093533,0.6973256240925344,4.810090685315341,0.6493445643627785
0.4413242170614506,0.05078406438403476,3.6272974161035934,-3.6276528996086803,119,4.800948955992422,0.7001051910887813,4.817901025023582,0.6522340249140937
0.44965108908147794,0.050667483949053876,3.618970544083603,-3.6193252115360077,119,4.808798211049514,0.7028847580850281,4.825711364731825,0.6551234854654031
0.4579779611015053,0.050550903514078344,3.610643672063608,-3.610997523463335,119,4.816647466106606,0.7056643250812751,4.83352170444007,0.6580129460167075
0.46630483312153265,0.05043432307910741,3.6023168000436083,-3.6026698353906625,119,4.824496721163699,0.708443892077522,4.841332044148317,0.6609024065680076
0.47463170514156,0.05031774264414035,3.5939899280236043,-3.59434214731799,119,4.832345976220791,0.7112234590737689,4.849142383856566,0.663791867119304
0.48295857716158735,0.05020116220917642,3.585663056003596,-3.5860144592453174,119,4.8401952312778835,0.7140030260700158,4.856952723564814,0.6666813276705974
0.4912854491816147,0.05008458177421487,3.5773361839835824,-3.5776867711726448,119,4.848044486334976,0.7167825930662627,4.864763063273063,0.6695707882218888
0.49961232120164206,0.04996800133925496,3.5690093119635655,-3.569359083099972,119,4.855893741392068,0.7195621600625096,4.872573402981313,0.6724602487731784
0.5079391932216695,0.04985142090429593,3.5606824399435424,-3.5610313950272996,119,4.863742996449161,0.7223417270587564,4.880383742689565,0.6753497093244671
0.5162660652416968,0.049734840469336995,3.5523555679235157,-3.552703706954627,119,4.871592251506253,0.7251212940550034,4.888194082397815,0.6782391698757559
0.5245929372617242,0.04961826003437738,3.544028695903484,-3.5443760188819544,119,4.879441506563345,0.7279008610512503,4.896004422106065,0.6811286304270454
0.5329198092817515,0.049501679599416315,3.535701823883448,-3.536048330809282,119,4.887290761620438,0.7306804280474972,4.903814761814315,0.6840180909783362
0.5412466813017789,0.04938509916445302,3.527374951863407,-3.5277206427366092,119,4.89514001667753,0.7334599950437442,4.9116251015225645,0.6869075515296291
0.5495735533218062,0.049268518729486684,3.519048079843362,-3.5193929546639366,119,4.902989271734622,0.736239562039991,4.919435441230813,0.6897970120809248
0.5579004253418336,0.04915193829451651,3.5107212078233117,-3.511065266591264,119,4.910838526791714,0.7390191290362379,4.927245780939059,0.6926864726322242
0.566227297361861,0.049035357859541676,3.502394335803257,-3.5027375785185915,119,4.918687781848806,0.7417986960324847,4.935056120647304,0.6955759331835278
0.5745541693818883,0.048918777424561355,3.494067463783197,-3.494409890445919,119,4.926537036905899,0.7445782630287316,4.942866460355548,0.6984653937348368
0.5828810414019157,0.04880219698957472,3.4857405917631326,-3.4860822023732463,119,4.9343862919629915,0.7473578300249786,4.950676800063789,0.7013548542861517
0.591207913421943,0.04868561655458095,3.4774137197430632,-3.4777545143005733,119,4.942235547020084,0.7501373970212255,4.9584871397720285,0.7042443148374733
0.5995347854419704,0.04856903611957921,3.4690868477229895,-3.4694268262279,119,4.950084802077177,0.7529169640174723,4.966297479480265,0.7071337753888024
0.6078616574619977,0.048452455684568636,3.460759975702911,-3.461099138155227,119,4.957934057134269,0.7556965310137193,4.974107819188498,0.7100232359401398
0.6161885294820251,0.048335875249548375,3.4524331036828273,-3.452771450082554,119,4.965783312191361,0.7584760980099662,4.981918158896728,0.7129126964914865
0.6245154015020524,0.048219294814517574,3.4441062316627384,-3.4444437620098807,119,4.973632567248453,0.761255665006213,4.989728498604954,0.7158021570428429
0.6328422735220798,0.04810271437947532,3.4357793596426447,-3.436116073937207,119,4.981481822305545,0.7640352320024599,4.997538838313177,0.7186916175942102
0.6411691455421071,0.04798613394442074,3.427452487622546,-3.4277883858645333,119,4.989331077362638,0.7668147989987069,5.005349178021397,0.7215810781455891
0.6494960175621345,0.047869553509353,3.419125615602443,-3.4194606977918593,119,4.99718033241973,0.7695943659949538,5.01315951772961,0.7244705386969805
0.6578228895821618,0.04775297307427115,3.4107987435823346,-3.4111330097191854,119,5.005029587476822,0.7723739329912006,5.020969857437819,0.727359999248385
0.6661497616021892,0.047636392639174296,3.4024718715622213,-3.402805321646511,119,5.012878842533914,0.7751534999874475,5.028780197146024,0.7302494597998038
0.6744766336222165,0.047519812204061526,3.3941449995421036,-3.3944776335738367,119,5.020728097591007,0.7779330669836945,5.036590536854224,0.7331389203512377
0.6828035056422439,0.0474032317689319,3.3858181275219796,-3.386149945501162,119,5.0285773526480995,0.7807126339799413,5.044400876562417,0.7360283809026873
0.6911303776622713,0.0472866513337845,3.377491255501851,-3.3778222574284866,119,5.036426607705192,0.7834922009761882,5.052211216270605,0.7389178414541537
0.6994572496822986,0.047170070898618396,3.3691643834817175,-3.3694945693558114,119,5.044275862762284,0.7862717679724351,5.060021555978786,0.7418073020056378
0.707784121702326,0.047053490463432636,3.3608375114615785,-3.3611668812831357,119,5.052125117819377,0.7890513349686821,5.067831895686962,0.7446967625571403
0.7161109937223533,0.04693691002822624,3.352510639441435,-3.35283919321046,119,5.059974372876469,0.7918309019649289,5.075642235395129,0.7475862231086623
0.7244378657423807,0.046820329592998255,3.3441837674212853,-3.344511505137784,119,5.067823627933561,0.7946104689611758,5.08345257510329,0.7504756836602048
0.732764737762408,0.0467037491577477,3.335856895401131,-3.3361838170651072,119,5.075672882990653,0.7973900359574226,5.091262914811443,0.7533651442117684
0.7410916097824354,0.04658716872247359,3.327530023380972,-3.3278561289924307,119,5.083522138047746,0.8001696029536696,5.099073254519589,0.7562546047633543
0.7494184818024627,0.04647058828717494,3.3192031513608073,-3.3195284409197536,119,5.091371393104838,0.8029491699499165,5.1068835942277255,0.7591440653149633
0.7577453538224901,0.04635400785185074,3.3108762793406377,-3.311200752847076,119,5.09922064816193,0.8057287369461634,5.114693933935854,0.7620335258665963
0.7660722258425174,0.04623742741649998,3.3025494073204626,-3.3028730647743982,119,5.107069903219022,0.8085083039424104,5.122504273643973,0.7649229864182545
0.7743990978625448,0.046120846981121635,3.294222535300282,-3.29454537670172,119,5.114919158276115,0.8112878709386572,5.130314613352085,0.7678124469699386
0.7827259698825721,0.04600426654571467,3.2858956632800957,-3.286217688629041,119,5.122768413333207,0.8140674379349041,5.138124953060186,0.7707019075216497
0.7910528419025995,0.04588768611027805,3.277568791259904,-3.277890000556362,119,5.1306176683902995,0.8168470049311509,5.145935292768277,0.7735913680733887
0.7993797139226269,0.04577110567481073,3.2692419192397075,-3.269562312483682,119,5.138466923447392,0.8196265719273979,5.153745632476357,0.7764808286251567
0.8077065859426542,0.04565452523931165,3.260915047219505,-3.261234624411002,119,5.146316178504485,0.8224061389236448,5.161555972184428,0.7793702891769546
0.8160334579626816,0.04553794480377974,3.252588175199298,-3.2529069363383214,119,5.154165433561577,0.8251857059198917,5.169366311892487,0.7822597497287835
0.8243603299827089,0.04542136436821391,3.244261303179085,-3.2445792482656404,119,5.162014688618669,0.8279652729161386,5.1771766516005355,0.7851492102806444
0.8326872020027363,0.045304783932613085,3.2359344311588667,-3.236251560192959,119,5.169863943675761,0.8307448399123855,5.1849869913085715,0.7880386708325382
0.8410140740227636,0.04518820349697616,3.227607559138643,-3.227923872120277,119,5.177713198732853,0.8335244069086323,5.192797331016595,0.7909281313844659
0.849340946042791,0.04507162306130201,3.2192806871184136,-3.2195961840475946,119,5.185562453789946,0.8363039739048792,5.200607670724608,0.793817591936429
0.8576678180628183,0.044955042625589546,3.210953815098179,-3.211268495974912,119,5.193411708847038,0.8390835409011261,5.208418010432607,0.796707052488428
0.8659946900828457,0.044838462189837634,3.2026269430779384,-3.202940807902228,119,5.20126096390413,0.8418631078973731,5.216228350140592,0.7995965130404643
0.874321562102873,0.04472188175404511,3.1943000710576928,-3.194613119829544,119,5.209110218961223,0.84464267489362,5.224038689848565,0.8024859735925389
0.8826484341229004,0.04460530131821085,3.1859731990374414,-3.1862854317568594,119,5.216959474018315,0.8474222418898668,5.231849029556524,0.8053754341446527
0.8909753061429277,0.04448872088233367,3.1776463270171837,-3.177957743684174,119,5.2248087290754075,0.8502018088861137,5.2396593692644675,0.8082648946968071
0.8993021781629551,0.0443721404464124,3.169319454996921,-3.169630055611488,119,5.2326579841325,0.8529813758823606,5.247469708972396,0.8111543552490029
0.9076290501829825,0.044255560010445866,3.160992582976652,-3.1613023675388017,119,5.240507239189592,0.8557609428786075,5.25528004868031,0.8140438158012415
0.9159559222030098,0.04413897957443287,3.1526657109563776,-3.1529746794661144,119,5.248356494246685,0.8585405098748544,5.26309038838821,0.8169332763535239
0.9242827942230372,0.04402239913837221,3.1443388389360982,-3.1446469913934267,119,5.256205749303777,0.8613200768711013,5.270900728096093,0.8198227369058512
0.9326096662430645,0.043905818702262685,3.1360119669158117,-3.136319303320738,119,5.264055004360869,0.8640996438673483,5.278711067803958,0.8227121974582245
0.9409365382630919,0.043789238266103044,3.127685094895521,-3.127991615248049,119,5.271904259417962,0.8668792108635951,5.286521407511809,0.8256016580106451
0.9492634102831192,0.043672657829892055,3.1193582228752232,-3.1196639271753592,119,5.279753514475054,0.869658777859842,5.294331747219641,0.8284911185631141
0.9575902823031466,0.04355607739362846,3.11103135085492,-3.1113362391026684,119,5.287602769532146,0.8724383448560888,5.302142086927456,0.8313805791156327
0.9659171543231739,0.04343949695731102,3.102704478834611,-3.103008551029977,119,5.295452024589238,0.8752179118523358,5.309952426635253,0.834270039668202
0.9742440263432013,0.04332291652093845,3.0943776068142963,-3.094680862957285,119,5.30330127964633,0.8779974788485827,5.317762766343032,0.8371595002208234
0.9825708983632286,0.04320633608450947,3.0860507347939756,-3.086353174884592,119,5.311150534703423,0.8807770458448296,5.3255731060507925,0.8400489607734979
0.990897770383256,0.043089755648022775,3.0777238627736487,-3.078025486811898,119,5.3189997897605155,0.8835566128410766,5.333383445758533,0.8429384213262268
0.9992246424032833,0.04297317521147707,3.0693969907533156,-3.0696977987392033,119,5.326849044817608,0.8863361798373234,5.3411937854662535,0.8458278818790113
1.0075515144233107,0.04285659477487101,3.061070118732977,-3.061370110666508,119,5.3346982998747,0.8891157468335703,5.349004125173954,0.8487173424318527
1.015878386443338,0.042740014338203285,3.0527432467126325,-3.053042422593812,119,5.342547554931793,0.8918953138298171,5.3568144648816345,0.8516068029847521
1.0242052584633654,0.04262343390147254,3.044416374692282,-3.044714734521115,119,5.350396809988885,0.8946748808260641,5.364624804589294,0.8544962635377111
1.0325321304833928,0.042506853464677426,3.036089502671926,-3.036387046448417,119,5.358246065045977,0.897454447822311,5.372435144296931,0.8573857240907308
1.0408590025034201,0.04239027302781657,3.0277626306515626,-3.028059358375718,119,5.366095320103069,0.9002340148185579,5.380245484004547,0.8602751846438124
1.0491858745234475,0.04227369259088858,3.0194357586311926,-3.0197316703030177,119,5.373944575160162,0.9030135818148048,5.388055823712141,0.8631646451969573
1.0575127465434748,0.042157112153892055,3.0111088866108173,-3.0114039822303167,119,5.381793830217254,0.9057931488110517,5.3958661634197105,0.8660541057501667
1.0658396185635022,0.04204053171682561,3.0027820145904363,-3.003076294157615,119,5.389643085274346,0.9085727158072985,5.403676503127258,0.868943566303442
1.0741664905835295,0.04192395127968782,2.994455142570049,-2.994748606084912,119,5.397492340331438,0.9113522828035454,5.411486842834781,0.8718330268567847
1.0824933626035569,0.04180737084247725,2.986128270549655,-2.986420918012208,119,5.405341595388531,0.9141318497997923,5.41929718254228,0.874722487410196
1.0908202346235842,0.04169079040519245,2.977801398529255,-2.978093229939503,119,5.413190850445623,0.9169114167960393,5.427107522249754,0.8776119479636773
1.0991471066436116,0.04157420996783194,2.969474526508849,-2.969765541866797,119,5.4210401055027155,0.9196909837922862,5.434917861957203,0.8805014085172298
1.107473978663639,0.041457629530394266,2.9611476544884363,-2.9614378537940897,119,5.428889360559808,0.922470550788533,5.442728201664626,0.8833908690708551
1.1158008506836663,0.04134104909287794,2.9528207824680175,-2.9531101657213816,119,5.4367386156169,0.92525011778478,5.450538541372023,0.8862803296245546
1.1241277227036937,0.04122446865528145,2.944493910447592,-2.944782477648672,119,5.444587870673993,0.9280296847810268,5.458348881079393,0.8891697901783295
1.132454594723721,0.04110788821760328,2.93616703842716,-2.936454789575962,119,5.452437125731085,0.9308092517772737,5.466159220786736,0.8920592507321816
1.1407814667437484,0.04099130777984189,2.927840166406722,-2.92812710150325,119,5.460286380788177,0.9335888187735206,5.473969560494051,0.8949487112861121
1.1491083387637757,0.04087472734199576,2.9195132943862774,-2.919799413430537,119,5.46813563584527,0.9363683857697676,5.481779900201339,0.8978381718401225
1.157435210783803,0.04075814690406332,2.911186422365827,-2.9114717253578233,119,5.475984890902362,0.9391479527660145,5.489590239908596,0.9007276323942143
1.1657620828038304,0.040641566466043,2.902859550345369,-2.903144037285108,119,5.483834145959454,0.9419275197622613,5.4974005796158245,0.9036170929483887
1.1740889548238578,0.04052498602793319,2.894532678324905,-2.8948163492123915,119,5.491683401016546,0.9447070867585082,5.505210919323023,0.9065065535026476
1.1824158268438851,0.04040840558973233,2.8862058063044347,-2.8864886611396736,119,5.499532656073638,0.947486653754755,5.513021259030191,0.9093960140569923
1.1907426988639125,0.040291825151438775,2.8778789342839572,-2.8781609730669544,119,5.507381911130731,0.950266220751002,5.520831598737329,0.9122854746114244
1.1990695708839398,0.040175244713050895,2.8695520622634736,-2.869833284994234,119,5.5152311661878235,0.9530457877472489,5.528641938444435,0.9151749351659455
1.2073964429039672,0.04005866427456703,2.8612251902429833,-2.861505596921512,119,5.523080421244916,0.9558253547434958,5.536452278151509,0.9180643957205571
1.2157233149239945,0.03994208383598554,2.852898318222486,-2.8531779088487887,119,5.530929676302009,0.9586049217397428,5.544262617858551,0.9209538562752606
1.224050186944022,0.039825503397304736,2.844571446201982,-2.844850220776064,119,5.538778931359101,0.9613844887359896,5.552072957565559,0.9238433168300577
1.2323770589640493,0.039708922958522914,2.8362445741814715,-2.8365225327033383,119,5.546628186416193,0.9641640557322365,5.559883297272533,0.9267327773849501
1.2407039309840766,0.039592342519638384,2.827917702160955,-2.828194844630611,119,5.554477441473285,0.9669436227284833,5.567693636979473,0.9296222379399393
1.249030803004104,0.0394757620806494,2.819590830140431,-2.819867156557882,119,5.562326696530377,0.9697231897247303,5.575503976686378,0.9325116984950269
1.2573576750241313,0.039359181641554226,2.8112639581199,-2.811539468485152,119,5.57017595158747,0.9725027567209772,5.583314316393249,0.9354011590502147
1.2656845470441587,0.039242601202351124,2.8029370860993628,-2.80321178041242,119,5.578025206644562,0.9752823237172241,5.5911246561000825,0.9382906196055042
1.274011419064186,0.03912602076303829,2.7946102140788183,-2.7948840923396867,119,5.585874461701654,0.978061890713471,5.5989349958068795,0.9411800801608972
1.2823382910842134,0.03900944032361394,2.7862833420582676,-2.786556404266952,119,5.593723716758747,0.9808414577097179,5.60674533551364,0.9440695407163952
1.2906651631042407,0.03889285988407626,2.7779564700377084,-2.7782287161942154,119,5.601572971815839,0.9836210247059647,5.6145556752203625,0.946959001272
1.298992035124268,0.03877627944442341,2.769629598017143,-2.769901028121477,119,5.6094222268729315,0.9864005917022116,5.622366014927046,0.9498484618277134
1.3073189071442954,0.03865969900465359,2.761302725996572,-2.7615733400487374,119,5.617271481930024,0.9891801586984585,5.63017635463369,0.9527379223835372
1.3156457791643228,0.038543118564764924,2.7529758539759923,-2.753245651975996,119,5.625120736987116,0.9919597256947055,5.637986694340295,0.9556273829394729
1.3239726511843501,0.03842653812475552,2.7446489819554065,-2.744917963903253,119,5.632969992044209,0.9947392926909524,5.64579703404686,0.9585168434955225
1.3322995232043775,0.03830995768462349,2.7363221099348127,-2.736590275830508,119,5.640819247101301,0.9975188596871992,5.653607373753384,0.9614063040516876
1.3406263952244049,0.03819337724436691,2.7279952379142123,-2.728262587757761,119,5.648668502158393,1.0002984266834463,5.6614177134598656,0.9642957646079702
1.3489532672444322,0.038076796803983855,2.719668365893605,-2.7199348996850126,119,5.656517757215486,1.003077993679693,5.669228053166306,0.9671852251643718
1.3572801392644596,0.037960216363472396,2.7113414938729905,-2.7116072116122623,119,5.664367012272578,1.00585756067594,5.677038392872703,0.9700746857208946
1.365607011284487,0.03784363592283054,2.7030146218523683,-2.70327952353951,119,5.67221626732967,1.0086371276721868,5.684848732579057,0.9729641462775404
1.3739338833045143,0.03772705548205631,2.6946877498317394,-2.6949518354667563,119,5.680065522386762,1.0114166946684338,5.692659072285366,0.9758536068343109
1.3822607553245416,0.03761047504114769,2.686360877811103,-2.6866241473940007,119,5.687914777443854,1.0141962616646807,5.70046941199163,0.9787430673912081
1.390587627344569,0.03749389460010266,2.67803400579046,-2.6782964593212433,119,5.695764032500947,1.0169758286609274,5.70827975169785,0.9816325279482337
1.3989144993645963,0.03737731415891919,2.6697071337698097,-2.6699687712484836,119,5.703613287558039,1.0197553956571745,5.7160900914040225,0.9845219885053902
1.4072413713846237,0.03726073371759522,2.661380261749152,-2.6616410831757222,119,5.7114625426151315,1.0225349626534213,5.723900431110148,0.9874114490626787
1.415568243404651,0.03714415327612863,2.6530533897284863,-2.6533133951029586,119,5.719311797672224,1.0253145296496682,5.7317107708162265,0.9903009096201019
1.4238951154246784,0.037027572854540926,2.644726517797116,-2.6449857070304734,118,5.727161052729317,1.0280940966459151,5.7395211105289405,0.9931903701587864
1.4322219874447057,0.036910992433966776,2.636399645781595,-2.6366580189580024,118,5.735010307786409,1.030873663642162,5.747331450241993,0.9960798306965155
1.440548859464733,0.03679441201329105,2.628072773761118,-2.62833033088553,118,5.742859562843501,1.033653230638409,5.755141789955011,0.9989692912343404
1.4488757314847605,0.0366778315924459,2.6197459017403415,-2.620002642813055,118,5.750708817900593,1.0364327976346557,5.762952129667973,1.0018587517723248
1.4572026035047878,0.036561251171425016,2.6114190297195408,-2.611674954740578,118,5.758558072957685,1.0392123646309028,5.770762469380876,1.0047482123104752
1.4655294755248152,0.03644467075022572,2.60309215769873,-2.603347266668098,118,5.766407328014778,1.0419919316271495,5.77857280909372,1.0076376728487932
1.4738563475448425,0.0363280903288455,2.5947652856779104,-2.5950195785956156,118,5.77425658307187,1.0447714986233965,5.786383148806503,1.0105271333872823
1.4821832195648699,0.036211509907281815,2.5864384136570826,-2.586691890523131,118,5.782105838128962,1.0475510656196434,5.794193488519225,1.013416593925944
1.4905100915848972,0.03609492948553213,2.5781115416362472,-2.5783642024506435,118,5.789955093186055,1.0503306326158903,5.802003828231886,1.0163060544647813
1.4988369636049246,0.03597834906359391,2.5697846696154025,-2.5700365143781534,118,5.797804348243147,1.0531101996121373,5.809814167944482,1.0191955150037963
1.507163835624952,0.03586176864146451,2.561457797594549,-2.5617088263056607,118,5.8056536033002395,1.055889766608384,5.817624507657015,1.0220849755429913
1.5154907076449793,0.03574518821914133,2.5531309255736874,-2.5533811382331653,118,5.813502858357332,1.0586693336046311,5.8254348473694835,1.0249744360823692
1.5238175796650066,0.03562860779662172,2.5448040535528174,-2.545053450160667,118,5.821352113414424,1.0614489006008778,5.833245187081886,1.027863896621932
1.532144451685034,0.03551202737390303,2.5364771815319376,-2.536725762088166,118,5.829201368471517,1.0642284675971247,5.841055526794223,1.0307533571616827
1.5404713237050613,0.03539544695098254,2.52815030951105,-2.528398074015662,118,5.837050623528609,1.0670080345933717,5.848865866506492,1.0336428177016235
1.5487981957250887,0.035278866527857534,2.5198234374901536,-2.5200703859431552,118,5.844899878585701,1.0697876015896186,5.856676206218693,1.036532278241757
1.557125067745116,0.03516228610452529,2.511496565469248,-2.5117426978706456,118,5.852749133642794,1.0725671685858655,5.864486545930825,1.039421738782086
1.5654519397651434,0.03504570568098302,2.503169693448334,-2.503415009798133,118,5.860598388699886,1.0753467355821122,5.8722968856428865,1.0423111993226128
1.5737788117851708,0.03492912525722794,2.4948428214274116,-2.4950873217256175,118,5.868447643756978,1.0781263025783594,5.880107225354877,1.0452006598633405
1.5821056838051981,0.03481254483325718,2.48651594940648,-2.486759633653099,118,5.87629689881407,1.080905869574606,5.887917565066795,1.0480901204042712
1.5904325558252255,0.03469596440906792,2.478189077385539,-2.4784319455805774,118,5.884146153871162,1.083685436570853,5.89572790477864,1.050979580945408
1.5987594278452528,0.03457938398465725,2.4698622053645893,-2.4701042575080527,118,5.891995408928255,1.0864650035671,5.903538244490412,1.0538690414867538
