xi,eta,node_index
4.404469801795267,0.49763327029836185,0
4.389083099524171,0.49126172544861674,1
4.37133909962007,0.483074542976397,2
4.350961256293425,0.4728657179094899,3
4.3285575585017995,0.4588408529013128,4
4.307999898140415,0.4363876784071637,5
4.301328240462713,0.4021248265051407,6
4.315640920165741,0.3649091017325242,7
4.34461863772759,0.3302884564310326,8
4.385225986190449,0.29945522161588717,9
4.435173351490014,0.2715275641119518,10
4.49391011154828,0.24626234401211503,11
4.561262603489318,0.2235012086076281,12
4.63722640461918,0.20298386631597107,13
4.721929876325723,0.18450409070472665,14
4.815392932963453,0.16692483627907168,15
4.917990740981713,0.15066316630713233,16
5.030032365027038,0.13601850701554888,17
5.151561566250502,0.1213314469318071,18
5.283050572277476,0.10866237577018298,19
5.424480498302105,0.09592407467577128,20
5.576144951931221,0.0846478090229995,21
5.738065306374054,0.07370603411993586,22
5.910339972335953,0.06357707889945846,23
6.0929832885097115,0.054316527640817604,24
6.28593274053018,0.04543598257982192,25
6.489101278006707,0.03694926532970111,26
6.702352770168153,0.0289805841679923,27
6.925491791106101,0.02149378562752622,28
7.158272128279045,0.014455739594350356,29
7.4003975438954726,0.0078116351651139025,30
7.651525497993373,0.0015471823952281781,31
7.911268112015255,-0.004355807766714796,32
8.179195334249068,-0.00990185880414046,33
8.454837516394713,-0.015102726810820359,34
8.737688849032638,-0.01997485071383804,35
9.027210831573921,-0.024545573613530842,36
9.32283606027023,-0.028850413580059013,37
9.623972111908545,-0.03292882740407801,38
9.930005486598642,-0.03681793027971857,39
10.240305534033013,-0.04054729823101225,40
10.554228324291024,-0.044136387941982796,41
10.871120442137892,-0.04759454216654711,42
11.19032267800543,-0.05092372095570509,43
11.511173599222937,-0.054123232342018296,44
11.833012998341498,-0.05719456458108053,45
12.155185210686081,-0.06014483187954637,46
12.477042291165416,-0.06298754663322001,47
12.797947027635535,-0.06574104908122191,48
13.117275774238797,-0.06842498584563675,49
13.434421086047754,-0.07105633979402752,50
13.748794145481423,-0.07364614534530108,51
14.059826973158108,-0.07619798646905207,52
14.366974422352214,-0.0787085431488779,53
14.669715958107291,-0.08117021093470039,54
14.967557225670612,-0.08357557396957468,55
15.260031435295886,-0.08592101338698982,56
15.546700620003852,-0.08820303188154634,57
15.827156739086064,-0.09041114391969352,58
16.10102245110028,-0.0925404409599785,59
16.36795158354403,-0.09462230582334231,60
16.627629795884907,-0.0967081358540296,61
16.879775552098142,-0.09879442844561058,62
17.12414039806766,-0.10082309827762771,63
17.360508300594645,-0.10277296327363415,64
17.58869570718396,-0.10464624917484673,65
17.80855219085205,-0.10636671263343692,66
18.019959110499933,-0.10790160994309264,67
18.222828118884564,-0.10941845838176133,68
18.417103431889988,-0.1109017869694635,69
18.602760341699387,-0.11226356381516582,70
18.779802636823973,-0.11358076235976143,71
18.94826432618179,-0.11473970981163882,72
19.10820564461784,-0.11584819416282806,73
19.25971459415991,-0.11686179354001966,74
19.402904038790403,-0.11782565877698595,75
19.53791226372746,-0.11858449885350215,76
19.664898092761707,-0.11934147097700291,77
19.784043293487997,-0.12001596580938478,78
19.895549243004094,-0.12051983911512552,79
19.999634556649156,-0.120903269123962,80
19.94926558036872,-1.4236582468822603,81
19.814126809988245,-2.720363717907048,82
19.59479248648387,-4.0055096319488905,83
19.292194620378368,-5.273635058424504,84
18.90761903137781,-6.519351391379338,85
18.442699884577852,-7.737365247123339,86
17.89941274645681,-8.922500957241725,87
17.2800661901624,-10.069722561401889,88
16.587291985763667,-11.174155206503102,89
15.824033917152203,-12.231105861238252,90
14.993535273112787,-13.236083258045888,91
14.099325065717165,-14.18481697771387,92
13.145203034602755,-15.073275595538965,93
12.13522350085712,-15.897683811934527,94
11.0736781391174,-16.654538494693675,95
9.965077741090688,-17.340623564740078,96
8.814133047987049,-17.953023662112813,97
7.625734733313329,-18.4891365341148,98
6.404932621086246,-18.946684092984324,99
5.156914227772188,-19.32372209610252,100
3.886982719134724,-19.61864840760311,101
2.6005343756572037,-19.830209806278532,102
1.3030356622958137,-19.957507310853863,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09135288412430283,-0.9676502470773396,121
0.18270576824860515,-0.9353004941546794,122
0.274058652372908,-0.902950741232019,123
0.3654115364972108,-0.8706009883093586,124
0.4567644206215132,-0.8382512353866984,125
0.548117304745816,-0.805901482464038,126
0.6394701888701189,-0.7735517295413776,127
0.7308230729944212,-0.7412019766187175,128
0.8221759571187239,-0.708852223696057,129
0.9135288412430268,-0.6765024707733966,130
1.0048817253673292,-0.6441527178507365,131
1.096234609491632,-0.6118029649280761,132
1.1875874936159347,-0.5794532120054157,133
1.278940377740237,-0.5471034590827555,134
1.37029326186454,-0.5147537061600951,135
1.4616461459888428,-0.4824039532374348,136
1.552999030113145,-0.4500542003147746,137
1.6443519142374479,-0.4177044473921142,138
1.7357047983617508,-0.3853546944694538,139
1.8270576824860532,-0.3530049415467936,140
1.918410566610356,-0.3206551886241332,141
2.009763450734659,-0.2883054357014728,142
2.101116334858961,-0.25595568277881264,143
2.192469218983264,-0.22360592985615224,144
2.2838221031075663,-0.19125617693349206,145
2.3751749872318695,-0.15890642401083144,146
2.466527871356172,-0.12655667108817126,147
2.557880755480474,-0.09420691816551108,148
2.6492336396047778,-0.061857165242850565,149
2.74058652372908,-0.029507412320190274,150
2.8319394078533824,0.002842340602470017,151
2.9232922919776856,0.03519209352513042,152
3.014645176101988,0.0675418464477906,153
3.10599806022629,0.09989159937045078,154
3.1973509443505934,0.1322413522931114,155
3.2887038284748957,0.16459110521577158,156
3.380056712599199,0.19694085813843198,157
3.4714095967235012,0.22929061106109216,158
3.562762480847804,0.26164036398375257,159
3.6541153649721068,0.29399011690641297,160
3.745468249096409,0.32633986982907315,161
3.836821133220712,0.35868962275173355,162
3.9281740173450146,0.39103937567439395,163
4.019526901469317,0.42338912859705413,164
4.11087978559362,0.45573888151971453,165
4.202232669717922,0.48808863444237494,166
