eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838251235386698,0.045676442062151414,7.55470854397469,-3.2960268660676366,-0.9426414910921784,body
-0.9514753706160095,0.137029326186454,7.572704210117085,-3.3255158575186803,-0.9426414910921784,body
-0.9191256176933492,0.22838221031075656,7.580958405890909,-3.345529414232345,-0.9426414910921784,body
-0.8867758647706888,0.31973509443505943,7.5912314937394525,-3.36024994918373,-0.9426414910921784,body
-0.8544261118480285,0.41108797855936197,7.60430302011231,-3.3707279468790574,-0.9426414910921784,body
-0.8220763589253682,0.5024408626836646,7.620379611393682,-3.3774837841860244,-0.9426414910921784,body
-0.7897266060027078,0.5937937468079675,7.639564339271007,-3.3808254685021013,-0.9426414910921784,body
-0.7573768530800475,0.68514663093227,7.661938848586722,-3.3809525030061156,-0.9426414910921784,body
-0.7250271001573872,0.7764995150565726,7.687585609144299,-3.3780005424413964,-0.9426414910921784,body
-0.6926773472347268,0.8678523991808753,7.716596457792453,-3.3720637319681988,-0.9426414910921784,body
-0.6603275943120666,0.9592052833051781,7.7490771513458645,-3.363207026833324,-0.9426414910921784,body
-0.6279778413894063,1.0505581674294806,7.785150556430002,-3.3514734558534753,-0.9426414910921784,body
-0.5956280884667459,1.1419110515537834,7.8249593636841865,-3.3368886022784743,-0.9426414910921784,body
-0.5632783355440856,1.233263935678086,7.86866871309188,-3.3194634419863664,-0.9426414910921784,body
-0.5309285826214253,1.3246168198023884,7.916468953304197,-3.2991961499313103,-0.9426414910921784,body
-0.49857882969876494,1.4159697039266914,7.968578699449631,-3.2760732186165864,-0.9426414910921784,body
-0.4662290767761047,1.507322588050994,8.025248335389437,-3.2500700884049065,-0.9426414910921784,body
-0.4338793238534444,1.5986754721752965,8.086764107549467,-3.2211514072526897,-0.9426414910921784,body
-0.401529570930784,1.6900283562995995,8.15345297197716,-3.1892709876668337,-0.9426414910921784,body
-0.3691798180081237,1.781381240423902,8.225688383179518,-3.15437149645077,-0.9426414910921784,body
-0.3368300650854634,1.8727341245482045,8.303897253315025,-3.11638389010549,-0.9426414910921784,body
-0.304480312162803,1.9640870086725073,8.388568366381232,-3.0752265909493293,-0.9426414910921784,body
-0.27213055924014273,2.05543989279681,8.480262608250356,-3.0308043831866365,-0.9426414910921784,body
-0.23978080631748244,2.146792776921113,8.579625476696993,-2.9830069921657403,-0.9426414910921784,body
-0.20743105339482215,2.238145661045415,8.68740247486165,-2.9317072920817053,-0.9426414910921784,body
-0.17508130047216175,2.329498545169718,8.80445818145818,-2.8767590654640807,-0.9426414910921784,body
-0.14273154754950135,2.4208514292940206,8.93180005078647,-2.817994209568697,-0.9426414910921784,body
-0.11038179462684117,2.512204313418323,9.07060835512623,-2.7552192470414365,-0.9426414910921784,body
-0.07803204170418082,2.603557197542626,9.22227418411132,-2.6882109462767625,-0.9426414910921784,body
-0.04568228878152042,2.694910081666929,9.388448124769676,-2.6167107837429757,-0.9426414910921784,body
-0.013332535858860128,2.7862629657912312,9.571103257697198,-2.5404178753289726,-0.9426414910921784,body
0.019017217063800218,2.877615849915534,9.772617564482236,-2.4589798492136388,-0.9426414910921784,body
0.05136696998646051,2.9689687340398367,9.995882966177966,-2.371980900687279,-0.9426414910921784,body
0.08371672290912069,3.060321618164139,10.244451327461459,-2.2789259124993144,-0.9426414910921784,body
0.11606647583178109,3.151674502288442,10.522732334731842,-2.1792189609788477,-0.9426414910921784,body
0.1484162287544415,3.2430273864127446,10.836264811791816,-2.072133612414109,-0.9426414910921784,body
0.18076598167710178,3.3343802705370473,11.192092402336895,-1.956770875225875,-0.9426414910921784,body
0.21311573459976207,3.42573315466135,11.599286486643305,-1.8319979872896845,-0.9426414910921784,body
0.24546548752242237,3.517086038785653,12.069669721620054,-1.69635631965405,-0.9426414910921784,body
0.27781524044508277,3.608438922909955,12.61878318890442,-1.5479172804346804,-0.9426414910921784,body
0.31016499336774306,3.699791807034258,13.267028779063484,-1.3840459632749078,-0.9426414910921784,body
0.34251474629040335,3.7911446911585607,14.040381145349464,-1.2009904556516178,-0.9426414910921784,body
0.37486449921306375,3.882497575282863,14.967699002898689,-0.993115400437256,-0.9426414910921784,body
0.40721425213572404,3.9738504594071657,16.060746984014582,-0.7513395503518918,-0.9426414910921784,body
0.43956400505838433,4.0652033435314685,17.2064972828322,-0.4596072756856261,-0.9426414910921784,body
0.47191375798104473,4.156556227655772,17.580101938694664,-0.08643351186449218,-0.9426414910921784,body
0.504263510903705,4.247909111780073,13.358283784628433,0.42595520868518283,-0.9426414910921784,body
0.5366132638263653,4.339261995904376,3.678683465765232,1.1091868893039714,-0.9426414910921784,body
0.5580866898742912,4.39990108041911,0.5361422290000064,1.6243078281370504,-0.9426414910921784,shallow_jet_body
0.5686837890474826,4.429826365324275,0.16946075793356385,1.8891500206005674,-0.9426414910921784,shallow_jet_body
0.5792808882206741,4.45975165022944,0.04089436657494616,2.1549766745708725,-0.9426414910921784,shallow_jet_body
0.5898779873938655,4.489676935134605,-0.004452818348255505,2.421149556975953,-0.9426414910921784,shallow_jet_body
0.600475086567057,4.51960222003977,-0.01627633942270279,2.6874368648295612,-0.9426414910921784,shallow_jet_body
0.6110721857402485,4.549527504944935,-0.016620231840633437,2.953748668533618,-0.9426414910921784,shallow_jet_body
0.6216692849134399,4.5794527898501,-0.013932405737847375,3.220055672226922,-0.9426414910921784,shallow_jet_body
0.6322663840866314,4.609378074755265,-0.010989284910735364,3.486351108163724,-0.9426414910921784,shallow_jet_body
0.6428634832598228,4.639303359660429,-0.008534914216483003,3.752635369382607,-0.9426414910921784,shallow_jet_body
0.6534605824330141,4.669228644565594,-0.00665068805942326,4.018910573955381,-0.9426414910921784,shallow_jet_body
0.6640576816062056,4.699153929470759,-0.005240109457957942,4.285178842735517,-0.9426414910921784,shallow_jet_body
0.674654780779397,4.729079214375924,-0.004185304163783599,4.551441877378906,-0.9426414910921784,shallow_jet_body
0.6852518799525884,4.7590044992810885,-0.0033889000837632466,4.817700947908548,-0.9426414910921784,shallow_jet_body
0.6958489791257798,4.788929784186253,-0.002779111268409906,5.083956981068177,-0.9426414910921784,shallow_jet_body
0.7064460782989712,4.818855069091419,-0.0023050968047613196,5.350210652682144,-0.9426414910921784,shallow_jet_body
0.7170431774721626,4.848780353996584,-0.0019311947161355647,5.61646246039532,-0.9426414910921784,shallow_jet_body
0.727640276645354,4.8787056389017485,-0.0016322628511034054,5.882712775889553,-0.9426414910921784,shallow_jet_body
0.7382373758185455,4.908630923806913,-0.001390357493946226,6.14896188112527,-0.9426414910921784,shallow_jet_body
0.7488344749917368,4.938556208712078,-0.0011924755923189423,6.41520999330442,-0.9426414910921784,shallow_jet_body
0.7594315741649283,4.968481493617243,-0.0010290423875574106,6.681457282159114,-0.9426414910921784,shallow_jet_body
0.7700286733381199,4.998406778522408,-0.0008928974268798129,6.94770388207079,-0.9426414910921784,shallow_jet_body
0.7806257725113114,5.028332063427572,-0.0007786077200790942,7.2139499006943515,-0.9426414910921784,shallow_jet_body
0.7912228716845028,5.058257348332738,-0.000681996103580218,7.480195425193143,-0.9426414910921784,shallow_jet_body
0.8018199708576942,5.088182633237903,-0.0005998122381498661,7.746440526817409,-0.9426414910921784,shallow_jet_body
0.8124170700308855,5.1181079181430675,-0.0005294991996009912,8.012685264315525,-0.9426414910921784,shallow_jet_body
0.8230141692040769,5.148033203048232,-0.0004690256935759862,8.278929686510146,-0.9426414910921784,shallow_jet_body
0.8336112683772684,5.177958487953397,-0.00041676339556318,8.545173834267958,-0.9426414910921784,shallow_jet_body
0.8442083675504598,5.207883772858562,-0.0003713962045850394,8.81141774202257,-0.9426414910921784,shallow_jet_body
0.8548054667236512,5.237809057763727,-0.000331852314403136,9.077661438964121,-0.9426414910921784,shallow_jet_body
0.8654025658968426,5.267734342668891,-0.00029725274384873046,9.343904949977308,-0.9426414910921784,shallow_jet_body
0.8759996650700341,5.297659627574056,-0.0002668719941851805,9.610148296387523,-0.9426414910921784,shallow_jet_body
0.8865967642432255,5.327584912479222,-0.0002401076428242277,9.876391496559073,-0.9426414910921784,shallow_jet_body
0.8971938634164169,5.357510197384387,-0.0002164565902802451,10.14263456637819,-0.9426414910921784,shallow_jet_body
0.9077909625896083,5.387435482289551,-0.000195496599786793,10.408877519645998,-0.9426414910921784,shallow_jet_body
0.9183880617627999,5.417360767194716,-0.0001768714304120067,10.67512036840008,-0.9426414910921784,shallow_jet_body
0.9289851609359914,5.447286052099881,-0.00016027924834816076,10.941363123179219,-0.9426414910921784,shallow_jet_body
0.9395822601091828,5.477211337005046,-0.00014546310568164245,11.207605793242656,-0.9426414910921784,shallow_jet_body
0.9501793592823742,5.5071366219102105,-0.00013220345381625975,11.47384838675254,-0.9426414910921784,shallow_jet_body
0.9607764584555656,5.537061906815375,-0.00012031193662664919,11.740090910926668,-0.9426414910921784,shallow_jet_body
0.971373557628757,5.56698719172054,-0.00010962633497513252,12.006333372166702,-0.9426414910921784,shallow_jet_body
0.9819706568019484,5.596912476625706,-0.00010000655451847251,12.272575776166562,-0.9426414910921784,shallow_jet_body
0.9925677559751398,5.6268377615308705,-9.133107388947792e-05,12.538818128004227,-0.9426414910921784,shallow_jet_body
1.0031648551483312,5.656763046436035,-8.349416846442637e-05,12.80506043221952,-0.9426414910921784,shallow_jet_body
1.0137619543215226,5.6866883313412,-7.640415287823998e-05,13.071302692882334,-0.9426414910921784,shallow_jet_body
