iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,120,4,0.33459102571092786,0.00016990263349215537,450.6698537587944
1,120,5,1.1397301058412923,0.0001580857558414793,450.6698537587944
1,120,6,-2.412700671293527,0.00015044810942410998,450.6698537587944
1,120,7,2.413214948917787,0.00014519235549869907,450.6698537587944
1,120,8,-0.7362340928164515,0.00014142027773004478,450.6698537587944
1,120,9,-1.8982061061474442,0.00013864329840523117,450.6698537587944
1,120,10,3.9188776685141815,0.00013657742825077648,450.6698537587944
1,120,11,-3.8279747881491204,0.00013504861212315547,450.6698537587944
1,120,12,1.2727537151339874,0.00013394554876836666,450.6698537587944
1,120,13,2.5567974343270854,0.00013319466352206094,450.6698537587944
1,120,14,-5.401244968872509,0.0001327461470618602,450.6698537587944
1,120,15,5.32494559325473,0.0001325658476442091,450.6698537587944
1,120,16,2.338894616066983,0.0008988410676623933,450.6698537587944
1,121,0,5.782838067334683e-06,0.0006647447379723776,450.6698537587944
1,121,1,7.187086153441642e-06,0.0003219374112994515,450.6698537587944
1,121,2,-4.2472514876986406e-05,0.00022871446539126565,450.6698537587944
1,121,3,-6.820873830591007e-05,0.00018992336918987557,450.6698537587944
1,121,4,8.571498400207025e-06,0.00016990263349215537,450.6698537587944
1,121,5,-0.00017418657419586488,0.0001580857558414793,450.6698537587944
1,121,6,-5.221648012802714e-05,0.00015044810942410998,450.6698537587944
1,121,7,2.079412022314207e-05,0.00014519235549869907,450.6698537587944
1,121,8,-0.0003921520788998443,0.00014142027773004478,450.6698537587944
1,121,9,0.0002569750994943384,0.00013864329840523117,450.6698537587944
1,121,10,-0.0003383428292370718,0.00013657742825077648,450.6698537587944
1,121,11,-0.00012162351447857473,0.00013504861212315547,450.6698537587944
1,121,12,0.00023991520747385328,0.00013394554876836666,450.6698537587944
1,121,13,-0.0006310343707230685,0.00013319466352206094,450.6698537587944
1,121,14,0.00031185505989071304,0.0001327461470618602,450.6698537587944
1,121,15,5.574892802697454e-05,0.0001325658476442091,450.6698537587944
1,121,16,-0.0011230661736459026,0.0008988410676623933,450.6698537587944
1,122,0,-0.12326548804539919,0.0006647447379723776,450.6698537587944
1,122,1,-0.2538630159344554,0.0003219374112994515,450.6698537587944
1,122,2,0.9154183298493769,0.00022871446539126565,450.6698537587944
1,122,3,-1.2048949214621891,0.00018992336918987557,450.6698537587944
1,122,4,0.6215267147474779,0.00016990263349215537,450.6698537587944
1,122,5,0.805063558355021,0.0001580857558414793,450.6698537587944
1,122,6,-2.3131878970670945,0.00015044810942410998,450.6698537587944
1,122,7,2.8620961463324126,0.00014519235549869907,450.6698537587944
1,122,8,-1.7657790358669565,0.00014142027773004478,450.6698537587944
1,122,9,-0.7153080424412963,0.00013864329840523117,450.6698537587944
1,122,10,3.3730205662320767,0.00013657742825077648,450.6698537587944
1,122,11,-4.611164904378424,0.00013504861212315547,450.6698537587944
1,122,12,3.4127213903235813,0.00013394554876836666,450.6698537587944
1,122,13,-0.024850043605724962,0.00013319466352206094,450.6698537587944
1,122,14,-3.9289298141504805,0.0001327461470618602,450.6698537587944
1,122,15,6.274774222625999,0.0001325658476442091,450.6698537587944
1,122,16,4.679778706906483,0.0008988410676623933,450.6698537587944
1,123,0,1.253387581408308e-05,0.0006647447379723776,450.6698537587944
1,123,1,2.0971281762752276e-05,0.0003219374112994515,450.6698537587944
1,123,2,-0.0001215614704023102,0.00022871446539126565,450.6698537587944
1,123,3,3.634017242540063e-05,0.00018992336918987557,450.6698537587944
1,123,4,-7.01686075498772e-05,0.00016990263349215537,450.6698537587944
1,123,5,-0.000225993132950232,0.0001580857558414793,450.6698537587944
1,123,6,0.00014834786928878075,0.00015044810942410998,450.6698537587944
1,123,7,-0.00028194128640043447,0.00014519235549869907,450.6698537587944
1,123,8,-0.00015438495456210097,0.00014142027773004478,450.6698537587944
1,123,9,0.00025333605949103894,0.00013864329840523117,450.6698537587944
1,123,10,-0.0007028764568240134,0.00013657742825077648,450.6698537587944
1,123,11,0.0004890322659303548,0.00013504861212315547,450.6698537587944
1,123,12,-0.00031557052466081847,0.00013394554876836666,450.6698537587944
1,123,13,-0.0004864532231225649,0.00013319466352206094,450.6698537587944
1,123,14,0.0007088347747458157,0.0001327461470618602,450.6698537587944
1,123,15,-0.0008893572486250275,0.0001325658476442091,450.6698537587944
1,123,16,-0.001921832232621159,0.0008988410676623933,450.6698537587944
1,124,0,-0.12046562268981956,0.0006647447379723776,450.6698537587944
1,124,1,-0.2431703102450793,0.0003219374112994515,450.6698537587944
1,124,2,0.9282195981320719,0.00022871446539126565,450.6698537587944
1,124,3,-1.3183355020068344,0.00018992336918987557,450.6698537587944
1,124,4,0.9151728325783846,0.00016990263349215537,450.6698537587944
1,124,5,0.40882541841381587,0.0001580857558414793,450.6698537587944
1,124,6,-2.0653526938344586,0.00015044810942410998,450.6698537587944
1,124,7,3.1165654980604596,0.00014519235549869907,450.6698537587944
1,124,8,-2.6985933532855877,0.00014142027773004478,450.6698537587944
1,124,9,0.6677293616931035,0.00013864329840523117,450.6698537587944
1,124,10,2.2276109012213885,0.00013657742825077648,450.6698537587944
1,124,11,-4.558498731396097,0.00013504861212315547,450.6698537587944
1,124,12,4.953107254765958,0.00013394554876836666,450.6698537587944
1,124,13,-2.8341027275941215,0.00013319466352206094,450.6698537587944
1,124,14,-1.0913621610296151,0.0001327461470618602,450.6698537587944
1,124,15,5.0704965617696,0.0001325658476442091,450.6698537587944
1,124,16,5.906429817093741,0.0008988410676623933,450.6698537587944
1,125,0,6.772386840008168e-06,0.0006647447379723776,450.6698537587944
1,125,1,8.427292940694968e-06,0.0003219374112994515,450.6698537587944
1,125,2,-0.00011323884585485101,0.00022871446539126565,450.6698537587944
1,125,3,3.1353564153451185e-05,0.00018992336918987557,450.6698537587944
1,125,4,-0.00011821285573883346,0.00016990263349215537,450.6698537587944
1,125,5,-0.00015242556424784144,0.0001580857558414793,450.6698537587944
1,125,6,7.245824852978154e-05,0.00015044810942410998,450.6698537587944
1,125,7,-0.00030226113856618724,0.00014519235549869907,450.6698537587944
1,125,8,-3.79535098059217e-06,0.00014142027773004478,450.6698537587944
1,125,9,4.019856747123947e-08,0.00013864329840523117,450.6698537587944
1,125,10,-0.0005210452073456139,0.00013657742825077648,450.6698537587944
1,125,11,0.0004997506713233597,0.00013504861212315547,450.6698537587944
1,125,12,-0.0006307893861618649,0.00013394554876836666,450.6698537587944
1,125,13,9.512698073056972e-05,0.00013319466352206094,450.6698537587944
1,125,14,0.00011351155693132441,0.0001327461470618602,450.6698537587944
1,125,15,-0.0007909734477549377,0.0001325658476442091,450.6698537587944
1,125,16,-0.002425488639350469,0.0008988410676623933,450.6698537587944
1,126,0,-0.11864141870133572,0.0006647447379723776,450.6698537587944
1,126,1,-0.23391316109247753,0.0003219374112994515,450.6698537587944
1,126,2,0.9330303446344315,0.00022871446539126565,450.6698537587944
1,126,3,-1.423596308866448,0.00018992336918987557,450.6698537587944
1,126,4,1.2054944353968309,0.00016990263349215537,450.6698537587944
1,126,5,-0.0408750964560885,0.0001580857558414793,450.6698537587944
1,126,6,-1.6731623991450164,0.00015044810942410998,450.6698537587944
1,126,7,3.1385487681458435,0.00014519235549869907,450.6698537587944
1,126,8,-3.430621520674312,0.00014142027773004478,450.6698537587944
1,126,9,2.0876871602441165,0.00013864329840523117,450.6698537587944
1,126,10,0.6144585318224779,0.00013657742825077648,450.6698537587944
1,126,11,-3.60521123729037,0.00013504861212315547,450.6698537587944
1,126,12,5.487557527986905,0.00013394554876836666,450.6698537587944
1,126,13,-5.135651000579616,0.00013319466352206094,450.6698537587944
1,126,14,2.355961268838721,0.0001327461470618602,450.6698537587944
1,126,15,1.9450335217468577,0.0001325658476442091,450.6698537587944
1,126,16,4.677830816406367,0.0008988410676623933,450.6698537587944
1,127,0,1.5071264827281884e-06,0.0006647447379723776,450.6698537587944
1,127,1,-2.762423011326463e-06,0.0003219374112994515,450.6698537587944
1,127,2,-0.00010032194726786142,0.00022871446539126565,450.6698537587944
1,127,3,1.250175063125956e-05,0.00018992336918987557,450.6698537587944
1,127,4,-0.0001372957156094404,0.00016990263349215537,450.6698537587944
1,127,5,-0.00010361220625500188,0.0001580857558414793,450.6698537587944
1,127,6,-1.1929147149305023e-05,0.00015044810942410998,450.6698537587944
1,127,7,-0.00025708933540437317,0.00014519235549869907,450.6698537587944
1,127,8,2.9791654252275745e-05,0.00014142027773004478,450.6698537587944
1,127,9,-0.00014073144681679022,0.00013864329840523117,450.6698537587944
1,127,10,-0.00034145389848115284,0.00013657742825077648,450.6698537587944
1,127,11,0.00032689268756034943,0.00013504861212315547,450.6698537587944
1,127,12,-0.0006586360716723099,0.00013394554876836666,450.6698537587944
1,127,13,0.0004151406269913566,0.00013319466352206094,450.6698537587944
1,127,14,-0.00037699155913495694,0.0001327461470618602,450.6698537587944
1,127,15,-0.00040401193027089067,0.0001325658476442091,450.6698537587944
1,127,16,-0.0033106226638554576,0.0008988410676623933,450.6698537587944
1,128,0,-0.1160187209403508,0.0006647447379723776,450.6698537587944
1,128,1,-0.22251799467474281,0.0003219374112994515,450.6698537587944
1,128,2,0.9341992533326281,0.00022871446539126565,450.6698537587944
1,128,3,-1.5139515554914533,0.00018992336918987557,450.6698537587944
1,128,4,1.490081247477441,0.00016990263349215537,450.6698537587944
1,128,5,-0.5265058942662231,0.0001580857558414793,450.6698537587944
1,128,6,-1.1442735698888449,0.00015044810942410998,450.6698537587944
1,128,7,2.9092928185230447,0.00014519235549869907,450.6698537587944
1,128,8,-3.8685729686502186,0.00014142027773004478,450.6698537587944
1,128,9,3.3638023886206128,0.00013864329840523117,450.6698537587944
1,128,10,-1.250227244797929,0.00013657742825077648,450.6698537587944
1,128,11,-1.856199251427439,0.00013504861212315547,450.6698537587944
1,128,12,4.801275648349431,0.00013394554876836666,450.6698537587944
1,128,13,-6.269026324672549,0.00013319466352206094,450.6698537587944
1,128,14,5.40003267680053,0.0001327461470618602,450.6698537587944
1,128,15,-2.17602126697544,0.0001325658476442091,450.6698537587944
1,128,16,-0.27882688562389946,0.0008988410676623933,450.6698537587944
1,129,0,7.074836846283217e-06,0.0006647447379723776,450.6698537587944
1,129,1,6.588145422269488e-06,0.0003219374112994515,450.6698537587944
1,129,2,-0.00017846875250046102,0.00022871446539126565,450.6698537587944
1,129,3,0.00013679546156344328,0.00018992336918987557,450.6698537587944
1,129,4,-0.00030200527394819225,0.00016990263349215537,450.6698537587944
1,129,5,4.143375574733876e-06,0.0001580857558414793,450.6698537587944
1,129,6,-1.5572060017950417e-05,0.00015044810942410998,450.6698537587944
1,129,7,-0.0004478407381595468,0.00014519235549869907,450.6698537587944
1,129,8,0.0003809329093146952,0.00014142027773004478,450.6698537587944
1,129,9,-0.0005799255258881318,0.00013864329840523117,450.6698537587944
1,129,10,2.6171083686665864e-05,0.00013657742825077648,450.6698537587944
1,129,11,0.00016038046656468105,0.00013504861212315547,450.6698537587944
1,129,12,-0.0009341909723262488,0.00013394554876836666,450.6698537587944
1,129,13,0.0011039022936514848,0.00013319466352206094,450.6698537587944
1,129,14,-0.0012737407177703605,0.0001327461470618602,450.6698537587944
1,129,15,0.000498718144733469,0.0001325658476442091,450.6698537587944
1,129,16,-0.004713585652296564,0.0008988410676623933,450.6698537587944
1,130,0,-0.11210506994779364,0.0006647447379723776,450.6698537587944
1,130,1,-0.20793995418165678,0.0003219374112994515,450.6698537587944
1,130,2,0.9325233109329266,0.00022871446539126565,450.6698537587944
1,130,3,-1.585883976951615,0.00018992336918987557,450.6698537587944
1,130,4,1.7626242618920984,0.00016990263349215537,450.6698537587944
1,130,5,-1.03102513937553,0.0001580857558414793,450.6698537587944
1,130,6,-0.49639227151051896,0.00015044810942410998,450.6698537587944
1,130,7,2.4252412102472545,0.00014519235549869907,450.6698537587944
1,130,8,-3.9409627075905527,0.00014142027773004478,450.6698537587944
1,130,9,4.317789440327309,0.00013864329840523117,450.6698537587944
1,130,10,-3.09186774226167,0.00013657742825077648,450.6698537587944
1,130,11,0.42480302080652793,0.00013504861212315547,450.6698537587944
1,130,12,2.9367494315230998,0.00013394554876836666,450.6698537587944
1,130,13,-5.821564953912473,0.00013319466352206094,450.6698537587944
1,130,14,7.061179084152357,0.0001327461470618602,450.6698537587944
1,130,15,-5.932523085337827,0.0001325658476442091,450.6698537587944
1,130,16,-9.840824691940854,0.0008988410676623933,450.6698537587944
1,131,0,-4.0911561014386095e-06,0.0006647447379723776,450.6698537587944
1,131,1,-1.6993707781407862e-05,0.0003219374112994515,450.6698537587944
1,131,2,-0.00012511271175221807,0.00022871446539126565,450.6698537587944
1,131,3,4.893384149954499e-05,0.00018992336918987557,450.6698537587944
1,131,4,-0.0002738484561818108,0.00016990263349215537,450.6698537587944
1,131,5,7.882596870074807e-05,0.0001580857558414793,450.6698537587944
1,131,6,-0.00025976798374447455,0.00015044810942410998,450.6698537587944
1,131,7,-0.00012296342889351795,0.00014519235549869907,450.6698537587944
1,131,8,7.256548457877434e-05,0.00014142027773004478,450.6698537587944
1,131,9,-0.0004929485576115202,0.00013864329840523117,450.6698537587944
1,131,10,0.0003116288292562703,0.00013657742825077648,450.6698537587944
1,131,11,-0.0005280142923895595,0.00013504861212315547,450.6698537587944
1,131,12,-0.00010162928797564855,0.00013394554876836666,450.6698537587944
1,131,13,0.0003264638785682069,0.00013319466352206094,450.6698537587944
1,131,14,-0.0009877852789893062,0.0001327461470618602,450.6698537587944
1,131,15,0.0011323697328886042,0.0001325658476442091,450.6698537587944
1,131,16,-0.0056982842155445905,0.0008988410676623933,450.6698537587944
1,132,0,-0.11147836944454931,0.0006647447379723776,450.6698537587944
1,132,1,-0.19915079891160117,0.0003219374112994515,450.6698537587944
1,132,2,0.915356501469183,0.00022871446539126565,450.6698537587944
1,132,3,-1.6488559045733755,0.00018992336918987557,450.6698537587944
1,132,4,2.002593212923321,0.00016990263349215537,450.6698537587944
1,132,5,-1.5456351221055675,0.0001580857558414793,450.6698537587944
1,132,6,0.23590824896854154,0.00015044810942410998,450.6698537587944
1,132,7,1.6953287147706642,0.00014519235549869907,450.6698537587944
1,132,8,-3.6082246148776034,0.00014142027773004478,450.6698537587944
1,132,9,4.793859320244393,0.00013864329840523117,450.6698537587944
1,132,10,-4.611106385589716,0.00013657742825077648,450.6698537587944
1,132,11,2.8509808140985347,0.00013504861212315547,450.6698537587944
1,132,12,0.21172847025953773,0.00013394554876836666,450.6698537587944
1,132,13,-3.753983241546248,0.00013319466352206094,450.6698537587944
1,132,14,6.695714940691502,0.0001327461470618602,450.6698537587944
1,132,15,-7.954852086465117,0.0001325658476442091,450.6698537587944
1,132,16,-24.20239894653278,0.0008988410676623933,450.6698537587944
1,133,0,-3.629374830423611e-05,0.0006647447379723776,450.6698537587944
1,133,1,-7.515580291782649e-05,0.0003219374112994515,450.6698537587944
1,133,2,0.00011239136563439954,0.00022871446539126565,450.6698537587944
1,133,3,-0.00039985270744036363,0.00018992336918987557,450.6698537587944
1,133,4,0.0002644302506668512,0.00016990263349215537,450.6698537587944
1,133,5,-0.0003590488989594342,0.0001580857558414793,450.6698537587944
1,133,6,-0.00018927659080044597,0.00015044810942410998,450.6698537587944
1,133,7,0.00032294938318275517,0.00014519235549869907,450.6698537587944
1,133,8,-0.0009561134640121284,0.00014142027773004478,450.6698537587944
1,133,9,0.0008946962424706631,0.00013864329840523117,450.6698537587944
1,133,10,-0.0010514798561792173,0.00013657742825077648,450.6698537587944
1,133,11,0.00035568669907079764,0.00013504861212315547,450.6698537587944
1,133,12,-0.00012045850799230723,0.00013394554876836666,450.6698537587944
1,133,13,-0.0008504880546117233,0.00013319466352206094,450.6698537587944
1,133,14,0.0010342911087901098,0.0001327461470618602,450.6698537587944
1,133,15,-0.001252665410451497,0.0001325658476442091,450.6698537587944
1,133,16,-0.0043422826017932665,0.0008988410676623933,450.6698537587944
1,134,0,-0.11112913083734383,0.0006647447379723776,450.6698537587944
1,134,1,-0.19010842422553695,0.0003219374112994515,450.6698537587944
1,134,2,0.8905807216595547,0.00022871446539126565,450.6698537587944
1,134,3,-1.6934061229938737,0.00018992336918987557,450.6698537587944
1,134,4,2.2109989768471476,0.00016990263349215537,450.6698537587944
1,134,5,-2.044701003801063,0.0001580857558414793,450.6698537587944
1,134,6,1.0239060805555853,0.00015044810942410998,450.6698537587944
1,134,7,0.7591647687397486,0.00014519235549869907,450.6698537587944
1,134,8,-2.867044827978972,0.00014142027773004478,450.6698537587944
1,134,9,4.688896293208963,0.00013864329840523117,450.6698537587944
1,134,10,-5.538974395397367,0.00013657742825077648,450.6698537587944
1,134,11,4.969344673822786,0.00013504861212315547,450.6698537587944
1,134,12,-2.838576930800634,0.00013394554876836666,450.6698537587944
1,134,13,-0.4647042012372085,0.00013319466352206094,450.6698537587944
1,134,14,4.216620228629853,0.0001327461470618602,450.6698537587944
1,134,15,-7.365646449523082,0.0001325658476442091,450.6698537587944
1,134,16,-33.61915237642293,0.0008988410676623933,450.6698537587944
1,135,0,-1.540448535238097e-05,0.0006647447379723776,450.6698537587944
1,135,1,-3.761811174706788e-05,0.0003219374112994515,450.6698537587944
1,135,2,-9.199050339548126e-05,0.00022871446539126565,450.6698537587944
1,135,3,-6.258117438365483e-05,0.00018992336918987557,450.6698537587944
1,135,4,-0.0001401965151960884,0.00016990263349215537,450.6698537587944
1,135,5,-0.00010493481891068444,0.0001580857558414793,450.6698537587944
1,135,6,-0.0001430993706663631,0.00015044810942410998,450.6698537587944
1,135,7,-0.00017149334330989456,0.00014519235549869907,450.6698537587944
1,135,8,-0.0001218689410631095,0.00014142027773004478,450.6698537587944
1,135,9,-0.00012342211441627334,0.00013864329840523117,450.6698537587944
1,135,10,-0.00021928882764822008,0.00013657742825077648,450.6698537587944
1,135,11,8.468233749473981e-05,0.00013504861212315547,450.6698537587944
1,135,12,-0.0006007571405453999,0.00013394554876836666,450.6698537587944
1,135,13,0.00033600055864362944,0.00013319466352206094,450.6698537587944
1,135,14,-0.0008175729403643909,0.0001327461470618602,450.6698537587944
1,135,15,0.0005021263420515028,0.0001325658476442091,450.6698537587944
1,135,16,-0.008803606729360635,0.0008988410676623933,450.6698537587944
1,136,0,-0.1068602094431459,0.0006647447379723776,450.6698537587944
1,136,1,-0.17240941087741635,0.0003219374112994515,450.6698537587944
1,136,2,0.8692349267816094,0.00022871446539126565,450.6698537587944
1,136,3,-1.7072814142622088,0.00018992336918987557,450.6698537587944
1,136,4,2.3927600478921716,0.00016990263349215537,450.6698537587944
1,136,5,-2.50024973200767,0.0001580857558414793,450.6698537587944
1,136,6,1.8366128267254975,0.00015044810942410998,450.6698537587944
1,136,7,-0.32526850867133505,0.00014519235549869907,450.6698537587944
1,136,8,-1.7527622112988264,0.00014142027773004478,450.6698537587944
1,136,9,3.9641893349226662,0.00013864329840523117,450.6698537587944
1,136,10,-5.676504111577936,0.00013657742825077648,450.6698537587944
1,136,11,6.346280887682381,0.00013504861212315547,450.6698537587944
1,136,12,-5.5613625879341315,0.00013394554876836666,450.6698537587944
1,136,13,3.292038979785976,0.00013319466352206094,450.6698537587944
1,136,14,0.1681855844088634,0.0001327461470618602,450.6698537587944
1,136,15,-4.114040411854252,0.0001325658476442091,450.6698537587944
1,136,16,54.0026975499159,0.0008988410676623933,450.6698537587944
1,137,0,-5.93492701765519e-06,0.0006647447379723776,450.6698537587944
1,137,1,-2.5859933660309497e-05,0.0003219374112994515,450.6698537587944
1,137,2,-0.00020012433210313526,0.00022871446539126565,450.6698537587944
1,137,3,0.00013891367149322805,0.00018992336918987557,450.6698537587944
1,137,4,-0.00046785836058017236,0.00016990263349215537,450.6698537587944
1,137,5,0.0002671243949714255,0.0001580857558414793,450.6698537587944
1,137,6,-0.000509197092627249,0.00015044810942410998,450.6698537587944
1,137,7,4.022565147460014e-05,0.00014519235549869907,450.6698537587944
1,137,8,-0.00012822391888860177,0.00014142027773004478,450.6698537587944
1,137,9,-0.00047720917047311683,0.00013864329840523117,450.6698537587944
1,137,10,0.00043963183006138145,0.00013657742825077648,450.6698537587944
1,137,11,-0.0008228516438216037,0.00013504861212315547,450.6698537587944
1,137,12,0.0004714771086941623,0.00013394554876836666,450.6698537587944
1,137,13,-0.0005870570561824212,0.00013319466352206094,450.6698537587944
1,137,14,-0.00035635505210173334,0.0001327461470618602,450.6698537587944
1,137,15,0.0004226882728417796,0.0001325658476442091,450.6698537587944
1,137,16,0.05144172836084363,0.0008988410676623933,450.6698537587944
1,138,0,-0.1048862587825238,0.0006647447379723776,450.6698537587944
1,138,1,-0.15825117056623594,0.0003219374112994515,450.6698537587944
1,138,2,0.8343534039171209,0.00022871446539126565,450.6698537587944
1,138,3,-1.7044322795915123,0.00018992336918987557,450.6698537587944
1,138,4,2.5233137058574604,0.00016990263349215537,450.6698537587944
1,138,5,-2.9042960282444388,0.0001580857558414793,450.6698537587944
1,138,6,2.619744216031633,0.00015044810942410998,450.6698537587944
1,138,7,-1.497602212702731,0.00014519235549869907,450.6698537587944
1,138,8,-0.34291749824632123,0.00014142027773004478,450.6698537587944
1,138,9,2.647364608270617,0.00013864329840523117,450.6698537587944
1,138,10,-4.917932667674148,0.00013657742825077648,450.6698537587944
1,138,11,6.647561681138346,0.00013504861212315547,450.6698537587944
1,138,12,-7.301317024835948,0.00013394554876836666,450.6698537587944
1,138,13,6.579201797158706,0.00013319466352206094,450.6698537587944
1,138,14,-4.368964056518976,0.0001327461470618602,450.6698537587944
1,138,15,0.9517203567958217,0.0001325658476442091,450.6698537587944
1,138,16,29.969344979805022,0.0008988410676623933,450.6698537587944
1,139,0,-3.20169229788107e-05,0.0006647447379723776,450.6698537587944
1,139,1,-6.864609731625058e-05,0.0003219374112994515,450.6698537587944
1,139,2,-1.8966515269353567e-05,0.00022871446539126565,450.6698537587944
1,139,3,-0.0002446210736697306,0.00018992336918987557,450.6698537587944
1,139,4,6.433824623658541e-05,0.00016990263349215537,450.6698537587944
1,139,5,-0.00033028519742618536,0.0001580857558414793,450.6698537587944
1,139,6,-3.466409670025887e-05,0.00015044810942410998,450.6698537587944
1,139,7,-0.00015006610456949688,0.00014519235549869907,450.6698537587944
1,139,8,-0.0004116631346402026,0.00014142027773004478,450.6698537587944
1,139,9,0.0002710290047089786,0.00013864329840523117,450.6698537587944
1,139,10,-0.0008124845239330207,0.00013657742825077648,450.6698537587944
1,139,11,0.0006699437736013804,0.00013504861212315547,450.6698537587944
1,139,12,-0.0009516128627614787,0.00013394554876836666,450.6698537587944
1,139,13,0.0005831561256167832,0.00013319466352206094,450.6698537587944
1,139,14,-0.0007949683282000308,0.0001327461470618602,450.6698537587944
1,139,15,-5.358918613954761e-05,0.0001325658476442091,450.6698537587944
1,139,16,-0.010185323932780694,0.0008988410676623933,450.6698537587944
1,140,0,-0.10178525350471183,0.0006647447379723776,450.6698537587944
1,140,1,-0.14073074141639663,0.0003219374112994515,450.6698537587944
1,140,2,0.7945400599337508,0.00022871446539126565,450.6698537587944
1,140,3,-1.6744124975515935,0.00018992336918987557,450.6698537587944
1,140,4,2.605644863066601,0.00016990263349215537,450.6698537587944
1,140,5,-3.2306558183671426,0.0001580857558414793,450.6698537587944
1,140,6,3.3353865205509168,0.00015044810942410998,450.6698537587944
1,140,7,-2.674896179263081,0.00014519235549869907,450.6698537587944
1,140,8,1.254767149145006,0.00014142027773004478,450.6698537587944
1,140,9,0.8454270700904597,0.00013864329840523117,450.6698537587944
1,140,10,-3.2919269995227753,0.00013657742825077648,450.6698537587944
1,140,11,5.704001010769398,0.00013504861212315547,450.6698537587944
1,140,12,-7.569939330550297,0.00013394554876836666,450.6698537587944
1,140,13,8.479522871207882,0.00013319466352206094,450.6698537587944
1,140,14,-8.070892208646574,0.0001327461470618602,450.6698537587944
1,140,15,6.255887811668351,0.0001325658476442091,450.6698537587944
1,140,16,8.275309624130488,0.0008988410676623933,450.6698537587944
1,141,0,-6.664408783717667e-06,0.0006647447379723776,450.6698537587944
1,141,1,-3.625197678306648e-05,0.0003219374112994515,450.6698537587944
1,141,2,-0.00024188894019895864,0.00022871446539126565,450.6698537587944
1,141,3,0.00020208712305589598,0.00018992336918987557,450.6698537587944
1,141,4,-0.0006467893224305748,0.00016990263349215537,450.6698537587944
1,141,5,0.0005304136162899905,0.0001580857558414793,450.6698537587944
1,141,6,-0.0009296368989824494,0.00015044810942410998,450.6698537587944
1,141,7,0.0005615017695285029,0.00014519235549869907,450.6698537587944
1,141,8,-0.0007803150884810173,0.00014142027773004478,450.6698537587944
1,141,9,8.109659343297524e-05,0.00013864329840523117,450.6698537587944
1,141,10,-0.0001070680179514747,0.00013657742825077648,450.6698537587944
1,141,11,-0.000665578072895222,0.00013504861212315547,450.6698537587944
1,141,12,0.0007591780725366573,0.00013394554876836666,450.6698537587944
1,141,13,-0.0012322451012866178,0.00013319466352206094,450.6698537587944
1,141,14,0.001067695438283424,0.0001327461470618602,450.6698537587944
1,141,15,-0.001321418175467,0.0001325658476442091,450.6698537587944
1,141,16,-0.013950706877769154,0.0008988410676623933,450.6698537587944
1,142,0,-0.09915378097516664,0.0006647447379723776,450.6698537587944
1,142,1,-0.12291385947698517,0.0003219374112994515,450.6698537587944
1,142,2,0.7451897896447016,0.00022871446539126565,450.6698537587944
1,142,3,-1.6197896550886886,0.00018992336918987557,450.6698537587944
1,142,4,2.6292092672023317,0.00016990263349215537,450.6698537587944
1,142,5,-3.463577191991889,0.0001580857558414793,450.6698537587944
1,142,6,3.934998230012598,0.00015044810942410998,450.6698537587944
1,142,7,-3.7708364986297838,0.00014519235549869907,450.6698537587944
1,142,8,2.9000053763619507,0.00014142027773004478,450.6698537587944
1,142,9,-1.2651175836748791,0.00013864329840523117,450.6698537587944
1,142,10,-0.959762501039558,0.00013657742825077648,450.6698537587944
1,142,11,3.561812486612192,0.00013504861212315547,450.6698537587944
1,142,12,-6.145839557822493,0.00013394554876836666,450.6698537587944
1,142,13,8.34335330552249,0.00013319466352206094,450.6698537587944
1,142,14,-9.715618775528224,0.0001327461470618602,450.6698537587944
1,142,15,9.976282571547447,0.0001325658476442091,450.6698537587944
1,142,16,-8.77094348153506,0.0008988410676623933,450.6698537587944
1,143,0,-4.351836561821e-05,0.0006647447379723776,450.6698537587944
1,143,1,-8.774641021581635e-05,0.0003219374112994515,450.6698537587944
1,143,2,2.1826745995258968e-05,0.00022871446539126565,450.6698537587944
1,143,3,-0.00037875097646414014,0.00018992336918987557,450.6698537587944
1,143,4,0.0002575822915532703,0.00016990263349215537,450.6698537587944
1,143,5,-0.0006355971203492634,0.0001580857558414793,450.6698537587944
1,143,6,0.0003218857188886404,0.00015044810942410998,450.6698537587944
1,143,7,-0.0005339772864661502,0.00014519235549869907,450.6698537587944
1,143,8,-0.00010872121984101657,0.00014142027773004478,450.6698537587944
1,143,9,7.290574681292004e-05,0.00013864329840523117,450.6698537587944
1,143,10,-0.001007487037716323,0.00013657742825077648,450.6698537587944
1,143,11,0.0010537034323680416,0.00013504861212315547,450.6698537587944
1,143,12,-0.0018956701506732412,0.00013394554876836666,450.6698537587944
1,143,13,0.001937733093188345,0.00013319466352206094,450.6698537587944
1,143,14,-0.0022201926905627885,0.0001327461470618602,450.6698537587944
1,143,15,0.0019471058848601684,0.0001325658476442091,450.6698537587944
1,143,16,-0.009750639956921905,0.0008988410676623933,450.6698537587944
1,144,0,-0.09701769365152449,0.0006647447379723776,450.6698537587944
1,144,1,-0.10470210737958774,0.0003219374112994515,450.6698537587944
1,144,2,0.6858276190118303,0.00022871446539126565,450.6698537587944
1,144,3,-1.5393188306861871,0.00018992336918987557,450.6698537587944
1,144,4,2.5889567860529237,0.00016990263349215537,450.6698537587944
1,144,5,-3.5869406644592527,0.0001580857558414793,450.6698537587944
