xi,eta
4.489093756570071,0.2218403844838647
4.4813086707383585,0.21905192540956955
4.472895611882856,0.2159691363374189
4.463844103473639,0.21249922243459357
4.454177293258705,0.20847231237324068
4.443863227099913,0.20386566582580198
4.432983594476063,0.19841808232280342
4.4216175614083975,0.19193116701313007
4.410004106132167,0.18401272482556577
4.398601109121995,0.17415079156226518
4.38817950559633,0.16181645686670743
4.380072708556075,0.14656531510285956
4.3757411568603395,0.12863145229968379
4.37651541015235,0.10896523002919714
4.382288371796484,0.08880752869195159
4.3925853970605955,0.06901593877497597
4.406699368805332,0.04996755668716222
4.42409441474039,0.03178843337800454
4.44436512234495,0.014456548790971068
4.467235920083199,-0.0021012056349061625
4.49253527279613,-0.017954758975164208
4.520128925965349,-0.0332153694570566
4.549967846923612,-0.04791596863567035
4.581990697297832,-0.062162870832404175
4.616194593630465,-0.07597659749630901
4.652569823752675,-0.08941888292365058
4.69112068317773,-0.10253978782157644
4.731869839110372,-0.11535193789707103
4.77482678002232,-0.12792118690076534
4.820021023888613,-0.1402574732908558
4.867478071399096,-0.15238848287552462
4.9172203640298235,-0.16435835834676765
4.969286008151286,-0.1761465858539784
5.02369564201467,-0.18780478732968334
5.080483393037397,-0.19931985555148654
5.139676659439896,-0.21070239016917508
5.201296695297971,-0.2219878688406619
5.265373618809423,-0.23315426322367722
5.331922918677305,-0.24425042118518006
5.400966139765546,-0.2552788140558672
5.4725220655751246,-0.2662433500612046
5.546600787174938,-0.277189077615927
5.623221356207061,-0.2880835279557854
5.702390044818308,-0.29896247393507946
5.784116286462102,-0.30981930826350884
5.868407505664266,-0.3206386339075717
5.955261070423207,-0.331459488004415
6.0446800824377815,-0.34225116496171687
6.136656650112604,-0.35304679747656087
6.2311821666213225,-0.3638606489681031
6.3282481243403375,-0.37467833439255677
6.42783570788107,-0.38554941475860205
6.529931686211629,-0.39644427795985065
6.634514462423675,-0.4073806473252934
6.741560289574188,-0.418367195231665
6.851046715433126,-0.42936879810824513
6.962940785729282,-0.44042305959897143
7.07721309364189,-0.4515013791178116
7.193827275902868,-0.46261487175125277
7.312742517581895,-0.47379107484389993
