panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.485201213654214,0.22044615494671713,0.008269405384678546,-0.0204017935215397,-0.05993658847761374,0.019133001434534336,7.750361129938948e-06
1,4.477102141310607,0.21751053087349423,0.00896008637065089,0.0013658864451830954,-0.012135322993665598,0.014867095884031789,5.611391288107155e-07
2,4.468369857678248,0.21423417938600625,0.009693817977202594,0.011250521190964369,-0.048400750454026475,0.07090179283595544,1.2724741682374619e-05
3,4.459010698366172,0.2104857674039171,0.010472021026229166,0.009331330707294638,-0.05004529783777989,0.06870795925236917,1.321850128030096e-05
4,4.449020260179309,0.20616898909952133,0.011296068038966335,0.03378548822542604,-0.03703332536017645,0.10460430181102809,3.1778407372300084e-05
5,4.438423410787989,0.2011418740743027,0.012167274635352379,0.02796261315307591,-0.0766222702699284,0.13254749657608111,5.387556070583023e-05
6,4.42730057794223,0.19517462466796676,0.013086893364360572,0.03996059212401448,-0.08513378794396242,0.16505497219199183,8.916166186042524e-05
7,4.415810833770282,0.1879719459193479,0.014056104372506848,0.038945460614077554,-0.14224987310840298,0.22014079433655764,0.00017514841093064387
8,4.404302607627081,0.17908175819391547,0.015076009700971232,0.03163519661250236,-0.193150569913906,0.2564209631389107,0.0002690112808475074
9,4.393390307359162,0.16798362421448632,0.016147620023650333,0.024215637305898152,-0.24543579413035,0.2938670687421463,0.00040084359845841765
10,4.384126107076202,0.15419088598478348,0.017271869712132196,-0.004129748327042826,-0.25749659162555183,0.2492370949714653,0.00036988239664877115
11,4.377906932708207,0.13759838370127167,0.018449546746084674,-0.01647095286443534,-0.17516551613892783,0.1422236104100545,0.0001598827959832144
12,4.376128283506345,0.11879834116444046,0.019681457429580097,-0.0052907404304392,-0.011955808333516948,0.0013743274726367716,8.423593783380538e-07
13,4.3794018909744175,0.09888637936057437,0.02096807118802868,0.014475037779675404,0.14141535526185578,-0.1124652797025032,0.00011701878193742274
14,4.38743688442854,0.07891173373346377,0.02230999239649078,0.021664311882341192,0.1963136627141524,-0.1529850389494687,0.00023730709797275854
15,4.399642382932964,0.05949174773106909,0.02370748950383734,0.021718301428275133,0.2051875462881645,-0.16175094343161422,0.0002771881068389007
16,4.415396891772861,0.04087799503258338,0.025160845521809055,0.020361728680556634,0.19021293027221642,-0.14948947291110137,0.0002523903760191047
17,4.43422976854267,0.023122491084487804,0.02667012954838819,0.01852480314553251,0.1697597541804945,-0.13271014788942903,0.00021248550412284917
18,4.4558005212140745,0.006177671578032453,0.02823530805235797,0.016492835224123148,0.14852311004814922,-0.11553743959990115,0.00017174629004316504
19,4.479885596439664,-0.010027982305035186,0.029856195357173522,0.01710358476267748,0.13212902018149686,-0.09792185065614101,0.00014040819947962682
20,4.50633209938074,-0.025585064216110405,0.03153245831683958,0.013616654682908624,0.11386852619733867,-0.08663521683152187,0.00011148487306294857
21,4.535048386444481,-0.04056566904636348,0.03326362608260992,0.016291232862512217,0.10404328166913035,-0.0714608159441068,9.420962847306971e-05
22,4.565979272110722,-0.05503941973403727,0.03504906800890724,0.013352035862572942,0.0906666263560536,-0.0639625546309075,7.608424214485398e-05
23,4.5990926454641485,-0.06906973416435659,0.03688801388904755,0.015166847313131449,0.08353776785759859,-0.05320407323133591,6.596416145137925e-05
24,4.634382208691569,-0.0826977402099798,0.038779535891418776,0.015219522833814336,0.0761466352747524,-0.04570758960712351,5.6967327678784624e-05
25,4.671845253465202,-0.09597933537261351,0.040722560181683076,0.014249796844421736,0.068735183377298,-0.0402355896884552,4.856609823647073e-05
26,4.7114952611440515,-0.10894586285932373,0.04271586237897761,0.01594680561714701,0.06495210127813933,-0.03305849004384531,4.505698824197683e-05
27,4.753348309566346,-0.12163656239891818,0.04475806958560026,0.013778851034746076,0.05804842340250205,-0.03049072133301034,3.7736501883082523e-05
28,4.797423901955467,-0.1340893300958106,0.04684766419518015,0.013567979016242848,0.0536957632391033,-0.026559805206617826,3.376950208146167e-05
29,4.843749547643855,-0.14632297808319022,0.04898298431042662,0.0130085810780729,0.04955098148048198,-0.02353381932433618,3.009215061272796e-05
30,4.892349217714459,-0.15837342061114612,0.05116222820556221,0.010300579401954613,0.043660761743354315,-0.02305960293944531,2.4407922835122567e-05
31,4.943253186090555,-0.17025247210037303,0.05338345816397208,0.01148002186476671,0.04204459755140033,-0.0190845538218668,2.3658943520304705e-05
32,4.996490825082978,-0.1819756865918309,0.055644603680820665,0.009477149878539093,0.037556625165306334,-0.018602325408228593,1.9622254143263688e-05
33,5.052089517526033,-0.19356232144058494,0.057943467814517875,0.010134579449291747,0.03598765170867246,-0.015718492810089302,1.886080055384834e-05
34,5.110080026238647,-0.2050111228603308,0.06027773122571941,0.01106953163508928,0.03494010304597406,-0.012801039775795497,1.8834937896635525e-05
35,5.170486677368934,-0.2163451295049185,0.06264495867980963,0.010108257855431346,0.032180518791360524,-0.01196400308049772,1.6574088088947816e-05
36,5.233335157053697,-0.22757106603216956,0.06504260519236157,0.01197884703503882,0.032435768650997066,-0.008478074580919759,1.8406276126569597e-05
37,5.298648268743364,-0.23870234220442865,0.06746802230992101,0.010798567352576116,0.02978628266326544,-0.008189147958113319,1.5975539428786882e-05
38,5.366444529221425,-0.24976461762052365,0.06991846556918939,0.010330445431811719,0.027980458492041005,-0.007319567628417678,1.4721968472446416e-05
39,5.436744102670335,-0.2607610820585359,0.07239110144401882,0.010356763134843017,0.026793367619878383,-0.006079841350192239,1.428396105783863e-05
40,5.509561426375031,-0.2717162138385658,0.07488301506726959,0.007769822537569748,0.023089762973451222,-0.00755011789831217,1.0379060503183706e-05
41,5.584911071691,-0.28263630278585616,0.07739121815176415,0.008314156869344336,0.02261789235573175,-0.005989578617042968,1.062768356510525e-05
42,5.662805700512685,-0.29352300094543243,0.07991265683259999,0.006897204268509427,0.020264621093412205,-0.00647021255639324,8.561365580096977e-06
43,5.743253165640205,-0.3043908910992942,0.08244422008154878,0.006570785583666472,0.019076167715577075,-0.005934596548244131,7.85721590833461e-06
44,5.826261896063184,-0.31522897108554027,0.08498274790791123,0.007834565398560145,0.019547958438127566,-0.003878827641007221,9.102921984332173e-06
45,5.911834288043737,-0.32604906095599334,0.08752503981559022,0.006892697933605807,0.017869094243542383,-0.004083698376330824,7.673294869008165e-06
46,5.999970576430494,-0.33685532648306593,0.09006786330991423,0.008488429767360472,0.018786796676470263,-0.0018099371417495957,9.673789319047874e-06
47,6.090668366275192,-0.3476489812191389,0.092607962306903,0.008262372472256141,0.017929299763521533,-0.0014045548190093071,9.20677121087416e-06
48,6.183919408366963,-0.358453723222332,0.09514206564564977,0.007513416702199849,0.016593397687700906,-0.0015665642833013749,7.985601693050189e-06
49,6.27971514548083,-0.36926949168032996,0.09766689544493586,0.008079139291089776,0.016616877354811155,-0.0004585987726315466,8.748038354555651e-06
50,6.378041916110703,-0.38011387457557944,0.10017917539991748,0.0058099435259706955,0.013838907751954121,-0.0022190207000127304,5.534251544284729e-06
51,6.478883697046349,-0.3909968463592264,0.10267563895806983,0.005792915455940573,0.013351942446141463,-0.0017661115342604838,5.401166338027444e-06
52,6.5822230743176515,-0.401912462642572,0.10515303730808816,0.0049494685700099406,0.012068944898137646,-0.0021700077581178756,4.352587775694353e-06
53,6.688037375998931,-0.4128739212784792,0.10760814720659702,0.0038507477960590397,0.010559689370287006,-0.002858193778169149,3.210118642087889e-06
54,6.796303502503657,-0.42386799666995506,0.11003777857271872,0.0051797458923796835,0.011507023432196617,-0.001147531647437361,4.4207216701445e-06
55,6.906993750581204,-0.4348959288536083,0.11243878185282177,0.004374241010067337,0.010341954193705816,-0.0015934721735710866,3.4861851907180536e-06
56,7.020076939685586,-0.44596221935839153,0.11480805511389612,0.005519862708921686,0.011152836242729003,-0.00011311082488588142,4.71237483738014e-06
57,7.135520184772379,-0.45705812543453217,0.11714255086393742,0.006122993174892261,0.01144182018028786,0.0008041661694967728,5.49644785372766e-06
58,7.2532848967423815,-0.4682029732975763,0.11943928256293808,0.005184919415429534,0.01020778284785459,0.0001620559830045054,4.215383542503264e-06
59,7.373331469095843,-0.4793961921579444,0.12169533081698349,0.006118780011249714,0.01086669736573792,0.0013708626567614235,5.470656434791555e-06
60,7.4956165855054815,-0.49064683989586244,0.12390784925262974,0.004306463161696639,0.008793696423525482,-0.0001807701001322326,3.12958751936347e-06
61,7.620093707949486,-0.5019685620569208,0.12607407002743257,0.0037801999180621104,0.008024666003878522,-0.0004642661677541904,2.5586827746401423e-06
62,7.746715852289231,-0.5133505224148412,0.12819130901105252,0.003447016961523497,0.007463343087241503,-0.0005693091641945369,2.212438989597075e-06
63,7.875431502560215,-0.5248029061413193,0.1302569705917228,0.0017932296283866278,0.005594592442890817,-0.0020081331861173113,1.0462837647948388e-06
64,8.00618857223238,-0.5363136058353133,0.13226855211835736,0.0029994497776237583,0.006599906273201339,-0.0006010067179539336,1.7615254127673638e-06
65,8.138932236922857,-0.5478738767865599,0.134223647988111,0.0024126427451569288,0.005822942053540059,-0.0009976565632262013,1.3016417196115332e-06
66,8.27360413817513,-0.5594881409533774,0.1361199533410847,0.003046317152317596,0.006278077492515244,-0.00018544318787983016,1.7370911308299606e-06
67,8.410145431724452,-0.5711405211882677,0.1379552674069241,0.00431836490557469,0.007382402490706652,0.0012543273204426997,3.0043508502471483e-06
68,8.548492701769941,-0.582843536857497,0.13972749647280205,0.003298058880282423,0.0062025841372332635,0.00039353362333158226,1.9127690139550384e-06
69,8.688581551120542,-0.5945972723693056,0.14143465648248923,0.004426944306336056,0.007182880659435925,0.0016710079532362976,3.1298873228288466e-06
70,8.830345642820516,-0.606402340074599,0.14307487529379903,0.003148005351198524,0.0057623661557673345,0.0005336445466294915,1.74382974912858e-06
71,8.97371557291077,-0.6182743380194383,0.14464639456031325,0.002151555328015267,0.004633080557595121,-0.0003299699015645863,9.66504954776532e-07
72,9.118622612309267,-0.6302004024397043,0.14614757128674472,0.0022448198967601335,0.004601377593984102,-0.00011173780046405679,1.0070061293110948e-06
73,9.264994884424176,-0.6421866746661629,0.14757687904013575,0.00020285495771438233,0.0024410046450683287,-0.002035294729639106,2.5249245154404747e-07
74,9.412760281495993,-0.6542240843316095,0.14893290883037869,0.0011541158422295472,0.003281024577757516,-0.0009727928932983243,4.2295411607988517e-07
75,9.561845943550054,-0.666296284812967,0.15021436968778198,0.0008343095186870847,0.002855870520480086,-0.0011872514831060277,3.091875391307332e-07
76,9.712176129489546,-0.678407058919211,0.15142008892194816,0.0009439075624520232,0.002865859729779513,-0.0009780446048752583,3.2135302973245155e-07
77,9.86367586727675,-0.6905368235257145,0.1525490120990234,0.0027540180823653893,0.004582356493134224,0.0009256796715965548,1.32700698119019e-06
78,10.016267199147538,-0.702690855307698,0.1536002027398015,0.001744261420373261,0.003483159455576909,5.3633851694046e-06,6.221376575048869e-07
79,10.169871588136711,-0.7148706253153603,0.15457284174298128,0.002941193061979319,0.004596439400769231,0.0012859467231894073,1.4783187026783357e-06
80,10.324410346172233,-0.7270701282418681,0.1554662265722793,0.002237544263635871,0.0038130726247440905,0.0006620159025276379,9.069952833814928e-07
81,10.479802389745835,-0.7393054978142352,0.1562797701909445,0.0008000344441169704,0.00230021558340239,-0.0007001466951684354,2.1726580353587143e-07
82,10.635968354045367,-0.7515644089184806,0.15701299978326272,0.001241948163962947,0.002671201415575475,-0.0001873050876493726,3.4909593034259203e-07
83,10.792827315628493,-0.7638491315703206,0.15766555526468354,-0.0010724629946928799,0.0002894956720563141,-0.0024344216614424208,2.7882953922229875e-07
84,10.950298619142556,-0.7761545672852077,0.15823718759403493,-0.0004733363101877275,0.0008249432792410416,-0.0017716158996165104,1.2435711196866266e-07
85,11.108302657492548,-0.788459751152952,0.15872775691233187,-0.00048820074373978617,0.0007498362492262961,-0.0017262377367059795,1.1892706257735303e-07
86,11.266757867017484,-0.8007676319309278,0.15913723051038828,-0.0008988536612009324,0.00028201056833400406,-0.0020797178907357716,2.0254212450892187e-07
87,11.425584509973124,-0.8130578804481517,0.15946568064657252,0.0013727062115155703,0.0024995174715513324,0.0002458949514798081,3.6797612877329426e-07
88,11.584701483096227,-0.8253294480050116,0.1597132822306284,0.00046087356656326905,0.0015361675489591886,-0.0006144204158326366,9.548035240253607e-08
89,11.744027567019671,-0.83758565402776,0.15988031037459816,0.00164502367451691,0.002671711266460333,0.0006183360825732648,4.888285107490549e-07
90,11.903482922795611,-0.8498162254735162,0.15996713784298158,0.0015666943731306865,0.0025471985195499175,0.0005861902267116775,4.4390785611207814e-07
91,12.062986120951859,-0.8620371041416983,0.15997423239594927,-0.00030357662131259844,0.0006329467309038467,-0.0012400999735290366,6.151288040153213e-08
92,12.222458232412965,-0.8742383759313248,0.15990215405140068,0.0004326308664554246,0.0013275852265640584,-0.0004623234936534243,7.261965422050703e-08
93,12.381820236835463,-0.8864192836723445,0.15975155227167878,-0.0020829783300916616,-0.0012273293512126554,-0.0029386273089706746,7.321164079905059e-07
94,12.540993809152786,-0.8985790413084058,0.15952316308588196,-0.00192711052674506,-0.0011090346639016854,-0.0027451863895883166,6.280168005582866e-07
95,12.699903101130452,-0.9106946569825591,0.1592178061619394,-0.0015877769218595045,-0.0008053308749769172,-0.0023702229687420848,4.3388595492310065e-07
96,12.858471201827122,-0.9227683496149021,0.15883638183606644,-0.0025283385489954444,-0.0017795359421897902,-0.0032771411558010985,1.045047709390265e-06
97,13.016623755273619,-0.9347811132948056,0.15837986810842453,0.00019032302413070357,0.0009066821106472958,-0.0005260360623862217,3.282892106162946e-08
98,13.174286439259053,-0.946726930055504,0.1578493176196804,-0.00052728511949586,0.0001585804245312003,-0.0012131506635228162,6.86381626350565e-08
99,13.331385147620939,-0.9586112688157009,0.15724585460666812,0.0005939259800576344,0.0012505817251060314,-6.272976499087368e-05,7.806947309789142e-08
100,13.4878482982657,-0.970421664004267,0.15657067185761753,0.0012343255407061687,0.0018633828354423093,0.0006052682459703682,2.591970951310816e-07
101,13.643603420098009,-0.9821736958619978,0.1558250276631381,-0.0010985117305726683,-0.0004959186177099575,-0.00170110484343515,2.0689940878305226e-07
102,13.798580988502898,-0.9938610598447379,0.15501024277691267,-9.713113128531625e-05,0.0004802283208537733,-0.0006744905834241838,1.868634561759884e-08
103,13.952712570779568,-1.0054809472227562,0.1541276973889725,-0.002784131626831325,-0.0022304303782011564,-0.003337832875461383,1.2104548088872997e-06
104,14.10593066431404,-1.0170369393892549,0.15317882811780245,-0.003196727092490706,-0.0026658451124685623,-0.0037276090725128497,1.5797346834507903e-06
105,14.258171253492836,-1.0285058252326316,0.15216512502632878,-0.002426486959364496,-0.0019175655913893919,-0.0029354083273396003,9.090607231784198e-07
106,14.40936996597953,-1.0398892914689224,0.15108812866716156,-0.003951375864752922,-0.0034626509706445485,-0.0044401007588608515,2.371024275519868e-06
107,14.559465363462717,-1.0511708556621777,0.14994942715837423,-0.0007336412393430802,-0.00026531547427936786,-0.0012019670044067926,9.166995416323816e-08
108,14.708397121571,-1.0623407229846717,0.14875065329783882,-0.0011352285352524832,-0.0006854630923316535,-0.001584993978173306,2.0173169090713106e-07
109,14.856105247732575,-1.0734067185496166,0.14749348171267668,-0.00011779160830981128,0.00031378652448115635,-0.0005493697411012299,1.1203814983635388e-08
