eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9866431342022355,0.046580926707568436,7.800974907416538,-3.4174322629690295,-0.9612616959383189,body
-0.9599294026067067,0.13974278012270505,7.821809151599113,-3.442909960841642,-0.9612616959383189,body
-0.9332156710111779,0.2329046335378417,7.832289800134735,-3.4595719561422342,-0.9612616959383189,body
-0.9065019394156488,0.3260664869529786,7.844402407286223,-3.4712523087537726,-0.9612616959383189,body
-0.87978820782012,0.4192283403681152,7.85910571680711,-3.4789034493135014,-0.9612616959383189,body
-0.8530744762245912,0.5123901937832518,7.876706471991436,-3.4829909676556507,-0.9612616959383189,body
-0.8263607446290622,0.6055520471983886,7.897371380685556,-3.483786058438464,-0.9612616959383189,body
-0.7996470130335334,0.6987139006135252,7.921226372587384,-3.481461030906251,-0.9612616959383189,body
-0.7729332814380045,0.7918757540286618,7.948386845070356,-3.476130268397718,-0.9612616959383189,body
-0.7462195498424755,0.8850376074437988,7.978970497875144,-3.467870621210137,-0.9612616959383189,body
-0.7195058182469466,0.9781994608589354,8.0131044538459,-3.4567325705137235,-0.9612616959383189,body
-0.6927920866514178,1.071361314274072,8.050930112246798,-3.4427467422487457,-0.9612616959383189,body
-0.6660783550558889,1.1645231676892087,8.0926070080748,-3.4259278687435257,-0.9612616959383189,body
-0.6393646234603599,1.2576850211043453,8.138316267934485,-3.4062772485148125,-0.9612616959383189,body
-0.6126508918648311,1.350846874519482,8.188264004014695,-3.3837842653936745,-0.9612616959383189,body
-0.5859371602693022,1.444008727934619,8.242684885622328,-3.358427280860397,-0.9612616959383189,body
-0.5592234286737733,1.5371705813497556,8.301846084881113,-3.3301740802120134,-0.9612616959383189,body
-0.5325096970782444,1.6303324347648922,8.36605178018515,-3.2989819770688227,-0.9612616959383189,body
-0.5057959654827155,1.7234942881800293,8.435648407281308,-3.264797634578799,-0.9612616959383189,body
-0.4790822338871866,1.8166561415951659,8.511030870206453,-3.227556631663386,-0.9612616959383189,body
-0.45236850229165776,1.9098179950103025,8.592649962498761,-3.1871827812747684,-0.9612616959383189,body
-0.42565477069612884,2.002979848425439,8.681021305392687,-3.1435871905526023,-0.9612616959383189,body
-0.39894103910059997,2.0961417018405757,8.776736188233844,-3.0966670371865543,-0.9612616959383189,body
-0.3722273075050711,2.1893035552557123,8.880474803393508,-3.0463040201487646,-0.9612616959383189,body
-0.34551357590954224,2.282465408670849,8.993022513764517,-2.9923624244114144,-0.9612616959383189,body
-0.3187998443140133,2.3756272620859855,9.115289989158184,-2.9346867163136356,-0.9612616959383189,body
-0.2920861127184844,2.4687891155011226,9.248338319631157,-2.8730985563921774,-0.9612616959383189,body
-0.2653723811229556,2.561950968916259,9.393410588803404,-2.8073930763027333,-0.9612616959383189,body
-0.23865864952742666,2.655112822331396,9.551971912761802,-2.7373342109320378,-0.9612616959383189,body
-0.21194491793189774,2.748274675746533,9.725760684960843,-2.662648798384774,-0.9612616959383189,body
-0.18523118633636892,2.841436529161669,9.91685481085643,-2.583019047500966,-0.9612616959383189,body
-0.15851745474083995,2.934598382576806,10.127758209389384,-2.498072806254513,-0.9612616959383189,body
-0.13180372314531102,3.027760235991943,10.361515010663352,-2.407370814308199,-0.9612616959383189,body
-0.10508999154978227,3.1209220894070793,10.621861986940695,-2.310389737970846,-0.9612616959383189,body
-0.07837625995425329,3.2140839428222163,10.913434215368117,-2.206499177314181,-0.9612616959383189,body
-0.05166252835872431,3.3072457962373534,11.242045222711047,-2.094929845090687,-0.9612616959383189,body
-0.024948796763195447,3.4004076496524895,11.615071054025798,-1.9747284520385422,-0.9612616959383189,body
0.0017649348323333647,3.4935695030676266,12.041976423148782,-1.8446919260780121,-0.9612616959383189,body
0.02847866642786223,3.5867313564827628,12.5350228217686,-1.7032682942273532,-0.9612616959383189,body
0.055192398023391154,3.6798932098979,13.11016337978196,-1.5484014062864366,-0.9612616959383189,body
0.08190612961891997,3.7730550633130364,13.78794533987482,-1.3772760833120865,-0.9612616959383189,body
0.10861986121444889,3.866216916728173,14.593475806513347,-1.1858755969257397,-0.9612616959383189,body
0.1353335928099778,3.95937877014331,15.551367265027366,-0.9681588948485331,-0.9612616959383189,body
0.16204732440550662,4.052540623558446,16.657825086004426,-0.7144013701072018,-0.9612616959383189,body
0.18876105600103554,4.145702476973582,17.745416226264616,-0.4075580953553219,-0.9612616959383189,body
0.21547478759656458,4.23886433038872,17.829821136462026,-0.015311591108581601,-0.9612616959383189,body
0.2421885191920934,4.3320261838038565,13.206173329077828,0.5162976595052968,-0.9612616959383189,body
0.2689022507876222,4.425188037218993,3.8876850470354327,1.211829811301135,-0.9612616959383189,body
0.2844713949741493,4.47948409553333,0.8475638809080976,1.6658213766289411,-0.9612616959383189,shallow_jet_body
0.28889595175167443,4.494914358746865,0.5286668296311774,1.8006620895688132,-0.9612616959383189,shallow_jet_body
0.29332050852919955,4.5103446219603995,0.32065234486029226,1.9360295331725461,-0.9612616959383189,shallow_jet_body
0.29774506530672473,4.525774885173936,0.1877475331830709,2.071736750375471,-0.9612616959383189,shallow_jet_body
0.3021696220842498,4.541205148387471,0.10418849487578541,2.207659590939506,-0.9612616959383189,shallow_jet_body
0.306594178861775,4.556635411601006,0.05274849147814109,2.343717057817128,-0.9612616959383189,shallow_jet_body
0.31101873563930016,4.572065674814541,0.02190747548388572,2.4798567592798486,-0.9612616959383189,shallow_jet_body
0.3154432924168252,4.587495938028077,0.004032550692258496,2.616045290369197,-0.9612616959383189,shallow_jet_body
0.31986784919435035,4.602926201241612,-0.005830649080735384,2.752261717179325,-0.9612616959383189,shallow_jet_body
0.32429240597187553,4.618356464455148,-0.01083806713207025,2.8884931529421314,-0.9612616959383189,shallow_jet_body
0.32871696274940065,4.633786727668683,-0.012970166830896801,3.0247318213529315,-0.9612616959383189,shallow_jet_body
0.33314151952692583,4.649216990882218,-0.013453316529847825,3.1609731484389467,-0.9612616959383189,shallow_jet_body
0.337566076304451,4.664647254095754,-0.01303626841090022,3.297214541203107,-0.9612616959383189,shallow_jet_body
0.3419906330819762,4.6800775173092894,-0.012168323897100208,3.433454614297891,-0.9612616959383189,shallow_jet_body
0.34641518985950126,4.695507780522824,-0.011112865533462468,3.569692704923964,-0.9612616959383189,shallow_jet_body
0.35083974663702644,4.71093804373636,-0.010019113204535302,3.7059285714626373,-0.9612616959383189,shallow_jet_body
0.35526430341455156,4.726368306949896,-0.008967146421596794,3.84216220839176,-0.9612616959383189,shallow_jet_body
0.35968886019207674,4.74179857016343,-0.007995933875506012,3.978393734284172,-0.9612616959383189,shallow_jet_body
0.36411341696960187,4.757228833376965,-0.007120624493225591,4.11462332537881,-0.9612616959383189,shallow_jet_body
0.36853797374712705,4.772659096590502,-0.006343091063811812,4.250851177299015,-0.9612616959383189,shallow_jet_body
0.37296253052465217,4.788089359804037,-0.005658262419800053,4.387077483943039,-0.9612616959383189,shallow_jet_body
0.37738708730217735,4.803519623017571,-0.005057847678230587,4.523302426680965,-0.9612616959383189,shallow_jet_body
0.3818116440797025,4.818949886231108,-0.004532462177692764,4.659526169598577,-0.9612616959383189,shallow_jet_body
0.38623620085722765,4.834380149444643,-0.004072785829620784,4.795748858173363,-0.9612616959383189,shallow_jet_body
0.3906607576347528,4.849810412658178,-0.0036701469799993447,4.931970619799927,-0.9612616959383189,shallow_jet_body
0.3950853144122779,4.865240675871714,-0.0033167721322513444,5.068191565224197,-0.9612616959383189,shallow_jet_body
0.3995098711898031,4.880670939085249,-0.0030058496783595956,5.204411790342497,-0.9612616959383189,shallow_jet_body
0.4039344279673281,4.896101202298784,-0.002731494278762625,5.340631378062761,-0.9612616959383189,shallow_jet_body
0.4083589847448532,4.9115314655123194,-0.0024886649207616074,5.476850400069885,-0.9612616959383189,shallow_jet_body
0.4127835415223784,4.926961728725855,-0.002273064902098554,5.6130689184224005,-0.9612616959383189,shallow_jet_body
0.41720809829990346,4.94239199193939,-0.0020810406460896047,5.749286986955461,-0.9612616959383189,shallow_jet_body
0.42163265507742864,4.957822255152926,-0.0019094872492075865,5.885504652491983,-0.9612616959383189,shallow_jet_body
0.42605721185495377,4.973252518366461,-0.001755763866569282,6.021721955876142,-0.9612616959383189,shallow_jet_body
0.43048176863247894,4.988682781579996,-0.0016176206996760811,6.157938932849122,-0.9612616959383189,shallow_jet_body
0.43490632541000407,5.004113044793532,-0.0014931365426633647,6.2941556147885045,-0.9612616959383189,shallow_jet_body
0.4393308821875292,5.0195433080070675,-0.0013806660472539534,6.430372029331108,-0.9612616959383189,shallow_jet_body
0.4437554389650543,5.034973571220602,-0.001278796044715591,6.566588200897844,-0.9612616959383189,shallow_jet_body
0.4481799957425795,5.050403834434138,-0.0011863085348267077,6.702804151136273,-0.9612616959383189,shallow_jet_body
0.4526045525201046,5.065834097647674,-0.0011021504254387082,6.839019899294383,-0.9612616959383189,shallow_jet_body
0.4570291092976298,5.0812643608612085,-0.0010254081914240487,6.975235462537314,-0.9612616959383189,shallow_jet_body
0.461453666075155,5.096694624074743,-0.0009552865433875013,7.111450856216085,-0.9612616959383189,shallow_jet_body
0.4658782228526801,5.11212488728828,-0.0008910911959958412,7.247666094096598,-0.9612616959383189,shallow_jet_body
0.4703027796302053,5.127555150501815,-0.0008322138213827657,7.383881188555278,-0.9612616959383189,shallow_jet_body
0.4747273364077304,5.1429854137153495,-0.0007781201045560238,7.52009615074684,-0.9612616959383189,shallow_jet_body
0.47915189318525553,5.158415676928886,-0.0007283391233130487,7.656310990748624,-0.9612616959383189,shallow_jet_body
0.4835764499627807,5.173845940142421,-0.0006824547979391582,7.792525717685029,-0.9612616959383189,shallow_jet_body
0.48800100674030583,5.189276203355956,-0.0006400985184598085,7.9287403398354215,-0.9612616959383189,shallow_jet_body
0.492425563517831,5.204706466569492,-0.0006009427911806142,8.06495486472771,-0.9612616959383189,shallow_jet_body
0.49685012029535613,5.220136729783027,-0.0005646961102456771,8.201169299219952,-0.9612616959383189,shallow_jet_body
0.5012746770728813,5.235566992996562,-0.0005310981823924976,8.337383649571624,-0.9612616959383189,shallow_jet_body
0.5056992338504065,5.250997256210098,-0.0004999163449213029,8.473597921506148,-0.9612616959383189,shallow_jet_body
0.5101237906279317,5.266427519423633,-0.0004709419598327713,8.609812120265872,-0.9612616959383189,shallow_jet_body
0.5145483474054567,5.281857782637168,-0.00044398752331176183,8.746026250660233,-0.9612616959383189,shallow_jet_body
0.5189729041829818,5.297288045850704,-0.00041888426295599857,8.88224031710832,-0.9612616959383189,shallow_jet_body
0.523397460960507,5.312718309064239,-0.00039548017697654814,9.018454323676924,-0.9612616959383189,shallow_jet_body
0.5278220177380322,5.328148572277774,-0.00037363779227916893,9.154668274114107,-0.9612616959383189,shallow_jet_body
0.5322465745155571,5.34357883549131,-0.000353232751066912,9.290882171878891,-0.9612616959383189,shallow_jet_body
0.5366711312930823,5.3590090987048455,-0.0003341523510158595,9.427096020167966,-0.9612616959383189,shallow_jet_body
0.5410956880706075,5.37443936191838,-0.000316294211273771,9.563309821939383,-0.9612616959383189,shallow_jet_body
0.5455202448481327,5.389869625131916,-0.0002995652555739525,9.699523579933764,-0.9612616959383189,shallow_jet_body
0.5499448016256576,5.405299888345452,-0.0002838807486540418,9.835737296693445,-0.9612616959383189,shallow_jet_body
0.5543693584031828,5.4207301515589865,-0.0002691633351332712,9.97195097457952,-0.9612616959383189,shallow_jet_body
0.5587939151807081,5.436160414772521,-0.0002553424678808369,10.108164615787281,-0.9612616959383189,shallow_jet_body
0.5632184719582332,5.451590677986058,-0.0002423534960911411,10.244378222360066,-0.9612616959383189,shallow_jet_body
0.5676430287357583,5.467020941199593,-0.00023013732354115746,10.380591796201742,-0.9612616959383189,shallow_jet_body
0.5720675855132835,5.482451204413128,-0.00021863974590985435,10.516805339088172,-0.9612616959383189,shallow_jet_body
0.5764921422908087,5.497881467626664,-0.00020781095706468022,10.653018852677388,-0.9612616959383189,shallow_jet_body
0.5809166990683339,5.513311730840199,-0.00019760523309741984,10.789232338518909,-0.9612616959383189,shallow_jet_body
0.5853412558458589,5.528741994053734,-0.00018798042597722997,10.925445798062164,-0.9612616959383189,shallow_jet_body
0.5897658126233841,5.54417225726727,-0.0001788977748731213,11.06165923266418,-0.9612616959383189,shallow_jet_body
