lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06285357292068673,3.978726835025982,-4.1099468776049,0,4.471768963926562,0.2822591165853867,4.489093756570071,0.2218403844838647
0.004134702692339273,0.06201655727150631,4.024101101084375,-4.10572830420255,45,4.475743495248801,0.2833987951025925,4.492837575111992,0.2237846540835286
0.008269405384678546,0.061397640951807234,4.0563547970036655,-4.101547535880241,55,4.479718026571039,0.28453847361979834,4.4966415099763966,0.22551927315185225
0.01240410807701782,0.060975126640599626,4.07616439868987,-4.097391301443011,68,4.483692557893278,0.2856781521370042,4.5004995805711,0.22706509849240775
0.016538810769357093,0.06071631135505802,4.085252826008408,-4.093248506286831,85,4.487667089215517,0.28681783065421,4.504402772732387,0.22845356622992805
0.020673513461696366,0.060572820901335145,4.086651149071468,-4.0891113145020155,100,4.491641620537756,0.2879575091714158,4.508337752725377,0.22973117662403045
0.02480821615403564,0.060487887469884,4.0841141690287985,-4.084975739567159,107,4.495616151859994,0.28909718768862164,4.5122888732211495,0.23095249839559487
0.028942918846374913,0.06042165600074949,4.08031705517136,-4.080840506446579,108,4.499590683182233,0.2902368662058275,4.516245148676364,0.23215584268714545
0.033077621538714186,0.06035950457133492,4.076244847506743,-4.076705336661163,109,4.503565214504472,0.2913765447230333,4.520202548742939,0.2333552649927953
0.03721232423105346,0.06029811380786771,4.07212134575892,-4.072570178238578,109,4.507539745826711,0.2925162232402391,4.524160158477464,0.23455395609940655
0.04134702692339273,0.06023685957773394,4.067988636929276,-4.06843502184072,109,4.511514277148949,0.29365590175744494,4.528117805845676,0.23575251596175414
0.045481729615732006,0.06017562966173254,4.063854288482621,-4.0642998658029565,109,4.515488808471188,0.2947955802746508,4.532075459915771,0.23695105245185769
0.04961643230807128,0.06011440406658797,4.059719648664493,-4.060164709829171,109,4.519463339793427,0.2959352587918566,4.536033115176856,0.238149584788487
0.05375113500041055,0.06005317923853884,4.055584957122592,-4.056029553866742,109,4.523437871115666,0.2970749373090624,4.539990770649382,0.23934811638773684
0.057885837692749825,0.05999195454660765,4.051450256406823,-4.051894397906329,109,4.527412402437904,0.29821461582626824,4.543948426159425,0.24054664785614172
0.0620205403850891,0.059930729878862124,4.0473155540653245,-4.047759241946274,109,4.531386933760143,0.2993542943434741,4.547906081676136,0.2417451793012979
0.06615524307742837,0.05986950521546289,4.043180851435969,-4.043624085986283,109,4.535361465082382,0.3004939728606799,4.551863737194045,0.24294371074227614
0.07028994576976764,0.05980828055289659,4.039046148755689,-4.039488930026305,109,4.539335996404621,0.3016336513778857,4.555821392712184,0.24414224218245367
0.07442464846210692,0.059747055890541634,4.034911446066405,-4.03535377406633,109,4.5433105277268595,0.30277332989509154,4.5597790482303795,0.24534077362242807
0.07855935115444619,0.05968583122828823,4.030776743375534,-4.031218618106356,109,4.5472850590490985,0.3039130084122974,4.563736703748604,0.24653930506230487
0.08269405384678546,0.059624606566117115,4.026642040684382,-4.027083462146384,109,4.5512595903713375,0.3050526869295032,4.567694359266851,0.24773783650210254
0.08682875653912474,0.059563381904024965,4.022507337993181,-4.022948306186413,109,4.555234121693576,0.306192365446709,4.571652014785119,0.2489363679418243
0.09096345923146401,0.05950215724201129,4.018372635301972,-4.018813150226443,109,4.559208653015815,0.30733204396391484,4.57560967030341,0.25013489938147065
0.09509816192380328,0.05944093258007614,4.014237932610763,-4.014677994266473,109,4.563183184338054,0.3084717224811207,4.579567325821722,0.25133343082104154
0.09923286461614256,0.05937970791821963,4.010103229919554,-4.010542838306506,109,4.567157715660293,0.3096114009983265,4.583524981340057,0.25253196226053676
0.10336756730848183,0.059318483256441845,4.005968527228345,-4.0064076823465395,109,4.571132246982531,0.3107510795155323,4.587482636858412,0.25373049369995637
0.1075022700008211,0.059257258594742915,4.001833824537137,-4.002272526386574,109,4.57510677830477,0.31189075803273814,4.591440292376789,0.25492902513930016
0.11163697269316038,0.05919603393312299,3.9976991218459297,-3.9981373704266097,109,4.579081309627009,0.313030436549944,4.595397947895188,0.256127556578568
0.11577167538549965,0.059134809271582184,3.993564419154723,-3.9940022144666467,109,4.583055840949248,0.3141701150671498,4.59935560341361,0.2573260880177598
0.11990637807783892,0.059073584610120626,3.989429716463517,-3.9898670585066847,109,4.587030372271486,0.3153097935843556,4.603313258932052,0.2585246194568754
0.1240410807701782,0.05901235994873843,3.985295013772311,-3.985731902546724,109,4.591004903593725,0.31644947210156144,4.607270914450517,0.2597231508959147
0.12817578346251746,0.05895113528743573,3.9811603110811062,-3.9815967465867645,109,4.594979434915964,0.31758915061876725,4.611228569969003,0.2609216823348776
0.13231048615485674,0.05888991062621265,3.977025608389902,-3.977461590626806,109,4.598953966238203,0.3187288291359731,4.615186225487512,0.26212021377376404
0.13644518884719603,0.05882868596506933,3.9728909056986983,-3.973326434666849,109,4.602928497560441,0.3198685076531789,4.619143881006042,0.2633187452125737
0.14057989153953532,0.058767461304005876,3.968756203007495,-3.969191278706893,109,4.60690302888268,0.32100818617038474,4.623101536524595,0.26451727665130664
0.1447145942318746,0.05870623664302243,3.9646215003162926,-3.965056122746938,109,4.610877560204919,0.3221478646875906,4.627059192043169,0.2657158080899627
0.1488492969242139,0.05864501198211912,3.9604867976250917,-3.9609209667869845,109,4.614852091527158,0.3232875432047964,4.631016847561766,0.26691433952854166
0.15298399961655318,0.05858378732129606,3.9563520949338904,-3.956785810827032,109,4.618826622849396,0.3244272217220022,4.634974503080384,0.2681128709670435
0.15711870230889247,0.05852256266055337,3.952217392242689,-3.952650654867081,109,4.622801154171635,0.3255669002392081,4.638932158599025,0.26931140240546814
0.16125340500123175,0.05846133799989119,3.948082689551489,-3.9485154989071307,109,4.626775685493874,0.3267065787564139,4.642889814117688,0.2705099338438153
0.16538810769357104,0.05840011333930964,3.9439479868602905,-3.944380342947182,109,4.630750216816113,0.3278462572736197,4.646847469636374,0.271708465282085
0.16952281038591033,0.05833888867880886,3.939813284169092,-3.940245186987234,109,4.634724748138352,0.3289859357908256,4.650805125155081,0.2729069967202771
0.17365751307824961,0.05827766401838898,3.935678581477893,-3.9361100310272876,109,4.638699279460591,0.3301256143080314,4.654762780673811,0.27410552815839134
0.1777922157705889,0.05821643935805009,3.9315438787866954,-3.9319748750673424,109,4.64267381078283,0.3312652928252372,4.658720436192564,0.2753040595964278
0.1819269184629282,0.05815521469779232,3.9274091760954977,-3.927839719107398,109,4.646648342105069,0.33240497134244307,4.662678091711339,0.2765025910343863
0.18606162115526748,0.058093990037615825,3.9232744734043012,-3.923704563147455,109,4.650622873427307,0.3335446498596489,4.666635747230135,0.2777011224722666
0.19019632384760676,0.05803276537752073,3.9191397707131057,-3.9195694071875136,109,4.654597404749546,0.3346843283768547,4.670593402748954,0.27889965391006866
0.19433102653994605,0.05797154071750714,3.91500506802191,-3.9154342512275733,109,4.658571936071785,0.33582400689406056,4.674551058267796,0.2800981853477924
0.19846572923228534,0.05791031605757519,3.9108703653307155,-3.911299095267634,109,4.662546467394024,0.33696368541126637,4.678508713786661,0.28129671678543766
0.20260043192462462,0.057849091397725025,3.9067356626395213,-3.907163939307696,109,4.666520998716262,0.3381033639284722,4.682466369305547,0.2824952482230043
0.2067351346169639,0.05778786673795675,3.902600959948327,-3.903028783347759,109,4.670495530038501,0.33924304244567804,4.686424024824457,0.28369377966049225
