xi,eta,node_index
4.489093756570071,0.2218403844838647,0
4.4813086707383585,0.21905192540956955,1
4.472895611882856,0.2159691363374189,2
4.463844103473639,0.21249922243459357,3
4.454177293258705,0.20847231237324068,4
4.443863227099913,0.20386566582580198,5
4.432983594476063,0.19841808232280342,6
4.4216175614083975,0.19193116701313007,7
4.410004106132167,0.18401272482556577,8
4.398601109121995,0.17415079156226518,9
4.38817950559633,0.16181645686670743,10
4.380072708556075,0.14656531510285956,11
4.3757411568603395,0.12863145229968379,12
4.37651541015235,0.10896523002919714,13
4.382288371796484,0.08880752869195159,14
4.3925853970605955,0.06901593877497597,15
4.406699368805332,0.04996755668716222,16
4.42409441474039,0.03178843337800454,17
4.44436512234495,0.014456548790971068,18
4.467235920083199,-0.0021012056349061625,19
4.49253527279613,-0.017954758975164208,20
4.520128925965349,-0.0332153694570566,21
4.549967846923612,-0.04791596863567035,22
4.581990697297832,-0.062162870832404175,23
4.616194593630465,-0.07597659749630901,24
4.652569823752675,-0.08941888292365058,25
4.69112068317773,-0.10253978782157644,26
4.731869839110372,-0.11535193789707103,27
4.77482678002232,-0.12792118690076534,28
4.820021023888613,-0.1402574732908558,29
4.867478071399096,-0.15238848287552462,30
4.9172203640298235,-0.16435835834676765,31
4.969286008151286,-0.1761465858539784,32
5.02369564201467,-0.18780478732968334,33
5.080483393037397,-0.19931985555148654,34
5.139676659439896,-0.21070239016917508,35
5.201296695297971,-0.2219878688406619,36
5.265373618809423,-0.23315426322367722,37
5.331922918677305,-0.24425042118518006,38
5.400966139765546,-0.2552788140558672,39
5.4725220655751246,-0.2662433500612046,40
5.546600787174938,-0.277189077615927,41
5.623221356207061,-0.2880835279557854,42
5.702390044818308,-0.29896247393507946,43
5.784116286462102,-0.30981930826350884,44
5.868407505664266,-0.3206386339075717,45
5.955261070423207,-0.331459488004415,46
6.0446800824377815,-0.34225116496171687,47
6.136656650112604,-0.35304679747656087,48
6.2311821666213225,-0.3638606489681031,49
6.3282481243403375,-0.37467833439255677,50
6.42783570788107,-0.38554941475860205,51
6.529931686211629,-0.39644427795985065,52
6.634514462423675,-0.4073806473252934,53
6.741560289574188,-0.418367195231665,54
6.851046715433126,-0.42936879810824513,55
6.962940785729282,-0.44042305959897143,56
7.07721309364189,-0.4515013791178116,57
7.193827275902868,-0.46261487175125277,58
7.312742517581895,-0.47379107484389993,59
7.433920420609791,-0.48500130947198883,60
7.557312750401172,-0.49629237031973605,61
7.6828746654978,-0.5076447537941055,62
7.8105570390806625,-0.519056291035577,63
7.940305966039766,-0.5305495212470615,64
8.072071178424995,-0.542077690423565,65
8.205793295420719,-0.5536700631495547,66
8.34141498092954,-0.5653062187572001,67
8.478875882519365,-0.5769748236193354,68
8.618109521020518,-0.5887122500956586,69
8.759053581220565,-0.6004822946429526,70
8.901637704420468,-0.6123223855062455,71
9.04579344140107,-0.6242262905326311,72
9.191451783217463,-0.6361745143467774,73
9.338537985630888,-0.6481988349855484,74
9.486982577361099,-0.6602493336776706,75
9.636709309739011,-0.6723432359482634,76
9.78764294924008,-0.6844708818901588,77
9.939708785313421,-0.6966027651612703,78
10.092825612981656,-0.7087789454541258,79
10.246917563291767,-0.7209623051765947,80
10.4019031290527,-0.7331779513071416,81
10.55770165043897,-0.7454330443213287,82
10.714235057651763,-0.7576957735156326,83
10.871419573605225,-0.7700024896250086,84
11.029177664679887,-0.7823066449454069,85
11.18742765030521,-0.794612857360497,86
11.346088083729757,-0.8069224065013587,87
11.505080936216489,-0.8191933543949448,88
11.664322029975965,-0.8314655416150785,89
11.823733104063377,-0.8437057664404414,90
11.983232741527843,-0.8559266845065912,91
12.142739500375876,-0.8681475237768055,92
12.302176964450055,-0.8803292280858441,93
12.461463509220868,-0.8925093392588448,94
12.620524109084704,-0.904648743357967,95
12.779282093176203,-0.9167405706071514,96
12.937660310478039,-0.9287961286226527,97
13.095587200069199,-0.9407660979669584,98
13.252985678448907,-0.9526877621440496,99
13.409784616792969,-0.9645347754873521,100
13.565911979738429,-0.9763085525211819,101
13.721294860457588,-0.9880388392028137,102
13.875867116548209,-0.9996832804866622,103
14.029558025010926,-1.0112786139588499,104
14.182303303617152,-1.02279526481966,105
14.33403920336852,-1.0342163856456033,106
14.484700728590536,-1.0455621972922418,107
14.634229998334897,-1.0567795140321137,108
14.782564244807105,-1.0679019319372298,109
14.929646250658045,-1.078911505162003,110
15.075419798712208,-1.0897998365673638,111
15.219826871973194,-1.1006061070346174,112
15.362817397145536,-1.111287170514955,113
15.504337274187524,-1.1218780743654981,114
15.644338303515445,-1.1323596553742323,115
15.78277465318444,-1.1427061587539626,116
15.919598338106505,-1.152945968480292,117
16.05476954699154,-1.1630237703108268,118
16.188244058311184,-1.1729691733493686,119
16.319982471714344,-1.1827733579092419,120
16.44994797830944,-1.192419043486404,121
16.57810085343867,-1.2019547971330666,122
16.704410158805207,-1.2113376725208893,123
16.828841271753706,-1.2206010755000583,124
16.951364677596327,-1.2297365386248684,125
17.07195481919212,-1.2387093348290128,126
17.190582814853855,-1.2475562029076774,127
17.30722882234934,-1.2562193089551617,128
17.421868750609747,-1.264724652676964,129
17.534482374274937,-1.2730730196343136,130
17.645053463194564,-1.2812379519609705,131
17.753561361224865,-1.2892794580624394,132
17.859995044458547,-1.297153829983281,133
17.96433975295154,-1.304894098093361,134
18.066584908160166,-1.3125028184048815,135
18.166725474450665,-1.3199337457400524,136
18.26475133198681,-1.327234524712935,137
18.36066257783626,-1.33434051867398,138
18.45445456756848,-1.3412757547989487,139
18.54612543845775,-1.348051478101693,140
18.635678820502076,-1.3546288566061615,141
18.7231114098159,-1.361087237446809,142
18.80843117125466,-1.3673766745088058,143
18.8916413239115,-1.3735347778129285,144
18.972748449018493,-1.3795761581987742,145
19.051766875069784,-1.3854333893298676,146
19.1287023960019,-1.3911755539072994,147
19.203574117115537,-1.3967138277414703,148
19.276393903571343,-1.4020772718421157,149
19.347175505243694,-1.4072899811509332,150
19.415940727467838,-1.412285975533434,151
19.482698021145133,-1.4172011084475886,152
19.54747348236705,-1.421948736119112,153
19.61028258578243,-1.4266048638571662,154
19.671145663860326,-1.4311956368403436,155
19.730097013740856,-1.4355776786730774,156
19.787148090343948,-1.4399278600006313,157
19.842348357268527,-1.4439303152705971,158
19.89570865654993,-1.4478015319214483,159
19.947276366491717,-1.4512634353559035,160
19.81789005896386,-2.6928114696022365,161
19.61130403577438,-3.923869775670385,162
19.328323043654756,-5.1396428202866975,163
18.970049422564706,-6.335394613238584,164
18.537878811575542,-7.50646715621527,165
18.033494712219788,-8.648298587834539,166
17.458861930485302,-9.756440954172326,167
16.816218923000296,-10.826577535570818,168
16.108069077224396,-11.854539662229284,169
15.337170959613314,-12.836322953073205,170
14.50652756974504,-13.768102914643944,171
13.619374642267573,-14.646249839244142,172
12.679168042237478,-15.467342944303777,173
11.689570302950154,-16.22818369788763,174
10.654436358703103,-16.925808278435195,175
9.57779852806958,-17.557499120196706,176
8.46385080617965,-18.12079549939053,177
7.316932527197348,-18.613503119843976,178
6.141511460636028,-19.03370266077718,179
4.94216640735952,-19.379757253432434,180
3.723569363065531,-19.650318857424164,181
2.4904673187327013,-19.844333511970724,182
1.2476637689268515,-19.961045441552084,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09316185341513687,-0.9732862684044711,201
0.18632370683027324,-0.9465725368089423,202
0.2794855602454101,-0.9198588052134133,203
0.372647413660547,-0.8931450736178844,204
0.4658092670756833,-0.8664313420223556,205
0.5589711204908202,-0.8397176104268267,206
0.652132973905957,-0.8130038788312977,207
0.7452948273210934,-0.786290147235769,208
0.8384566807362304,-0.75957641564024,209
0.9316185341513672,-0.732862684044711,210
1.0247803875665036,-0.7061489524491822,211
1.1179422409816404,-0.6794352208536534,212
1.2111040943967772,-0.6527214892581243,213
1.3042659478119136,-0.6260077576625955,214
1.3974278012270505,-0.5992940260670667,215
1.4905896546421873,-0.5725802944715377,216
1.5837515080573237,-0.5458665628760089,217
1.6769133614724607,-0.51915283128048,218
1.7700752148875976,-0.49243909968495103,219
1.863237068302734,-0.4657253680894222,220
1.9563989217178708,-0.4390116364938933,221
2.0495607751330076,-0.4122979048983644,222
2.1427226285481438,-0.38558417330283556,223
2.235884481963281,-0.35887044170730664,224
2.329046335378417,-0.33215671011177783,225
2.4222081887935545,-0.3054429785162488,226
2.515370042208691,-0.27872924692072,227
2.6085318956238273,-0.2520155153251912,228
2.7016937490389648,-0.22530178372966214,229
2.794855602454101,-0.19858805213413333,230
2.8880174558692375,-0.17187432053860452,231
2.9811793092843746,-0.14516058894307537,232
3.074341162699511,-0.11844685734754667,233
3.1675030161146474,-0.09173312575201786,234
3.260664869529785,-0.06501939415648872,235
3.3538267229449215,-0.03830566256095991,236
3.446988576360058,-0.011591930965430985,237
3.5401504297751947,0.015121800630097715,238
3.6333122831903313,0.04183553222562675,239
3.7264741366054683,0.06854926382115556,240
3.8196359900206045,0.09526299541668437,241
3.9127978434357416,0.1219767270122134,242
4.005959696850878,0.14869045860774222,243
4.099121550266014,0.17540419020327103,244
4.192283403681151,0.20211792179880006,245
4.285445257096288,0.2288316533943291,246
4.378607110511425,0.2555453849898577,247
