eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9846241607098705,0.0459535396759613,7.59714111061049,-3.3167758725561214,-0.9483236552061993,body
-0.9538724821296116,0.13786061902788366,7.616121411812343,-3.345151991544177,-0.9483236552061993,body
-0.9231208035493528,0.229767698379806,7.625070099887146,-3.364216042786258,-0.9483236552061993,body
-0.8923691249690939,0.3216747777317286,7.635911320035238,-3.378060884665606,-0.9483236552061993,body
-0.8616174463888351,0.41358185708365097,7.649487723684013,-3.387711397094683,-0.9483236552061993,body
-0.8308657678085762,0.5054889364355734,7.6660389108454625,-3.393673438605907,-0.9483236552061993,body
-0.8001140892283173,0.5973960157874959,7.685688471120633,-3.396245116120362,-0.9483236552061993,body
-0.7693624106480584,0.6893030951394183,7.708532315805073,-3.395618504887114,-0.9483236552061993,body
-0.7386107320677996,0.7812101744913407,7.734663665666966,-3.391923348695689,-0.9483236552061993,body
-0.7078590534875406,0.8731172538432632,7.764183014846196,-3.3852488907498026,-0.9483236552061993,body
-0.6771073749072818,0.9650243331951855,7.797203518487219,-3.3756558879128162,-0.9483236552061993,body
-0.6463556963270229,1.056931412547108,7.833854720410798,-3.363183673095275,-0.9483236552061993,body
-0.615604017746764,1.1488384918990304,7.874285641211982,-3.3478544941737303,-0.9483236552061993,body
-0.5848523391665051,1.2407455712509528,7.918667682249304,-3.329676246216697,-0.9483236552061993,body
-0.5541006605862463,1.3326526506028753,7.967197608035526,-3.3086441948827527,-0.9483236552061993,body
-0.5233489820059873,1.4245597299547978,8.0201007962509,-3.2847420267757346,-0.9483236552061993,body
-0.49259730342572855,1.5164668093067202,8.077634918754294,-3.2579424212932553,-0.9483236552061993,body
-0.4618456248454697,1.6083738886586425,8.140094213486298,-3.2282072578009373,-0.9483236552061993,body
-0.43109394626521075,1.7002809680105653,8.207814519993175,-3.1954875230470194,-0.9483236552061993,body
-0.4003422676849519,1.7921880473624876,8.281179276950818,-3.1597229519782664,-0.9483236552061993,body
-0.36959058910469306,1.88409512671441,8.360626720851158,-3.1208414126318376,-0.9483236552061993,body
-0.3388389105244341,1.9760022060663325,8.446658581858664,-3.0787580279852964,-0.9483236552061993,body
