panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,4.394731284881372,0.4011728666653861,0.0028181602634658066,0.004010224614025226,-0.005924857942830819,0.01394530717088105,1.38044358199203e-07
17,4.392176471127099,0.39992191328346793,0.0028711501165501986,0.0002447296345171601,-0.01581863558661345,0.016308094855647104,2.471212112695733e-07
18,4.389584210615024,0.39862634867933133,0.002924874078453211,0.001518643663179997,-0.020849322174776752,0.023886609501136746,4.945423221550432e-07
19,4.3869569185587665,0.39728024235548465,0.002979337010744998,0.006442850262901034,-0.02087945019417381,0.0337651507199761,8.650396372125281e-07
20,4.384296862330055,0.39587829470120706,0.0030345437106104154,0.012368869298354568,-0.015644582389328976,0.040382320986038556,1.2580411628488755e-06
21,4.381605377434962,0.3944172727492994,0.003090498905820395,0.016640600052965304,-0.009734047342914387,0.04301524744884433,1.5723950927825904e-06
22,4.378883196725014,0.39289523754009625,0.003147207256504484,0.01698148736577698,-0.007546851466959215,0.04150982619851318,1.5387243317856013e-06
23,4.376131102683306,0.39131025763461175,0.0032046733548174453,0.014367475167447852,-0.009601029879908962,0.03833598021480489,1.2752060379577508e-06
24,4.373350624427266,0.38965925060218115,0.003262901720183415,0.01064098518142087,-0.016351581237915802,0.03763355160075732,1.1619087947042033e-06
25,4.370544879787706,0.3879367457406494,0.00332189679123675,0.007674732028557729,-0.024009659758441382,0.039359123815557284,1.3072828951776817e-06
26,4.367718248890511,0.38613571673875324,0.0033816629501290346,0.006567043251453519,-0.029574957388536216,0.042709043891443255,1.6182636725868843e-06
27,4.364875839485549,0.3842486933243945,0.003442204496369251,0.006669649210226503,-0.03361437278060375,0.046953671201057645,2.015129721972575e-06
28,4.362023432419942,0.38226800735477473,0.0035035256380036763,0.007409215659144763,-0.036410581447555934,0.05122901276584546,2.4347915485848142e-06
29,4.359167473171778,0.3801859566759749,0.0035656304877170323,0.008194652415419945,-0.03885774396521846,0.05524704879605835,2.8707901197223424e-06
30,4.356315269527055,0.3779946863396533,0.0036285231097371697,0.008616860173574103,-0.04156442748335332,0.05879814783050108,3.315154744766576e-06
31,4.353475190187327,0.37568611852526,0.0036922075029997828,0.00832526888800178,-0.04463022405642647,0.06128076183242959,3.7072403740437962e-06
32,4.350656695305515,0.3732521363046132,0.0037566875278161687,0.006928154215897209,-0.048329058960661087,0.06218536739245373,4.003824435760324e-06
33,4.347870406956146,0.3706847279147538,0.0038219669754623715,0.004102727172797138,-0.0531921190890996,0.06139757343469299,4.246455672701812e-06
34,4.3451283313576345,0.367975985302308,0.0038880495714352244,-0.00041240502525097256,-0.05939383269742571,0.05856902264692376,4.5092549725883185e-06
35,4.342444078804634,0.3651181673786895,0.003954939138083748,-0.005943488849150302,-0.06715537496783108,0.05526839726952959,5.079289024667942e-06
36,4.339833729234563,0.3621032960518916,0.004022639008518695,-0.011074197019930399,-0.07609602236273805,0.05394762832287725,6.162349470625726e-06
37,4.337316898151051,0.3589228559376991,0.004091152009296748,-0.013912545895389705,-0.08338117268963963,0.05555608089886066,7.373029023774319e-06
38,4.334916738676911,0.35556864178813785,0.004160482676498862,-0.012524559889806053,-0.08656980683619864,0.061520687056586976,8.256189961468085e-06
39,4.332659413294055,0.3520339722986099,0.004230632944715333,-0.008583871050681147,-0.08315034520785014,0.06598260310648829,8.152722437040213e-06
40,4.330570276945403,0.3483164265210736,0.004301607421795972,-0.00547897549029619,-0.07411390006279595,0.06315594908220401,6.8837338657098434e-06
41,4.328670850652681,0.3444190391888152,0.004373408484117036,-0.006521652684167378,-0.06779747675545966,0.054754171387124906,5.659660686059871e-06
42,4.3269817386887865,0.3403478699274505,0.004446038810287176,-0.010989900885346682,-0.06595363534321885,0.04397383357252593,5.014162348829333e-06
43,4.325525001956018,0.33611075825837583,0.004519501261701608,-0.016378041620333406,-0.06510764915806222,0.032351565917394076,4.789609846259931e-06
44,4.324323515918063,0.33171787085873283,0.004593799158579497,-0.020395314173102363,-0.06304375235975979,0.022253124013556835,4.6960813225011365e-06
45,4.323400846145146,0.32718202879859914,0.004668931321575724,-0.020044738686837427,-0.05768094832715409,0.017591470953479238,4.080426415699195e-06
46,4.322782289379939,0.3225188507038729,0.0047449095905190385,-0.010542357159769367,-0.04496600311819243,0.0238812887986537,2.4015747554289447e-06
47,4.32249444785603,0.31774740171577376,0.004821718829673499,0.007909711174646006,-0.01856631719255919,0.03438573954185031,1.4283067020975398e-06
48,4.322553475553202,0.31289033849459125,0.00489938183776033,0.02629036063400303,0.015442224370246116,0.03713849689776083,3.5785595249465793e-06
49,4.322956975175227,0.3079710461200311,0.004977893401921497,0.03550932718961164,0.04003369755948594,0.03098495681973734,6.310652810735066e-06
50,4.323693614808669,0.3030104033449834,0.005057248608121958,0.0355730726749357,0.05206237147563364,0.019083773874237764,6.858012576040484e-06
51,4.32475112937637,0.2980262837266274,0.005137457287920595,0.030165996596403843,0.05510954324181583,0.005222449950993635,5.7404964275452895e-06
52,4.326119550786231,0.29303458643933855,0.005218515571458541,0.023906166908150617,0.054271269162661895,-0.006458935346359773,4.586299165602244e-06
53,4.32779182658628,0.2880501535291293,0.005300430026026835,0.019624311063657807,0.05412103893884268,-0.014872416811528844,4.143814335262407e-06
54,4.329761077591327,0.2830865790908528,0.005383201607821506,0.017761302265566492,0.05551089581474322,-0.019988291283610238,4.255283397713183e-06
55,4.332019563170305,0.27815595270736965,0.005466829235677855,0.01820300659541374,0.058573690386772626,-0.022167677195944258,4.78136257357919e-06
56,4.33455814924762,0.27326844043583465,0.005551316615495696,0.01975116731127935,0.06242515927340264,-0.022922824650844387,5.53539436703505e-06
57,4.337365739549606,0.26843170918968035,0.005636664768002442,0.020961341173220127,0.06544177598956091,-0.02351909364312199,6.194022976671772e-06
58,4.340430052585503,0.26365100912060013,0.005722872897139946,0.021028599669633774,0.06675364681185991,-0.024696447472593697,6.519088474304376e-06
59,4.343738586040237,0.258929579545273,0.005809944521691237,0.01976796616471921,0.06597712422511925,-0.02644119189568217,6.405664757608712e-06
60,4.347280079574627,0.2542697447502723,0.005897877704411395,0.018437311921587707,0.06444950316501741,-0.027574879321842438,6.167066978744041e-06
61,4.351044886289972,0.249673456982745,0.005986675698634639,0.017297287126317507,0.06290094907784427,-0.028306374825209257,5.941341415669975e-06
62,4.3550236216459925,0.2451414844481855,0.006076337164286555,0.015443190356288383,0.06056711106148116,-0.029680730348904394,5.573306791989167e-06
63,4.359206794664974,0.2406731347666131,0.006166864977809377,0.012426636810716651,0.05669359026639631,-0.03184031664496123,4.980415813111748e-06
64,4.363586467797731,0.2362678966630471,0.006258256538285608,0.010133416455362365,0.053129102322144295,-0.032862269411418676,4.499034320520292e-06
65,4.368156890710987,0.23192638204862526,0.006350513979863223,0.009381461656562173,0.0510774529224749,-0.03231452960935011,4.23916104422847e-06
66,4.372912928908169,0.2276490653161138,0.006443636839202211,0.00954789233746256,0.05001679581327201,-0.030921011138346888,4.105066821803531e-06
67,4.3778493302520936,0.22343557036905737,0.006537625204945586,0.010026453532942181,0.04927666492828697,-0.029223757862401722,4.014468867441041e-06
68,4.382960975982207,0.21928493148923245,0.006632478550510896,0.010612783122652125,0.04865103723701969,-0.027425470991714995,3.945887597292061e-06
69,4.388242948650015,0.21519567633742523,0.006728197049056482,0.010873758805013178,0.04775049019720479,-0.026002972587178874,3.8454095419334695e-06
70,4.3936902984765425,0.21116553496860507,0.006824779446865887,0.010176349389052763,0.04595636787167612,-0.025603669093569703,3.6191441038149675e-06
71,4.399298081024992,0.20719146756974333,0.006922226515956473,0.008237856662594911,0.04284471844311932,-0.02636900511793039,3.2331914035060184e-06
72,4.405062436004147,0.2032712564371037,0.007020535896233722,0.006706560051386479,0.040032315997691637,-0.026619195894919123,2.914785748365324e-06
73,4.410980987302859,0.19940431283783266,0.007119707734181268,0.006289880593288277,0.03838520497290254,-0.0258054437863251,2.726367815753264e-06
74,4.417051785893886,0.1955903334998822,0.007219740798273694,0.006621193029722416,0.037571963858928026,-0.02432957779948275,2.6218989430023784e-06
75,4.423272801942808,0.19182856587626274,0.0073206338912700855,0.007310182122620468,0.03718210353661533,-0.022561739291374394,2.5686834852404762e-06
76,4.429641944978652,0.18811780825739044,0.007422385722311691,0.008024967470185995,0.036878465686047246,-0.0208285307456757,2.537774710225764e-06
77,4.436157069205082,0.1844563874140704,0.007524994972942741,0.008406607319899617,0.036299385681196394,-0.01948617104139716,2.4832990710890805e-06
78,4.442815957045887,0.180842099975675,0.00762845976107992,0.00809136902905161,0.03507997229921633,-0.018897234241114447,2.3515883300686883e-06
79,4.449616388987711,0.17727231515331382,0.007732778984604907,0.006923830636936135,0.03300755529536126,-0.019159894021488544,2.1243979759943014e-06
80,4.456556739031512,0.17374514820405454,0.007837950069602844,0.005998417249735155,0.031161907238915543,-0.019165072739446565,1.9363505600930724e-06
81,4.463636187428656,0.17026000461234414,0.007943971472568534,0.005759470893349938,0.030045821477654666,-0.01852687969095479,1.8253693122619773e-06
82,4.47085413653403,0.16681655163758596,0.008050840960805621,0.0059943494421790255,0.029457491790145784,-0.017468792905787733,1.766665066771938e-06
83,4.478209934662255,0.16341418004154679,0.008158556226314423,0.006474138048504052,0.029160141691387587,-0.01621186559437926,1.7415747759524996e-06
84,4.4857028676945205,0.16005196344602474,0.008267114863005217,0.006963250931504739,0.028914822883236546,-0.014988321020226625,1.7287421808261987e-06
85,4.493332156943495,0.15672862909922594,0.008376514340373467,0.00723395804719007,0.028489860004847323,-0.014021943910467849,1.6998846292729473e-06
86,4.501096968420364,0.1534425548278845,0.008486751820146849,0.007075020119799991,0.027672191280754266,-0.013522151041154284,1.62496173436089e-06
87,4.508996458112341,0.15019185745815142,0.008597824714704766,0.006395146518450856,0.02634723500664493,-0.013556941969742331,1.4925237104324998e-06
88,4.517030091362512,0.14697518936725318,0.008709729714643318,0.005862987683332488,0.025177240946559598,-0.0134512655798944,1.3824206473394948e-06
89,4.525197754329538,0.14379208701493762,0.008822463877629482,0.005735432567335996,0.02444078567327912,-0.012969920538606683,1.3191812493183818e-06
90,4.5334994416221805,0.14064225839025718,0.00893602387232611,0.005881961949099068,0.024010607689568753,-0.01224668379137106,1.2880987261269868e-06
91,4.541935112581719,0.13752522559133062,0.009050406270477533,0.006168896960182524,0.023748591703048882,-0.01141079778268339,1.2767454474956993e-06
92,4.550504699695558,0.1344403348863255,0.009165607495384405,0.006490198179940121,0.023546595399343007,-0.010566199039462987,1.274901489056952e-06
93,4.5592081123292765,0.13138675536700134,0.009281623852178076,0.0067271773128190215,0.02328468903581027,-0.009830334410172448,1.268228516620446e-06
94,4.56804522879116,0.12836344542786854,0.009398451429782066,0.0067529993643382635,0.022834980869815613,-0.009328982141138864,1.2388384867917886e-06
95,4.577015911952277,0.1253691875106145,0.009516086328473481,0.0065012449373127446,0.022122189500298983,-0.009119699625673938,1.1762278134862135e-06
96,4.586120159905925,0.12240304693388335,0.00963452427880587,0.0063049563075392445,0.02147669068396718,-0.008866778068888692,1.1222260034152602e-06
97,4.5953581582229415,0.11946456529089068,0.009753761071327324,0.0062763188934569225,0.02101774046616267,-0.008465102679248382,1.0907502469094412e-06
98,4.604730133084809,0.11655334145363827,0.009873792242343188,0.0063268248864740695,0.020657550025960036,-0.008003900253011675,1.071161058329896e-06
99,4.614236288870831,0.11366883916178591,0.009994613240036705,0.0063825769663343745,0.020318558998442704,-0.007553405065774177,1.0541767055648785e-06
100,4.623876851144428,0.11081052509456626,0.010116219315180941,0.0064925477651494035,0.020048285778332176,-0.0070631902480331465,1.0460762993257544e-06
101,4.633652082097508,0.10797792490036481,0.010238605630513983,0.006638667969661727,0.019829713250594017,-0.006552377311270119,1.0450866014847546e-06
102,4.643562238535194,0.10517048521768757,0.010361767164844648,0.006743103628978231,0.019584632969524396,-0.006098425711567712,1.0407124607538573e-06
103,4.65360755871971,0.10238752438740571,0.01048569880147105,0.006748221031221968,0.019252551196126122,-0.005756109133682186,1.0240114442821118e-06
104,4.6637883115297285,0.09962840851302031,0.01061039522079746,0.006740738023605752,0.018919096827556103,-0.005437620780344821,1.0066614957986327e-06
105,4.67410481381429,0.0968926232020964,0.010735851022133418,0.006727393624923028,0.01859232927582788,-0.005137542025982045,9.896671523267303e-07
106,4.684557382628455,0.0941796047267725,0.01086206061967722,0.006642989278932365,0.018206921844210022,-0.004920943286345514,9.635098764377318e-07
107,4.695146320081037,0.09148868133805169,0.010989018336935772,0.006446163544708838,0.01771882038338246,-0.004826493293964562,9.220953621289987e-07
108,4.705871970733048,0.08881930070318869,0.011116718293802631,0.006272400272373302,0.01726259454147927,-0.004717793996733333,8.849403775136803e-07
109,4.716734742212168,0.08617112532605682,0.011245154531139903,0.0061597217792712655,0.016877764235086135,-0.004558320676544048,8.572666762857037e-07
110,4.727735049177021,0.08354381963193638,0.011374320915274096,0.006057029356144605,0.01651318716715422,-0.004399128454865675,8.318194439897879e-07
111,4.738873291267723,0.0809369600860923,0.01150421120406157,0.00592749190323083,0.01613032194777131,-0.004275338141309648,8.033897701471734e-07
112,4.750149888113739,0.07835018463355022,0.011634818984483432,0.005847731406824375,0.01580511860253031,-0.004109655788881561,7.823928950116393e-07
113,4.761565292222016,0.07578325576182673,0.01176613773887807,0.005832567148763568,0.015553034269228494,-0.0038878999717015805,7.708545906402378e-07
114,4.773119954680066,0.07323591769923826,0.011898160799117655,0.005839326198729289,0.015331205065432396,-0.0036525526679742626,7.630249106373743e-07
115,4.784814309727649,0.07070782665416836,0.01203088136954222,0.005827528157484663,0.01509848366808253,-0.0034434273531134263,7.532569689292819e-07
116,4.7966487812456835,0.0681985770374032,0.01216429251454149,0.005779034705818198,0.014836334978531429,-0.0032782655668952554,7.388851371177498e-07
117,4.808623785211994,0.06570771056661208,0.01229838717730884,0.0056634303796117,0.014514189458880944,-0.0031873286996573214,7.155991514385157e-07
118,4.820739723420543,0.06323468422835914,0.012433158149693297,0.00543946815078411,0.014090631145323274,-0.003211694843755497,6.780466828892903e-07
119,4.832996987958602,0.06077888951600868,0.012568598132598502,0.005095316130187877,0.013552082740701188,-0.003361450480325101,6.259314406912908e-07
120,4.845396025569439,0.058339980205987185,0.012704699642956788,0.004844343989410693,0.013111382725185527,-0.00342269474636403,5.875793807293221e-07
121,4.857937362146636,0.05591801743377779,0.012841455113467112,0.004779880240187939,0.012863104731259511,-0.003303344250883522,5.730725504011884e-07
122,4.870621539811985,0.05351317020397668,0.012978856838326861,0.004877343889160501,0.012782654988979347,-0.0030279672106581224,5.791139696369971e-07
123,4.883449082449902,0.051125540795619415,0.013116896968131812,0.005095157089539448,0.012828680383836777,-0.0026383662047577694,6.020186116670537e-07
124,4.896420462916048,0.048754980054463326,0.013255567556775589,0.005273837976444429,0.012841543840992342,-0.0022938678881032626,6.217315101494598e-07
125,4.9095360904724235,0.04640100222937197,0.01339486051507408,0.005315691430718195,0.01272261805552144,-0.0020912351940847174,6.234516745464775e-07
126,4.922796342606018,0.04406294280905153,0.013534767627576655,0.005186290105590241,0.01243721349197524,-0.0020646332807948697,6.012536520022069e-07
127,4.936201587042104,0.04174007504581023,0.013675280586294258,0.004878567017750135,0.01197718791665281,-0.0022200538811525394,5.551784069174128e-07
128,4.949752237642185,0.0394319392675494,0.013816390920608742,0.004597151516635978,0.011546872328545232,-0.002352569295273055,5.144304063457123e-07
129,4.963448776719138,0.03713849380206755,0.013958090075452376,0.004437613755348679,0.01124270367837188,-0.0023674761676742984,4.903314030946426e-07
130,4.977291700606802,0.03485981527282102,0.014100369365160412,0.004381335056594771,0.011046095973863634,-0.002283425860674093,4.794470042961075e-07
131,4.9912814915576895,0.032595935783354624,0.014243219985775156,0.004405662752724138,0.010934178881886525,-0.0021228533764384716,4.788148756748072e-07
132,5.0054186129159,0.030346810380761584,0.01438663302362748,0.004470769283167142,0.010866954094871595,-0.001925415528537644,4.837482052424618e-07
133,5.019703507307879,0.028112301652117342,0.014530599448706537,0.004545556902977421,0.010813083837712512,-0.0017219700317575581,4.904956732565393e-07
134,5.034136600984848,0.025892202961957565,0.01467511011754696,0.004608723257269687,0.010751118119835978,-0.0015336716052966048,4.962633307880913e-07
135,5.048718307422291,0.023686258983392366,0.01482015578187791,0.004645233979797214,0.010665719156927378,-0.0013752511973328385,4.988505831307335e-07
136,5.063449040009669,0.02149424990648713,0.014965727075617987,0.00469231687658056,0.010593965932571447,-0.0012093321794101053,5.032623547675131e-07
137,5.07832921742178,0.019316031214174887,0.015111814532282736,0.004761493030142616,0.010547449286998467,-0.0010244632267132348,5.112464748281435e-07
138,5.093359251227998,0.017151454169353434,0.015258408574836395,0.004835151569946183,0.010508492404542102,-0.0008381892646498468,5.204280438862707e-07
139,5.108539540235274,0.015000327455634739,0.015405499525135896,0.004899392227542099,0.010462953124959706,-0.00066416866987562,5.287441781098111e-07
140,5.123870479140811,0.012862478293922005,0.015553077597293538,0.0049780912664624255,0.01043458603753511,-0.0004784035046102586,5.397825871301078e-07
141,5.139352462387055,0.010737782522192822,0.015701132907474605,0.005077137483880723,0.010429292530624523,-0.00027501756286285595,5.546558069621103e-07
142,5.154985875559588,0.008626105423030632,0.015849655471141873,0.0051809206369053395,0.010431383713893072,-6.954244008228194e-05,5.710798791267772e-07
143,5.170771090364658,0.006527264857148594,0.015998635203830457,0.00527161384642183,0.010422968744634331,0.00012025894820932859,5.861163730804366e-07
144,5.186708460907067,0.00444100099983288,0.01614806192626713,0.005315135650547975,0.01036988362965574,0.00026038767143998776,5.937237489041975e-07
145,5.2027983219870295,0.0023669599981745925,0.016297925363937583,0.005284658741739334,0.01024517994903451,0.0003241375344441577,5.888420045174708e-07
146,5.2190409926306796,0.0003047176320932937,0.016448215145171103,0.005162916588299038,0.010031537631525422,0.0002942955450724316,5.683987445372538e-07
147,5.235436780411893,-0.0017461885744422525,0.016598920815861014,0.004944836798576602,0.009723575378904448,0.00016609821824886684,5.322199142830211e-07
148,5.251986006227346,-0.003786057465030223,0.01675003181947589,0.004740736115406596,0.009431533629826183,4.9938600987231574e-05,4.993034743956504e-07
149,5.268689016053165,-0.00581491787631459,0.016901537520762136,0.004609710601687467,0.009214691748800963,4.729454573970671e-06,4.786185668950364e-07
150,5.285546156746587,-0.007832713587820093,0.017053427195104463,0.004542409331084185,0.009063670059300977,2.1148602867171462e-05,4.680725000237088e-07
151,5.302557762200509,-0.009839413830053425,0.017205690032135276,0.004528021047761732,0.008967551777943505,8.849031758006998e-05,4.6580595809222565e-07
152,5.319724152817156,-0.011835018426421678,0.017358315140095587,0.004554681441102826,0.008914395724432644,0.0001949671577728962,4.700775103538379e-07
153,5.3370456353687565,-0.01381955987846524,0.017511291545004314,0.004611026178774513,0.008892764990973245,0.00032928736657578117,4.793305976345223e-07
154,5.354522503193669,-0.015793102594288736,0.01766460819515034,0.004686358783581923,0.008891892067239171,0.0004808254999247863,4.920911523969411e-07
155,5.3721550355629155,-0.017755749499732534,0.017818253958741086,0.004765915619265315,0.008897024679642818,0.0006348065588879237,5.060854356236799e-07
156,5.3899434893610145,-0.019707719495084958,0.017972217631624782,0.004793132154435442,0.008851548981687274,0.0007347153271837215,5.115677606890678e-07
157,5.407888094786688,-0.0216493919957043,0.01812648793454224,0.004728242797864657,0.008715583239325753,0.0007409023564038941,5.01304480643342e-07
158,5.425989063415127,-0.023581238941624456,0.01828105351368395,0.0045575229615633095,0.008475373023843047,0.0006396728992836831,4.732513562816342e-07
159,5.444246595106124,-0.02550376279858783,0.01843590295272159,0.004279373455351343,0.008129121015489682,0.00042962589521300387,4.2869415511720156e-07
160,5.462660902157142,-0.02741726264509329,0.018591024757855915,0.004018070450472422,0.007801068590328142,0.00023507231061670186,3.8883590181901547e-07
161,5.481232222151231,-0.02932169834989862,0.018746407375425066,0.0038491075757288717,0.007566839169728223,0.00013137598172952014,3.641078186128641e-07
162,5.49996079447698,-0.031216903665243316,0.018902039187542793,0.0037677550531572956,0.0074216723231346204,0.00011383778318019289,3.524540121787979e-07
163,5.518846844795297,-0.03310273339811946,0.019057908509765027,0.0037621982142705956,0.007353749216849059,0.00017064721169213204,3.516923872749809e-07
164,5.5378905736689195,-0.0349791799321906,0.019214003602362254,0.003760924576499014,0.007291512318653881,0.000230336834344258,3.516080091240331e-07
165,5.557092150416652,-0.03684644220776101,0.019370312664558204,0.003714242451422989,0.007185153635196728,0.00024333126764952695,3.450111951349822e-07
166,5.576451723830235,-0.03870482399328326,0.019526823838161938,0.003611615172325444,0.007024100583858106,0.00019912976079278222,3.305002749523962e-07
167,5.595969430138698,-0.04055465459731128,0.019683525214732624,0.003450015836030773,0.006805227985407614,9.480368665387706e-05,3.081474005742802e-07
168,5.6156454071188335,-0.04239613736383763,0.01984040482833677,0.003305031220156074,0.0066040922623029075,5.970178009184757e-06,2.8870102322805863e-07
169,5.6354798021496535,-0.04422925615290148,0.019997450665794208,0.003225091392695889,0.006469173566797604,-1.8990781405658907e-05,2.7814929154528366e-07
170,5.655472758600952,-0.04605391274008374,0.020154650665341365,0.0032059058135541774,0.00639615723558612,1.5654391522179623e-05,2.7552213908847195e-07
171,5.6756244065712345,-0.047870024196823506,0.02031199271711637,0.0032403486479548604,0.00637788608494072,0.00010281121096888945,2.799244414307434e-07
172,5.69593485939707,-0.04967756252168021,0.02046946466854476,0.003302353639449862,0.006388259516704353,0.00021644776219542639,2.8820619901197513e-07
173,5.716404211681785,-0.051476579016144206,0.020627054323590185,0.003371951035634535,0.006407257934546717,0.0003366441367224082,2.9787700580650243e-07
174,5.7370325424389925,-0.053267171390410095,0.02078474944608638,0.0034422300035188425,0.006427938622583118,0.0004565213844545668,3.0803898069386086e-07
175,5.757819917154967,-0.055049461517278894,0.02094253776141698,0.003506059615724366,0.00644315321955119,0.0005689660118974871,3.176555815187101e-07
176,5.778766386692107,-0.05682360894055094,0.021100406958596,0.0035494066209695863,0.006438845260617387,0.0006599679813218406,3.2455040759870446e-07
177,5.799871986558071,-0.058589820626065256,0.02125834469251718,0.0035602007025761218,0.006402916695928407,0.0007174847092238368,3.2671327334128017e-07
178,5.821136737995314,-0.06034833927623611,0.02141633858468193,0.0035312524954581592,0.006328162932682291,0.0007343420582340832,3.2290085124811996e-07
179,5.842560649416042,-0.06209942667059955,0.02157437622833198,0.003459904191575436,0.006211865015768925,0.0007079433673818913,3.1272848988150284e-07
180,5.864143726138462,-0.06384324261358154,0.021732445185954522,0.003404484293231702,0.006112334482790971,0.0006966341036723778,3.050075701232047e-07
181,5.8858859767145475,-0.06557976103743855,0.021890532995035756,0.0034066062589663826,0.006071206732818357,0.0007420057851143524,3.058471885421188e-07
182,5.907787403507424,-0.0673088804358091,0.022048627169428632,0.003463561437136997,0.006085749486433645,0.0008413733878402385,3.1503551554695933e-07
183,5.929847995417497,-0.06903051272671228,0.022206715198876938,0.0035686884123153906,0.006149294388193116,0.000988082436437665,3.3210985069620614e-07
184,5.952067721753577,-0.07074466340658002,0.02236478455476163,0.0036768166021842186,0.0062166451505474285,0.0011369880538210642,3.5043880423924277e-07
185,5.974446528214184,-0.0724514877675464,0.022522822689365743,0.00375229479907091,0.006252103135563569,0.001252486462578195,3.6403030569438163e-07
186,5.996984342622049,-0.07415122114502135,0.022680817038389978,0.0037882662594079797,0.006248794907351751,0.0013277376114641526,3.7126293660251927e-07
187,6.019681079501915,-0.07584412091905952,0.02283875502449506,0.003780452744308882,0.006202416172386871,0.001358489316230893,3.7106411307774606e-07
188,6.0425366441470985,-0.07753041151613782,0.022996624056974294,0.0037510598318703514,0.006135162438239694,0.0013669572255009532,3.6714336305906987e-07
189,6.0655509353973756,-0.07921024467243079,0.023154411535660422,0.0037163663993242113,0.0060633144867527355,0.001369418311895576,3.623071337777697e-07
190,6.088723841842683,-0.0808837485273737,0.023312104851921263,0.0036722753633474103,0.0059827616550931495,0.0013617890716016712,3.55860570012192e-07
191,6.112055239079895,-0.08255106441737411,0.02346969139126665,0.00361565954215326,0.00589034492440077,0.001340974159905639,3.472980418787626e-07
192,6.135544993476906,-0.0842122936464659,0.0236271585345271,0.003570181479660095,0.005809713900442215,0.0013306490588778641,3.4065710306537306e-07
193,6.159192965013247,-0.08586745528474704,0.023784493660432574,0.00355431356331648,0.005759339294916177,0.0013492878317167833,3.390207888645976e-07
194,6.182999003587586,-0.08751653602635018,0.02394168414805498,0.003565329326914002,0.005736475084261006,0.001394183569566998,3.4195583080956904e-07
195,6.206962945723459,-0.08915953662124834,0.02409871737706832,0.0035975125460764312,0.00573540424936958,0.0014596208427832824,3.4860297234966575e-07
196,6.231084609120465,-0.09079655307386025,0.024255580731881277,0.003606572218175008,0.005711815832778577,0.0015013286035713835,3.5133513502195197e-07
197,6.255363788562807,-0.09242784095186327,0.024412261602244217,0.003554507268071716,0.005627675592661363,0.0014813389434819024,3.434121066694388e-07
198,6.279800261079228,-0.09405374384720241,0.024568747384658328,0.003434766970970171,0.005476428321690374,0.0013931056202500791,3.239901478667374e-07
199,6.304393790768993,-0.09567462354317821,0.02472502548673612,0.003245623551283161,0.005256315534312661,0.001234931568253661,2.937753267589504e-07
200,6.3291441380875675,-0.0972907175246075,0.024881083325935777,0.003053058326826452,0.005033320097958149,0.0010727965556946994,2.644438843331999e-07
201,6.354051067145919,-0.09890202194086378,0.025036908333641913,0.002913932006230857,0.004864319511228121,0.000963544501233593,2.4433527714595574e-07
