lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06218864192904683,3.9401576369093227,-4.0672008919230045,0,4.411539808892277,0.47608057185242614,4.431272554551872,0.4171056116259627
0.0010329864388727338,0.06194072135697648,3.9538581906983143,-4.066138571070836,29,4.412519414367767,0.4764083432594838,4.432173493675426,0.41766849197612693
0.0020659728777454676,0.06170914520819492,3.9666260003232994,-4.0650799453127995,24,4.4134990198432575,0.4767361146665414,4.433079618960595,0.4182158725230557
0.0030989593166182014,0.061493744814012444,3.978450713399468,-4.06402473997131,19,4.414478625318748,0.477063886073599,4.43399087688802,0.41874791321925725
0.004131945755490935,0.061294339405437326,3.9893242487070824,-4.06297268317633,15,4.415458230794238,0.47739165748065665,4.4349072100988565,0.4192647854922427
0.005164932194363669,0.06111073256757947,3.999241073555055,-4.061923506139885,13,4.416437836269728,0.4777194288877143,4.435828556269747,0.41976667560689856
0.006197918633236403,0.06094270769502275,4.008198542690879,-4.060876943508843,9,4.4174174417452186,0.47804720029477193,4.436754846670783,0.4202537889752648
0.0072309050721091365,0.060790022094019625,4.016197321564196,-4.059832733819341,11,4.418397047220709,0.4783749717018296,4.437686004294109,0.4207263557495631
0.00826389151098187,0.060652399230328946,4.023241926689062,-4.058790620084903,14,4.419376652696199,0.4787027431088872,4.438621941394122,0.4211846381737558
0.009296877949854603,0.060529518409536236,4.029341429920189,-4.057750350562609,17,4.420356258171689,0.4790305145159448,4.439562556212993,0.42162894036994225
0.010329864388727336,0.06042100087668886,4.034510393380604,-4.0567116797592115,20,4.42133586364718,0.47935828592300245,4.440507728570008,0.42205962152040366
0.011362850827600069,0.06032639091839842,4.038770128471713,-4.0556743697635484,23,4.42231546912267,0.4796860573300601,4.4414573138651905,0.4224771137889262
0.012395837266472802,0.06024513007670593,4.042150403642246,-4.054638192024313,27,4.42329507459816,0.48001382873711773,4.442411134897228,0.42288194677440283
0.013428823705345535,0.06017652225223135,4.044691747222706,-4.053602929730749,31,4.42427468007365,0.4803416001441754,4.443368970790547,0.4232747806043419
0.014461810144218268,0.060119688028493656,4.046448452486109,-4.0525683809828,36,4.425254285549141,0.480669371551233,4.444330542502202,0.4236564492501953
0.015494796583091,0.060073510094840674,4.047492152082448,-4.05153436290537,42,4.426233891024631,0.4809971429582906,4.445295495504322,0.42402801228408454
0.016527783021963734,0.060036582804336096,4.047915074837768,-4.050500716637211,49,4.427213496500121,0.48132491436534824,4.446263383778586,0.42439080271425034
0.017560769460836467,0.060007203156083856,4.047830464068074,-4.049467312482668,55,4.4281931019756104,0.4816526857724059,4.447233666954881,0.42474643553672725
0.0185937558997092,0.05998346802172426,4.047365787659657,-4.048434053396331,61,4.429172707451101,0.48198045717946353,4.448205741161719,0.4250967155331576
0.019626742338581932,0.059963516436886216,4.0466461465895875,-4.0474008742982885,66,4.430152312926591,0.48230822858652117,4.449179015906438,0.42544340750007603
0.020659728777454665,0.059945822755665845,4.045774282475202,-4.046367736335938,69,4.431131918402081,0.48263599999357876,4.450153007094488,0.42578795824358256
0.0216927152163274,0.05992934792765392,4.044820226591772,-4.045334618529077,71,4.4321115238775715,0.4829637714006364,4.451127385030336,0.42613135311975936
0.02272570165520013,0.059913486323765155,4.043824814108108,-4.044301510319173,71,4.433091129353062,0.48329154280769404,4.452101957545055,0.42647416646099423
0.023758688094072864,0.05989792062031001,4.04280944444084,-4.043268406609945,72,4.434070734828552,0.4836193142147517,4.453076623950358,0.4268166991928483
0.024791674532945597,0.059882494573599475,4.041784655376384,-4.042235304995479,72,4.435050340304042,0.4839470856218093,4.454051334669398,0.4271590994849079
0.02582466097181833,0.059867133719133984,4.04075546925274,-4.041202204352393,72,4.4360299457795325,0.48427485702886697,4.45502606607424,0.4275014379536193
0.026857647410691063,0.059851803134867966,4.039724241466732,-4.040169104158942,72,4.437009551255023,0.48460262843592455,4.4560008070839565,0.4278437477163845
0.027890633849563796,0.05983648656958902,4.038692068127357,-4.039136004173429,72,4.437989156730513,0.4849303998429822,4.456975552541964,0.42818604418461265
0.02892362028843653,0.059821176488652206,4.037659457431968,-4.038102904284031,72,4.438968762206003,0.48525817125003984,4.457950300057483,0.4285283345035858
0.02995660672730926,0.059805869404999004,4.036626644576379,-4.037069804439048,72,4.4399483676814935,0.4855859426570975,4.458925048524054,0.428870621980164
0.030989593166181995,0.05979056370627029,4.035593738311387,-4.036036704614583,72,4.440927973156984,0.4859137140641551,4.459899797430068,0.42921290814338553
0.03202257960505473,0.05977525864730537,4.034560788896793,-4.035003604799597,72,4.441907578632474,0.48624148547121276,4.460874546539082,0.42955519369990397
0.03305556604392747,0.059759953883828175,4.033527819553426,-4.033970504988988,72,4.442887184107964,0.48656925687827035,4.461849295741856,0.4298974789762043
0.034088552482800204,0.0597446492568117,4.032494841007384,-4.0329374051804,72,4.4438667895834545,0.486897028285328,4.462824044987929,0.4302397641230958
0.03512153892167294,0.05972934469281137,4.031461858212383,-4.031904305372747,72,4.444846395058945,0.48722479969238564,4.463798794253998,0.4305820492102275
0.036154525360545677,0.05971404015791298,4.030428873455876,-4.030871205565524,72,4.445826000534435,0.4875525710994433,4.464773543529301,0.43092433426976123
0.03718751179941841,0.059698735636458375,4.029395887793981,-4.0298381057585,72,4.446805606009925,0.4878803425065009,4.465748292808869,0.4312666193165459
0.03822049823829115,0.05968343112121926,4.028362901714236,-4.028805005951569,72,4.4477852114854155,0.48820811391355856,4.46672304209041,0.43160890435743626
0.039253484677163886,0.05966812660885928,4.027329915441677,-4.027771906144681,72,4.448764816960906,0.48853588532061615,4.467697791372864,0.43195118939559624
0.04028647111603662,0.05965282209783871,4.026296929080155,-4.026738806337812,72,4.449744422436396,0.4888636567276738,4.468672540655744,0.432293474432486
0.04131945755490936,0.05963751758744709,4.025263942677595,-4.025705706530952,72,4.450724027911886,0.48919142813473143,4.469647289938823,0.4326357594687794
0.042352443993782095,0.059622213077356635,4.0242309562561065,-4.024672606724097,72,4.4517036333873765,0.4895191995417891,4.470622039221998,0.43297804450478716
0.04338543043265483,0.05960690856741615,4.023197969825888,-4.023639506917244,72,4.452683238862867,0.4898469709488467,4.47159678850522,0.4333203295406527
0.04441841687152757,0.05959160405755593,4.0221649833916455,-4.022606407110393,72,4.453662844338357,0.49017474235590436,4.472571537788467,0.4336626145764421
0.045451403310400304,0.05957629954774382,4.021131996955547,-4.021573307303542,72,4.454642449813847,0.490502513762962,4.473546287071731,0.4340048996121859
0.04648438974927304,0.059560995037965025,4.020099010518596,-4.020540207496691,72,4.4556220552893375,0.4908302851700196,4.474521036355004,0.43434718464789807
0.04751737618814578,0.05954569052821275,4.019066024081251,-4.019507107689841,72,4.456601660764828,0.49115805657707723,4.4754957856382855,0.43468946968358513
0.04855036262701851,0.05953038601848386,4.018033037643726,-4.0184740078829915,72,4.457581266240318,0.49148582798413487,4.4764705349215745,0.43503175471925004
0.04958334906589125,0.059515081508776935,4.01700005120612,-4.017440908076142,72,4.458560871715808,0.4918135993911925,4.4774452842048715,0.4353740397548941
0.050616335504763986,0.05949977699909136,4.015967064768477,-4.0164078082692924,72,4.4595404771912985,0.49214137079825016,4.478420033488174,0.43571632479051786
0.05164932194363672,0.05948447248942685,4.014934078330817,-4.015374708462444,72,4.460520082666789,0.4924691422053078,4.479394782771484,0.4360586098261217
0.05268230838250946,0.0594691679797833,4.013901091893151,-4.014341608655595,72,4.461499688142279,0.4927969136123654,4.4803695320548,0.4364008948617056
0.053715294821382195,0.05945386347016068,4.012868105455482,-4.013308508848747,72,4.462479293617768,0.493124685019423,4.481344281338123,0.4367431798972697
0.05474828126025493,0.059438558960558996,4.011835119017814,-4.012275409041899,72,4.463458899093259,0.49345245642648067,4.482319030621452,0.43708546493281397
0.05578126769912767,0.059423254450978256,4.010802132580146,-4.011242309235051,72,4.464438504568749,0.4937802278335383,4.4832937799047885,0.43742774996833833
0.056814254138000404,0.0594079499414185,4.009769146142481,-4.010209209428204,72,4.465418110044239,0.49410799924059595,4.484268529188131,0.4377700350038428
0.05784724057687314,0.059392645431879755,4.008736159704816,-4.009176109621357,72,4.466397715519729,0.4944357706476536,4.485243278471481,0.4381123200393274
0.05888022701574588,0.05937734092236206,4.007703173267154,-4.0081430098145105,72,4.46737732099522,0.4947635420547112,4.486218027754837,0.43845460507479195
0.059913213454618613,0.05936203641286546,4.006670186829493,-4.007109910007665,72,4.46835692647071,0.4950913134617688,4.4871927770382,0.43879689011023654
0.06094619989349135,0.05934673190197156,4.005637200310341,-4.006076810200797,73,4.4693365319462,0.49541908486882646,4.48816752632112,0.43913917514700623
0.061979186332364086,0.059331427390444336,4.00460421383509,-4.005043710393921,73,4.47031613742169,0.4957468562758841,4.489142275603839,0.4394814601843765
0.06301217277123682,0.05931612287863529,4.003571227380034,-4.0040106105870406,73,4.471295742897181,0.49607462768294175,4.490117024886468,0.43982374522201406
0.06404515921010955,0.05930081836670615,4.002538240934267,-4.002977510780158,73,4.472275348372671,0.4964023990899994,4.491091774169059,0.4401660302597655
0.06507814564898227,0.059285513854731325,4.001505254492772,-4.001944410973275,73,4.473254953848161,0.496730170497057,4.492066523451635,0.4405083152975602
0.066111132087855,0.05927020934274505,4.000472268053242,-4.000911311166392,73,4.474234559323651,0.4970579419041146,4.493041272734208,0.44085060033536577
