xi,eta
4.431272554551872,0.4171056116259627
4.4293606492049635,0.41632275667385266
4.427410139803675,0.4155234722814879
4.425420669897425,0.41470691774078666
4.423391907681068,0.4138721803213322
4.4213235912392745,0.4130181679214619
4.419215624177445,0.4121433832065372
4.4170679932436885,0.4112461329699814
4.41488075508555,0.4103245705737363
4.412654122668556,0.40937650484734184
4.410388593370697,0.4083991263515128
4.408084835019158,0.40738931391279865
4.405743678011781,0.40634369104734214
4.4033654669637805,0.4052600885799966
4.40094936379948,0.4041389633156276
4.398494288437565,0.4029812188803472
4.395999051924253,0.4017879061296718
4.393463517838491,0.40055782720110034
4.390889424415708,0.3992859993658356
4.38827899681434,0.39796669799282713
4.385634840303194,0.3965937867181421
4.382958884356917,0.395162802684272
4.380251870513008,0.3936717428143267
4.3775145229370205,0.3921187322658658
4.374747682429591,0.3905017830033577
4.37195356642494,0.3888167182010046
4.369136193150471,0.38705677328029414
4.366300304630551,0.3852146601972123
4.363451374340547,0.3832827264515767
4.360595490499336,0.38125328825797283
4.3577394558442215,0.379118625093977
4.354891083209889,0.3768707475853296
4.3520592971647645,0.3745014894651904
4.349254093446267,0.372002783144036
4.346486720466025,0.3693666726854716
4.343769942249244,0.3665852979191445
4.341118215360026,0.3636510368382345
4.338549243109101,0.3605555552655488
4.336084553193,0.3572901566098494
4.333748924160822,0.35384712696642623
4.331569902427288,0.3502208176307935
4.329570651463519,0.3464120354113537
4.327771049841844,0.3424260429662767
4.326192427535729,0.3382696968886242
4.324857576376308,0.3339518196281275
4.323789455459817,0.32948392208933813
4.323012236830476,0.32488013550786016
4.322552341929401,0.32015756589988564
4.32243655378266,0.31533723753166193
4.322670397323744,0.3104434394575206
4.323243553026711,0.3054986527825416
4.324143676590627,0.30052215390742526
4.325358582162112,0.2955304135458295
4.32688051941035,0.2905387593328476
4.32870313376221,0.28556154772541104
4.330819021420443,0.28061161045629446
4.333220104920167,0.27570029495844484
4.335896193575073,0.27083658591322446
4.338835285524139,0.26602683246613623
4.342024819646866,0.26127518577506403
4.345452352433608,0.256583973315482
4.3491078067156455,0.2519555161850626
4.3529819658642985,0.24739139778042737
4.357065277427686,0.24289157111594364
4.361348311902262,0.23845469841728253
4.365824623693199,0.23408109490881163
4.370489157728773,0.2297716691884389
4.375336700087566,0.22552646144378874
4.380361960416621,0.22134467929432597
4.385559991547793,0.21722518368413893
4.390925905752239,0.21316616899071153
4.396454691200845,0.20916490094649864
4.402141470849139,0.205218034192988
4.4079834011591545,0.2013244786812194
4.413978573446564,0.19748414699444597
4.420124998341207,0.1936965200053184
4.426420605544408,0.18996061174720708
4.432863284412895,0.18627500476757383
4.439450853997268,0.18263777006056692
4.446181060094507,0.17904642989078307
4.453051717880915,0.17549820041584457
4.46006176018211,0.1719920959922645
4.467210614675202,0.16852791323242375
4.474497658392859,0.16510519004274815
4.481922210931651,0.16172317004034542
4.489483524457389,0.15838075685170405
4.497180789429602,0.15507650134674783
4.505013147411126,0.15180860830902115
4.512979768813555,0.14857510660728168
4.52108041391147,0.1453752721272247
4.529315094747605,0.1422089019026505
4.537683788496756,0.13907561487786382
4.54618643666668,0.13597483630479743
4.554822962724435,0.13290583346785356
4.563593261934118,0.12986767726614912
4.572497195648201,0.12685921358958796
4.581534628256352,0.12387916143164103
4.590705691555498,0.12092693243612565
4.600010624890385,0.11800219814565571
4.609449641279233,0.11510448476162084
4.61902293646243,0.11223319356195097
4.628730765826426,0.10938785662718156
4.63857339836859,0.10656799317354806
4.648551078701797,0.10377297726182708
4.658664038737623,0.10100207151298435
4.668912584321833,0.09825474551305627
4.6792970433067484,0.09553050089113656
4.6898177219501616,0.09282870856240845
4.700474918211911,0.09014865411369491
4.711269023254186,0.08748994729268249
4.722200461170151,0.08485230335943116
4.733269637183891,0.08223533590444161
4.744476945351554,0.07963858426774299
4.755822830875926,0.07706178499935744
4.767307753568106,0.07450472652429604
4.778932155792027,0.07196710887418048
4.790696463663272,0.06944854443415624
4.802601098828095,0.06694860964065018
4.814646471595893,0.06446681149257398
4.826832975245193,0.062002556964144286
4.83916100067201,0.05955522206787307
4.851631050466867,0.057124738344101304
4.8642436738264045,0.05471129652345428
4.876999405797565,0.05231504388449908
4.889898759102238,0.04993603770673975
4.902942166729857,0.04757392240218689
4.916130014214989,0.04522808205655705
4.929462670997048,0.042897803561546
4.942940503087161,0.04058234653007447
4.956563972197208,0.03828153200502432
4.970333581241069,0.035995455599110784
4.984249819972535,0.033724174946531245
4.998313163142845,0.031467696620178
5.012524062688956,0.02922592414134517
5.026882951926801,0.026998679162889515
5.041390250042895,0.02478572676102562
5.056046364801688,0.022586791205759113
5.07085171521765,0.02040170860721514
5.08580671962591,0.018230353821134634
5.100911782830087,0.016072554517572234
5.1161672976404615,0.013928100393697242
5.131573660641161,0.01179685619414677
5.147131264132948,0.009678708850238872
5.162840486986228,0.007573501995822391
5.178701693743089,0.0054810277184747964
5.194715228071044,0.0034009742811909644
5.210881415903015,0.001332945715158221
5.227200569358345,-0.0007235104509716335
5.2436729914654405,-0.0027688666979128716
5.260299020989251,-0.004803248232147574
5.277079011117079,-0.006826587520481606
5.294013302376096,-0.008838839655158578
5.311102222024923,-0.010839988004948273
5.328346083609389,-0.012830048847895084
5.3457451871281245,-0.014809070909035398
5.363299819259213,-0.016777134279542073
5.381010251866618,-0.018734364719922993
5.398876726855411,-0.02068107427024692
5.416899462717964,-0.022617709721161682
5.4350786641122895,-0.024544768162087227
5.453414526099958,-0.026462757435088434
5.471907278214327,-0.028371767855098148
5.490557166088134,-0.030271628844699094
5.509364422865825,-0.032162178485787535
5.528329266724769,-0.03404328831045139
5.547451880613069,-0.035915071553929805
5.566732420220235,-0.037777812861592215
5.586171027440236,-0.039631835124974306
5.60576783283716,-0.04147747406964825
5.625522981400508,-0.043314800658026995
5.645436622898798,-0.04514371164777596
5.665508894303106,-0.04696411383239152
5.685739918839364,-0.04877593456125549
5.706129799954778,-0.05057919048210492
5.726678623408792,-0.05237396755018348
5.747386461469193,-0.054160375230636715
5.76825337284074,-0.055938547803921074
5.789279400543473,-0.057708670077180814
5.81046457257267,-0.059470971174949705
5.831808903417958,-0.06122570737752252
5.853312395414125,-0.06297314596367658
5.874975056862798,-0.06471333926348652
5.896796896566298,-0.06644618281139059
5.91877791044855,-0.06817157806022763
5.940918080386445,-0.06988944739319693
5.963217363120711,-0.07159987941996311
5.985675693307657,-0.07330309611512967
6.008292991936441,-0.07499934617491302
6.031069167067387,-0.07668889566320602
6.054004121226811,-0.07837192736906962
6.077097749567941,-0.08004856197579197
6.100349934117424,-0.08171893507895543
6.1237605440423675,-0.0833831937557928
6.147329442911445,-0.08504139353713899
6.171056487115048,-0.08669351703235507
6.194941520060123,-0.08833955502034527
6.218984371386797,-0.08997951822215142
6.243184846854134,-0.09161358792556908
6.267542730271481,-0.09324209397815746
6.292057791886975,-0.09486539371624739
6.316729789651011,-0.09648385337010905
6.341558486524123,-0.09809758167910593
6.366543647767714,-0.09970646220262162
6.391685026283838,-0.10131037484940879
6.416982361680256,-0.10290921079444017
6.442435372808639,-0.10450299240348318
6.468043758741018,-0.1060918627288381
6.4938072053621045,-0.10767598299445996
6.519725385839025,-0.10925552575118871
6.545797964213542,-0.1108306160249513
6.572024595098009,-0.11240133499200086
6.59840492050844,-0.11396777214423533
6.624938570070333,-0.11553002250609051
6.651625167844023,-0.11708807036901604
6.6784643319592085,-0.11864179236439525
6.705455668358677,-0.12019106341616317
6.732598770179996,-0.12173576822762586
6.759893209103956,-0.12327595568573826
6.7873385356222675,-0.12481184042687743
6.814934287414727,-0.12634365808033254
6.842679990133703,-0.12787165226374733
6.870575165889764,-0.12939592010278805
6.898619333407828,-0.13091640544290906
6.926811999757375,-0.1324330486396765
6.955152659906099,-0.13394579577330082
6.983640794825348,-0.135454635613206
7.0122758714503375,-0.13695960274723443
7.041057344729501,-0.13846074076280585
7.069984657654357,-0.139958103013598
7.099057237198339,-0.14145183306276424
7.128274494011935,-0.14294217445138166
7.157635826814534,-0.14442938790896795
7.1871406230084425,-0.14591374062187618
7.2167882683539215,-0.14739531381227866
7.246578148307657,-0.14887397192665175
7.276509637697451,-0.15034956755302187
7.306582099894477,-0.15182195942144247
7.3367948778980505,-0.1532911973950553
7.3671472928475215,-0.1547575599916705
7.397638654135077,-0.15622135110547125
7.4282682603121435,-0.15768288289531215
7.459035406181923,-0.15914232770979808
7.489939384424289,-0.1605996817128327
7.520979477596955,-0.1620549329545246
7.552154957689754,-0.16350807244103158
7.583465087307217,-0.16495907042840616
7.614909120040073,-0.16640786965292334
7.646486299252929,-0.16785441297850995
7.678195857962396,-0.16929864793224184
7.7100370138042,-0.1707406398457163
7.7420089675163615,-0.17218061013506536
7.774110909306587,-0.1736187994376949
7.806342019601647,-0.17505545298372288
7.838701478239557,-0.17649061522840864
