xi,eta,node_index
4.431272554551872,0.4171056116259627,0
4.4293606492049635,0.41632275667385266,1
4.427410139803675,0.4155234722814879,2
4.425420669897425,0.41470691774078666,3
4.423391907681068,0.4138721803213322,4
4.4213235912392745,0.4130181679214619,5
4.419215624177445,0.4121433832065372,6
4.4170679932436885,0.4112461329699814,7
4.41488075508555,0.4103245705737363,8
4.412654122668556,0.40937650484734184,9
4.410388593370697,0.4083991263515128,10
4.408084835019158,0.40738931391279865,11
4.405743678011781,0.40634369104734214,12
4.4033654669637805,0.4052600885799966,13
4.40094936379948,0.4041389633156276,14
4.398494288437565,0.4029812188803472,15
4.395999051924253,0.4017879061296718,16
4.393463517838491,0.40055782720110034,17
4.390889424415708,0.3992859993658356,18
4.38827899681434,0.39796669799282713,19
4.385634840303194,0.3965937867181421,20
4.382958884356917,0.395162802684272,21
4.380251870513008,0.3936717428143267,22
4.3775145229370205,0.3921187322658658,23
4.374747682429591,0.3905017830033577,24
4.37195356642494,0.3888167182010046,25
4.369136193150471,0.38705677328029414,26
4.366300304630551,0.3852146601972123,27
4.363451374340547,0.3832827264515767,28
4.360595490499336,0.38125328825797283,29
4.3577394558442215,0.379118625093977,30
4.354891083209889,0.3768707475853296,31
4.3520592971647645,0.3745014894651904,32
4.349254093446267,0.372002783144036,33
4.346486720466025,0.3693666726854716,34
4.343769942249244,0.3665852979191445,35
4.341118215360026,0.3636510368382345,36
4.338549243109101,0.3605555552655488,37
4.336084553193,0.3572901566098494,38
4.333748924160822,0.35384712696642623,39
4.331569902427288,0.3502208176307935,40
4.329570651463519,0.3464120354113537,41
4.327771049841844,0.3424260429662767,42
4.326192427535729,0.3382696968886242,43
4.324857576376308,0.3339518196281275,44
4.323789455459817,0.32948392208933813,45
4.323012236830476,0.32488013550786016,46
4.322552341929401,0.32015756589988564,47
4.32243655378266,0.31533723753166193,48
4.322670397323744,0.3104434394575206,49
4.323243553026711,0.3054986527825416,50
4.324143676590627,0.30052215390742526,51
4.325358582162112,0.2955304135458295,52
4.32688051941035,0.2905387593328476,53
4.32870313376221,0.28556154772541104,54
4.330819021420443,0.28061161045629446,55
4.333220104920167,0.27570029495844484,56
4.335896193575073,0.27083658591322446,57
4.338835285524139,0.26602683246613623,58
4.342024819646866,0.26127518577506403,59
4.345452352433608,0.256583973315482,60
4.3491078067156455,0.2519555161850626,61
4.3529819658642985,0.24739139778042737,62
4.357065277427686,0.24289157111594364,63
4.361348311902262,0.23845469841728253,64
4.365824623693199,0.23408109490881163,65
4.370489157728773,0.2297716691884389,66
4.375336700087566,0.22552646144378874,67
4.380361960416621,0.22134467929432597,68
4.385559991547793,0.21722518368413893,69
4.390925905752239,0.21316616899071153,70
4.396454691200845,0.20916490094649864,71
4.402141470849139,0.205218034192988,72
4.4079834011591545,0.2013244786812194,73
4.413978573446564,0.19748414699444597,74
4.420124998341207,0.1936965200053184,75
4.426420605544408,0.18996061174720708,76
4.432863284412895,0.18627500476757383,77
4.439450853997268,0.18263777006056692,78
4.446181060094507,0.17904642989078307,79
4.453051717880915,0.17549820041584457,80
4.46006176018211,0.1719920959922645,81
4.467210614675202,0.16852791323242375,82
4.474497658392859,0.16510519004274815,83
4.481922210931651,0.16172317004034542,84
4.489483524457389,0.15838075685170405,85
4.497180789429602,0.15507650134674783,86
4.505013147411126,0.15180860830902115,87
4.512979768813555,0.14857510660728168,88
4.52108041391147,0.1453752721272247,89
4.529315094747605,0.1422089019026505,90
4.537683788496756,0.13907561487786382,91
4.54618643666668,0.13597483630479743,92
4.554822962724435,0.13290583346785356,93
4.563593261934118,0.12986767726614912,94
4.572497195648201,0.12685921358958796,95
4.581534628256352,0.12387916143164103,96
4.590705691555498,0.12092693243612565,97
4.600010624890385,0.11800219814565571,98
4.609449641279233,0.11510448476162084,99
4.61902293646243,0.11223319356195097,100
4.628730765826426,0.10938785662718156,101
4.63857339836859,0.10656799317354806,102
4.648551078701797,0.10377297726182708,103
4.658664038737623,0.10100207151298435,104
4.668912584321833,0.09825474551305627,105
4.6792970433067484,0.09553050089113656,106
4.6898177219501616,0.09282870856240845,107
4.700474918211911,0.09014865411369491,108
4.711269023254186,0.08748994729268249,109
4.722200461170151,0.08485230335943116,110
4.733269637183891,0.08223533590444161,111
4.744476945351554,0.07963858426774299,112
4.755822830875926,0.07706178499935744,113
4.767307753568106,0.07450472652429604,114
4.778932155792027,0.07196710887418048,115
4.790696463663272,0.06944854443415624,116
4.802601098828095,0.06694860964065018,117
4.814646471595893,0.06446681149257398,118
4.826832975245193,0.062002556964144286,119
4.83916100067201,0.05955522206787307,120
4.851631050466867,0.057124738344101304,121
4.8642436738264045,0.05471129652345428,122
4.876999405797565,0.05231504388449908,123
4.889898759102238,0.04993603770673975,124
4.902942166729857,0.04757392240218689,125
4.916130014214989,0.04522808205655705,126
4.929462670997048,0.042897803561546,127
4.942940503087161,0.04058234653007447,128
4.956563972197208,0.03828153200502432,129
4.970333581241069,0.035995455599110784,130
4.984249819972535,0.033724174946531245,131
4.998313163142845,0.031467696620178,132
5.012524062688956,0.02922592414134517,133
5.026882951926801,0.026998679162889515,134
5.041390250042895,0.02478572676102562,135
5.056046364801688,0.022586791205759113,136
5.07085171521765,0.02040170860721514,137
5.08580671962591,0.018230353821134634,138
5.100911782830087,0.016072554517572234,139
5.1161672976404615,0.013928100393697242,140
5.131573660641161,0.01179685619414677,141
