frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.06093844592893906,-0.08114875012221273,0.18011140813231455,-0.2787200298347235,0.10148208629423988,0.33185083150487105,0.1144824314986907,0.4446158959231509,-36.90462370378427,32.870910563494306,20.50382602901243,36.90462370378427,32.870910563494306,23.407125146750563,102.55189165044321,0.02386862501134492,0.10457382658751277,4.7699294878460545,1.2809724222987707e-16,0.3851020454725865,0.6049508436618485,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.06381373222782345,-0.08215907527703255,0.17930336008696154,-0.28537282418272975,0.10403031323235287,0.33702721510362005,0.11756081229472719,0.451761483152586,-37.83682583791679,32.1416667376931,19.646333758722477,37.83682583791679,32.1416667376931,23.56155554773227,102.31828540063725,0.024026100195002648,0.10433561450713268,4.770434545461703,1.7261517302448821e-16,0.39544686029478315,0.6121914700885708,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.0667787058165297,-0.08312050835782396,0.17846074265880058,-0.2920898917462681,0.1066227670818653,0.34229335595462157,0.12071055287681544,0.458989683362881,-38.77826522110939,31.424047322955488,18.799068794633058,38.77826522110939,31.424047322955488,23.717661909629015,102.09979001623599,0.02418528438317776,0.10411281122119787,4.770761204264748,1.4154632301003849e-16,0.40557359821634176,0.6192516930814118,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.0698341540547115,-0.08403677928808632,0.1775930056717172,-0.29887264523069584,0.10926568237855705,0.3476551937346945,0.12393480342324838,0.4663100965817505,-39.72641622900508,30.71918955046516,17.96285906318394,39.72641622900508,30.71918955046516,23.876685054507288,101.8978609884591,0.02434744286224887,0.1039069009177029,4.770900304110854,1.7408310868953415e-16,0.4154862452768538,0.62613665749461,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.07298079483161764,-0.08491171741506102,0.17670947541144194,-0.30572230249871546,0.11196515604700351,0.3531180609163217,0.1272365864459902,0.4737316811079407,-40.67873821193089,30.028191059671684,17.138533579978287,40.67873821193089,30.028191059671684,24.039748798458387,101.7137028498883,0.024513721605704693,0.10371911187805043,4.7708425014278895,2.4718205583047325e-16,0.42518885467222584,0.6328513769775583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.07621927068530616,-0.08574924647095124,0.17581935916128952,-0.3126398763401153,0.11472711316047274,0.35868668686452404,0.13061878663832452,0.4812627403726366,-41.63268764968669,29.352105069003642,16.326916876190353,41.63268764968669,29.352105069003642,24.207861523851093,101.5482866655431,0.02468514887739554,0.10355043431298466,4.770578278194851,1.849462632084241e-16,0.43468552664375487,0.6394007335478832,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.07955014272583812,-0.08655337966962083,0.17493174880432177,-0.3196261644407093,0.1175572742961266,0.3643652037925928,0.1340841415008292,0.4889109119380448,-42.585732038984446,28.691935967215045,15.528823591538895,42.585732038984446,28.691935967215045,24.38191811906317,101.40236658058245,0.024862637209509028,0.10340163723655119,4.7700979520338755,1.4377826926237574e-16,0.44398039078049656,0.6457894777769138,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.08297388438621724,-0.08732821486242195,0.17405562344182673,-0.32668173956883645,0.12046112485443045,0.37015715448906844,0.13763523276300677,0.49668315869287305,-43.535365004085975,28.04863537843616,14.74505328230299,43.535365004085975,28.04863537843616,24.56270231096688,101.27649550497338,0.025046985781043356,0.10327328446000762,4.769391687454859,2.7149695479697134e-16,0.45307759048068413,0.6520222294959814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.08649087502698975,-0.088077929682419,0.1731998509866837,-0.3338069400047675,0.12344388668571443,0.376065501711013,0.1412744786086973,0.5045857622861478,-44.47912212218844,27.423098741230064,13.976385490565065,44.47912212218844,27.423098741230064,24.750889406008127,101.17104000449491,0.025238883212930132,0.10316574977642202,4.768449508288969,2.2105625421015708e-16,0.46198126934389805,0.6581034789433562,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.09010139342269805,-0.08880677661164345,0.17237318869826335,-0.34100186024498236,0.1265104923271669,0.38209263912374125,0.14500412670453194,0.5126243188206174,-45.41459696725778,26.81616242916462,13.223575117238596,45.41459696725778,26.81616242916462,24.947049444911027,101.08619445737132,0.0254389107849378,0.10307923139642114,4.767261311343373,1.3248086481048458e-16,0.47069555928901424,0.6640375882816358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.0938056111607724,-0.0895190779111956,0.17158428263317646,-0.34826634201953793,0.12966556210234365,0.3882404036552759,0.1488262480224478,0.5208037368058387,-46.33945690077144,26.228601427952242,12.487348136677184,46.33945690077144,26.228601427952242,25.15165076454486,101.02199452674593,0.025647546067765103,0.10301376568629037,4.765816881304807,2.0575760434078893e-16,0.47922457021392945,0.669828793424219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.09760358598591472,-0.09021922035907384,0.17084166599358716,-0.35559996566661545,0.1329133842752827,0.39451008912518637,0.15274273143991024,0.5291282373498286,-47.25145817538663,25.661127572411857,11.768397685000963,47.25145817538663,25.661127572411857,25.36506394898743,100.97832999117541,0.02586516695200444,0.10296924025143696,4.7641059069144855,2.4544112921710164e-16,0.48757238103192885,0.6754812061172764,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.10149525512554784,-0.09091164974561203,0.17015375636206997,-0.36300204191379803,0.1362578983856308,0.4009024610023109,0.15675527909516465,0.5376013565476688,-48.148459966907694,25.114388335650972,11.067380547948062,48.148459966907694,25.114388335650972,25.587566140937973,100.9549569683668,0.026092056044559532,0.10294540640113271,4.7621179984307975,2.477018819349507e-16,0.49574303193649155,0.6809988162304654,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.1054804286344453,-0.0916008650813973,0.16952885181920788,-0.3704716041206588,0.13970268182310122,0.40741777214411384,0.16086540246968672,0.5462259500063646,-49.02843700913269,24.58896615317269,10.384914067312252,49.02843700913269,24.58896615317269,25.819345674927984,100.95150956148758,0.026328405393205617,0.10294189102444523,4.759842706389661,2.737192690947955e-16,0.5037405177615705,0.6863854942156771,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.10955878279916782,-0.09229141247756646,0.16897512594740702,-0.3780074010417757,0.14325093963230937,0.41405577937193433,0.1650744191660804,0.5550041994281301,-49.88949057252398,24.08537825625345,9.721573478101021,49.88949057252398,24.08537825625345,26.06050698569032,100.96751095252189,0.026574321491732982,0.10295820790231312,4.7572695416650825,3.1784168907809366e-16,0.5115687823180507,0.6916449936983996,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.1137298536453903,-0.09298787866348238,0.16850062173178226,-0.3856078901733123,0.1469054974755418,0.420815760740862,0.16938345034700475,0.5639376211595376,-50.72985759805641,23.604076982006433,9.07788968166642,50.72985759805641,23.604076982006433,26.311075738891475,101.00238396326331,0.026829830511837863,0.1029937684767615,4.754387996824443,3.007322723369798e-16,0.5192317135993798,0.6967809541709638,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.1179930305935528,-0.09369488411200771,0.16811324437651728,-0.3932712317497437,0.15066879762383997,0.42769653337005115,0.17379341879925198,0.5730270766019052,-51.54791786878096,23.145450522091323,8.454347453426948,51.54791786878096,23.145450522091323,26.571004127385454,101.05546110154717,0.027094883703798398,0.10304789209520802,4.751187568764346,1.584111389242818e-16,0.5267331397603979,0.7017969037610414,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.12234755031046861,-0.09441707574794331,0.1678207530628339,-0.40099528346012053,0.15454289779787847,0.4346964717085234,0.17830504758677,0.5822727843690626,-52.3421991704692,22.709824068034408,7.85138407759149,52.3421991704692,22.709824068034408,26.840176274250165,101.12599410814619,0.02736936290603842,0.10311981574558711,4.747657782603554,2.7151912993612236e-16,0.5340768257833035,0.706696262052385,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.1267924908065244,-0.09515911922071094,0.16763075168264605,-0.4087775959553877,0.15852947264084385,0.44181352612245267,0.18291885925712142,0.5916743340722601,-53.111380456407474,22.297461308524703,7.269388395659689,53.111380456407474,22.297461308524703,27.11841368403631,101.21316301827092,0.02765308610385433,0.10320870329650893,4.743788216799558,3.299228846485574e-16,0.5412664707535917,0.7114823429379742,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.13132676582985833,-0.09592569072803868,0.16755067859010542,-0.41661540921964574,0.1626298175765495,0.4490452417020558,0.1876351755674396,0.6012307016083753,-53.85429308774761,21.908566232750218,6.708700250516728,53.85429308774761,21.908566232750218,27.405480685705438,101.31608475073006,0.02794581297966731,0.10331365425576529,4.73956852944484,4.443156972498691e-16,0.5483057056767923,0.7161583574885311,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.13594911961036277,-0.09672146838326463,0.16758779542157057,-0.4245056498788331,0.16684485478745692,0.4563887771991251,0.19245411769826376,0.610940265826586,-54.56992026819748,21.543285193701223,6.169610303742104,54.56992026819748,21.543285193701223,27.70108981439236,101.43382123740082,0.02824725040089364,0.10343371206008252,4.734988485687865,3.2394847849895344e-16,0.5551980917740142,0.7207274168218177,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.14065812200745004,-0.0975511231249004,0.16774917504298412,-0.43244492951998914,0.17117514103862214,0.4638409240193777,0.19737560692649428,0.6208008264499664,-55.257394829311096,21.201709186247257,5.652360200353456,55.257394829311096,21.201709186247257,28.004907084074066,101.56538710562549,0.028557057796570764,0.10356787190898575,4.730037986212445,2.859972540760468e-16,0.5619471192007426,0.7251925349602811,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.14545216411623424,-0.09841930917328465,0.16804168869221187,-0.4404295440930839,0.1756208770740043,0.4713981252068913,0.2023993657320059,0.6308096231318543,-55.91599554993334,20.883876296524136,5.157143052616675,55.91599554993334,20.883876296524136,28.31655710912256,101.70975692639475,0.02887485237988769,0.10371508815588887,4.724707096697197,1.430240591558426e-16,0.5685562061391263,0.7295566316665015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.15032945438701767,-0.09933065404547742,0.16847199239247246,-0.4484554744651988,0.18018191831979352,0.4790564943704405,0.20752491931596678,0.6409633555317986,-56.545142210743336,20.58977428158704,4.684104212758427,56.545142210743336,20.58977428158704,28.63562803921007,101.8658720415913,0.02920021418038787,0.10387428126994573,4.71898607816499,2.4786858674239266e-16,0.5750286982191889,0.7338225352475546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.155288015312732,-0.10028974814598587,0.1690465127215426,-0.456518388193695,0.1848577866440918,0.48681183451338145,0.21275159751254213,0.6512582043022243,-57.14438959307108,20.319343241229404,4.233342303373831,57.14438959307108,20.319343241229404,28.961676278803242,102.03264698408393,0.029532690856513943,0.10404434438272392,4.7128654181199465,7.411467811841261e-17,0.581367868229065,0.7379929853208463,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.16032568073817793,-0.1013011339574116,0.16977143202981818,-0.46461364258076215,0.18964768294186357,0.4946596567394792,0.21807853707922228,0.6616898528841134,-57.71342063131465,20.072478347184898,3.8049104739721713,57.71342063131465,20.072478347184898,29.294230969230604,102.20897550499207,0.029871802266044578,0.10422414943430436,4.706335862357561,3.321750689505041e-16,0.587576916078551,0.7420706355352449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.16544009384353348,-0.10236929486164296,0.1706526732084834,-0.47273628906648546,0.19455050033712884,0.5025951988166552,0.2235046843544305,0.6722535100177484,-58.25203892166397,19.84903259848113,3.3988178523746626,58.25203892166397,19.84903259848113,29.632798217795862,102.39373622293988,0.030217044778589903,0.10441255293391717,4.699388447321332,1.7744108323267646e-16,0.5936589689840266,0.7460580562424463,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.1706287058525983,-0.10349864362871289,0.17169588411685566,-0.4808810790112056,0.19956483781948117,0.5106134435888366,0.2290287982741914,0.6829439328824531,-58.760160777834045,19.64881957537466,3.0150311604853357,58.760160777834045,19.64881957537466,29.976865064441697,102.58579791052716,0.03056789532046285,0.10460840135064184,4.692014532867776,2.64337333126132e-16,0.5996170818461836,0.7499577371144674,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.17588877551359675,-0.10469351061685235,0.1729064217853254,-0.48904247091054287,0.20468901415794988,0.5187091372328947,0.23464945374241988,0.6937554507870723,-59.23780700852555,19.471616167962253,2.6534764652156184,59.23780700852555,19.471616167962253,30.325903181904888,102.78402443353805,0.03092381514778736,0.10481053614999829,4.684205835290219,2.027332565558014e-16,0.6054542377950327,0.7537720897040112,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.1812173693970402,-0.10595813173351142,0.17428933651705483,-0.49721463907798175,0.20992108196091094,0.5268768073629763,0.24036504535172168,0.7046819893402759,-59.6850945726776,19.317165259142655,2.3140410369632605,59.6850945726776,19.317165259142655,30.679372310051495,102.98727935855314,0.03128425334854563,0.10501779849240378,4.675954460441275,2.623092791338935e-16,0.6111733488793822,0.7575034499451674,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.186611363051172,-0.10729663621313686,0.17584935601764265,-0.5053914838204666,0.21525884177536253,0.5351107809884534,0.2461737914534737,0.7157170950365737,-60.10222824843929,19.185178345029215,1.9965752899427684,60.10222824843929,19.185178345029215,31.03672342909614,103.19443024462423,0.031648650078361255,0.1052290336094632,4.667252936783915,1.3299396908309782e-16,0.6167772568804397,0.7611540805925637,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.19206744305082493,-0.10871303427318392,0.17759086968712226,-0.5135666431220035,0.22069985614169382,0.5434052023341622,0.25207373857727405,0.726853960199813,-60.4894924311662,19.07533807912793,1.700894780755931,60.4894924311662,19.07533807912793,31.397401679678623,103.40435263449791,0.03201643953814873,0.10544309487388447,4.658094248192211,2.786156167443967e-16,0.6222687342313716,0.764726173597609,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.19758210997020217,-0.11021120471514406,0.1795179132128637,-0.5217335058389999,0.22624146354070568,0.5517540505328031,0.2580627662006849,0.7380854482309956,-60.847243155476434,18.987300729562094,1.42678224380154,60.847243155476434,18.987300729562094,31.760849040322793,103.61593376054995,0.032387052704361624,0.10565884757847985,4.648471866315017,1.7252564372661e-16,0.6276504850266446,0.7682218524209701,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.203151682304091,-0.11179488254218178,0.1816341536050264,-0.5298852263989569,0.2318807921877156,0.5601511571992761,0.2641385918704424,0.7494041191111875,-61.175900417105424,18.920698541317563,1.173989644389252,61.175900417105424,18.920698541317563,32.12650677467642,103.82807598011755,0.0327599198244828,0.10587517243923006,4.638379782309332,2.0028197583085657e-16,0.6329251461067326,0.7716431742808051,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.2087723013554237,-0.11346764666922454,0.18394287481806754,-0.5380147409813851,0.2376147736440052,0.5685902238955592,0.27029877667605684,0.7608022551132377,-61.47594085244249,18.875141997887283,0.9422402326830479,61.47594085244249,18.875141997887283,32.49381766219218,104.03969995431241,0.03313447269168593,0.1060909688367714,4.627812537745159,4.144407201180895e-16,0.6380952882053714,0.7749921323366501,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.2144399370999355,-0.11523290780495073,0.18644696410234413,-0.5461147851465122,0.24344015622860699,0.5770648394925842,0.27654073107595767,0.7722718866778772,-61.747890817515426,18.85022197880778,0.7312305838098325,61.747890817515426,18.85022197880778,32.86222802663,104.24974758368106,0.03351014671333228,0.10630515780993618,4.616765254480207,3.3016424957957604e-16,0.6431634171479678,0.778270657809138,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.22015039503099684,-0.11709389658798638,0.18914889922893469,-0.5541779128636561,0.24935351822354945,0.5855684974325683,0.2828617210750887,0.7838048184106058,-61.992319893977935,18.84551181140486,0.5406326115861191,61.992319893977935,18.84551181140486,33.23118957701641,104.45718471327288,0.033886382788226775,0.10651668481415456,4.605233663301161,1.9506029338804405e-16,0.6481319750910541,0.7814806220359899,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.22589932397959225,-0.1190536520616935,0.19205073672842082,-0.5621965168772143,0.255351280873356,0.594094612891584,0.28925887475117446,0.795392655155662,-62.20983483740389,18.860569216617165,0.3700955453142569,62.20983483740389,18.860569216617165,33.600161075565445,104.66100361880154,0.03426262900742399,0.10672452225663355,4.593214131128521,2.5656837997442537e-16,0.6530033417938254,0.7846238384649346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
