frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,0.09426693450721979,0.012107264756257825,-0.06791396420283342,0.030909371572840485,0.09504125841584059,0.07461699394086885,0.02574149011089143,0.05086788300393,97.31877128727058,-114.47148840393668,165.6975372636213,-97.31877128727058,-114.47148840393668,21.92153030234373,11.732818538741826,0.022353739862586847,0.011964145287883044,3.642451159482554,3.8243199024588045e-17,0.3851020454725865,0.6049508436618485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.09241091929217098,0.014615600531662954,-0.07254781039094499,0.02503785081988818,0.09355957344561423,0.07674684857503584,0.02677060324866545,0.04502998206164273,98.98738795852864,-109.04068451749635,173.4508668364299,-98.98738795852864,-109.04068451749635,21.19006487885319,10.198723724777029,0.021607852711020777,0.010399803933837782,3.6369858982460204,7.83158467709667e-17,0.39544686029478315,0.6121914700885708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.09047816824847824,0.017114979478737528,-0.07719849648303234,0.01904667793053896,0.09208268812408521,0.07951341898969279,0.028040593252543676,0.04009951738455355,100.71158736198811,-103.85941728706143,-176.58072503653077,-100.71158736198811,-103.85941728706143,20.48329943435057,8.91992228391428,0.020887152528488905,0.009095789371410503,3.631808324507509,1.079582480428223e-16,0.40557359821634176,0.6192516930814118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.08846909675166133,0.01960329398423583,-0.0818637604608785,0.01293525129356957,0.09061495580248986,0.08287940638556653,0.02954548967868803,0.036562213129842105,102.49393024017411,-98.97904161700296,-164.10578150723285,-102.49393024017411,-98.97904161700296,19.801137134972425,7.989557460250949,0.020191540571930705,0.008147081276736651,3.626911736117966,1.5185745794049658e-16,0.4154862452768538,0.62613665749461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.08638417811159516,0.02207846028534367,-0.08654133799538306,0.006703019188204448,0.08916100401289397,0.08680053944687538,0.031276237506039334,0.03496754511487698,104.33699419927706,-94.42897537018271,-149.5424345148786,-104.33699419927706,-94.42897537018271,19.14352835080673,7.507791087322834,0.019520966232920246,0.007655816295394284,3.622289770597881,4.9616490744726975e-17,0.42518885467222584,0.6328513769775583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.084223942688573,0.024538420026311705,-0.09122896303819578,0.0003494795253573471,0.08772574638836494,0.091229632428083,0.03322204121202116,0.03569935547035068,106.2433405744136,-90.21948735592271,-134.35803890883375,-106.2433405744136,-90.21948735592271,18.510469427358405,7.532701119291584,0.018875425784909635,0.007681217458858615,3.617936385020225,1.2522651603596727e-16,0.43468552664375487,0.6394007335478832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.08198897694833861,0.026981141803202914,-0.09592436846708237,-0.006125820407243834,0.0863143925080849,0.09611976977433097,0.03537148080359731,0.0387391137384622,108.2154733862676,-86.34599950343136,-120.41454289974277,-108.2154733862676,-86.34599950343136,17.902001073345293,8.034669949874655,0.01825496073923847,0.008193083213813745,3.613845837250397,1.423306874666653e-17,0.44398039078049656,0.6457894777769138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.079679922456427,0.02940462269199786,-0.1006252867797041,-0.012723284200737445,0.08493245479980532,0.10142647731411374,0.03771332431147737,0.043708523638237684,110.25578943655205,-82.79363655585088,-108.81766192311305,-110.25578943655205,-82.79363655585088,17.318206237143077,8.912414323502851,0.017659655679710277,0.009088133382452573,3.6100126684342144,1.7348643450710978e-16,0.45307759048068413,0.6520222294959814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.07729747481242862,0.03180688975547257,-0.1053294508307534,-0.019443266585836356,0.08358575146695053,0.10710898107925404,0.04023704750218866,0.05012553091965721,112.36651871657551,-79.54123267276584,-99.66639628522118,-112.36651871657551,-79.54123267276584,16.75920732910615,10.05032736346474,0.017089635430148062,0.010248481758260711,3.606431686634805,1.2099075202609128e-16,0.46198126934389805,0.6581034789433562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.07484238252505607,0.03418600152443965,-0.11003459460762424,-0.02628607370234668,0.08228040424217548,0.11313076363725921,0.04293311596438525,0.05758633698221259,114.54965454649027,-76.56446104348935,-92.55176217329344,-114.54965454649027,-76.56446104348935,16.225162634483173,11.355652559879161,0.016545061396586166,0.011579543024253095,3.6030979515281794,3.719369603380946e-17,0.47069555928901424,0.6640375882816358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.07224251443667065,0.03656936311164317,-0.11479996049731754,-0.032686092913679105,0.0809709775816235,0.11936252175682001,0.04575586698425769,0.0659193086348323,116.84866061056886,-74.10717222830989,-87.6073140130977,-116.84866061056886,-74.10717222830989,15.706203846086407,12.786582671156147,0.016015870706190604,0.013038685658360548,3.602574742135283,6.226458302847488e-17,0.47922457021392945,0.669828793424219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.0692567980978497,0.03906586725178833,-0.11986029069312086,-0.03677720458695855,0.07951506817516203,0.12537564381597582,0.04854177071860048,0.07511375649887791,119.4261571923094,-72.94220951806007,-86.04783577756794,-119.4261571923094,-72.94220951806007,15.174580048264971,14.334637910480335,0.015473765300347185,0.014617262684484851,3.6131733415845106,7.07801334263646e-17,0.48757238103192885,0.6754812061172764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.06619765514662447,0.04155743190821343,-0.12497167396452069,-0.040993066217009974,0.07816104972246223,0.1315231948036795,0.05142636205672892,0.08450008416006333,122.11969820475747,-71.83953382403338,-84.73275070326201,-122.11969820475747,-71.83953382403338,14.677688802732558,15.86808190921325,0.014967077241190986,0.01618094039168651,3.6237518808070766,9.471581306497581e-17,0.49574303193649155,0.6809988162304654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.06306464283088173,0.04404239515838742,-0.13013100464043914,-0.045335594877942656,0.07692126979369379,0.1378020120740874,0.054409939008722166,0.09407037718977625,124.929256604856,-70.79246708683391,-83.59362526937379,-124.929256604856,-70.79246708683391,14.216311588582276,17.385747751852115,0.014496603415623354,0.01772852885730817,3.6343126597347157,1.477544355497651e-16,0.5037405177615705,0.6863854942156771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.05985734597052557,0.046519071223413595,-0.13533513202632225,-0.049806661177420615,0.07580848141286185,0.14420922806195327,0.05749286870678404,0.10381900823278677,127.85312323045105,-69.79514222792986,-82.58502328929464,-127.85312323045105,-69.79514222792986,13.79123560728725,18.886968533976404,0.014063146545749314,0.019259348028099716,3.644857752166934,8.858604461737763e-17,0.5115687823180507,0.6916449936983996,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.05657537861738598,0.04898575062619234,-0.1405808594628898,-0.05440808686452565,0.0748356681677399,0.15074222355923553,0.06067557425722514,0.11374174157459473,130.88762765068896,-68.84239479746779,-81.67563924769763,-130.88762765068896,-68.84239479746779,13.403221574194477,20.37137907477445,0.013667482345341658,0.020773025523266816,3.6553890156999094,1.5023320709738454e-16,0.5192317135993798,0.6967809541709638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.05321838569592619,0.05144070042472718,-0.14586494353270782,-0.05914164238657241,0.07401582422878833,0.15739858835447432,0.06395852350907949,0.12383522301503677,134.02689700780678,-67.92966956201619,-80.84322487180727,-134.02689700780678,-67.92966956201619,13.052966520546445,21.838803214339872,0.013310321588459306,0.02226938170969686,3.6659081010587693,1.5301401079634553e-16,0.5267331397603979,0.7017969037610414,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.04978604462529426,0.05388216452093377,-0.15118409341587258,-0.06400904439762829,0.07336169227118992,0.16417608798688327,0.06734221942509724,0.1340966745909382,137.2626836806827,-67.05294015328963,-80.07154807869956,-137.2626836806827,-67.05294015328963,12.74106271069976,23.289186595418897,0.012992268216669057,0.02374836115841689,3.6764164608812036,1.746627154980789e-16,0.5340768257833035,0.706696262052385,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.04627806692285637,0.05630836404535441,-0.15653497039618694,-0.06901195322182657,0.07288546727284208,0.1710726355804069,0.07082719179087399,0.14452370403801834,140.58429419433799,-66.20864002509943,-79.34849664768456,-140.58429419433799,-66.20864002509943,12.467954507974449,24.722554916532573,0.012713775354452794,0.025209990074625457,3.686915357996727,7.900047576119156e-17,0.5412664707535917,0.7114823429379742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.042694199788974374,0.05871749781820142,-0.16191418751927644,-0.07415197027488644,0.07259847963732675,0.17808626790315715,0.07441399004140922,0.15511418143725192,143.9786486499048,-65.393603138425,-78.66485484594789,-143.9786486499048,-65.393603138425,12.233895734254508,26.138987098455605,0.012475101828100838,0.02665434893511608,3.697405873242879,1.018543522459704e-16,0.5483057056767923,0.7161583574885311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.03903422767243049,0.06110774288715965,-0.16731830940414988,-0.07943063544758795,0.07251087622382141,0.18521512494791145,0.07810317702153241,0.16586615673495328,147.43049095763024,-64.6050129808083,-78.01349057506904,-147.43049095763024,-64.6050129808083,12.038910623615884,27.5385975236465,0.012276272349493338,0.028081554377536164,3.7078889128565944,1.828028131348424e-16,0.5551980917740142,0.7207274168218177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.03529797381557973,0.06347725514236044,-0.17274385220972371,-0.08484942445526268,0.07263132158988764,0.19245743245363167,0.08189532352790714,0.17677780297363266,150.92275537366265,-63.840358708163265,-77.38880115789239,-150.92275537366265,-63.840358708163265,11.882761715145124,28.921523982774602,0.012117044775886897,0.029491746909265246,3.718365215476264,1.168974638529154e-16,0.5619471192007426,0.7251925349602811,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.0314853017779915,0.06582417000891344,-0.1781872837578502,-0.09040974615769681,0.07296674300949395,0.19981148689026815,0.08579100350645194,0.18784737617900163,154.437075913915,-63.097397365355505,-76.78632676394163,-154.437075913915,-63.097397365355505,11.76492783727728,30.287919317986844,0.011996887660186997,0.030885082385918583,3.728835358787543,7.456971202459217e-17,0.5685562061391263,0.7295566316665015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.027596116937059954,0.06814660321733085,-0.1836450238143557,-0.09611293985414993,0.07352214088330272,0.20727564251301386,0.08979078980070403,0.19907318632447216,157.95440536285486,-62.37412129260282,-76.20247525356773,-157.95440536285486,-62.37412129260282,11.684594650857244,31.637945523758578,0.01191497060755431,0.0322617259958891,3.73929976584352,1.867327067136562e-16,0.5750286982191889,0.7338225352475546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.023630367963784427,0.07044265165211835,-0.18911344452956327,-0.10196027255851846,0.07430048089942314,0.21484830016093584,0.09389525036461867,0.21045357583966778,161.4556939553329,-61.66872995691236,-75.63432275157896,-161.4556939553329,-61.66872995691236,11.640659093855225,32.97176951988476,0.011870168807753134,0.03362184794999797,3.749758711087758,1.1653289579336085e-16,0.581367868229065,0.7379929853208463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.019588048271674235,0.07271039427872318,-0.19458887103969252,-0.10795293625997361,0.07530267638843138,0.2225278975311905,0.09810494486813483,0.22198690336895166,164.92256828459227,-60.97960556209014,-75.07946673674184,-164.92256828459227,-60.97960556209014,11.631747672868563,34.289560086151,0.011861081687292363,0.034965620355729025,3.7602123261066756,1.1217135715885795e-16,0.587576916078551,0.7420706355352449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.01546919743649149,0.07494789314893824,-0.20006758223044405,-0.1140920451747147,0.07652766007656198,0.23031290070615806,0.10242042163610361,0.23367153125740692,168.3379509530821,-60.3052918888076,-74.53591621450813,-168.3379509530821,-60.3052918888076,11.656247119381222,35.59148561939035,0.011886064170110304,0.03629321493006312,3.770660605135841,3.211710172820943e-16,0.5936589689840266,0.7460580562424463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.01127390258432909,0.07715319448474618,-0.2055458116639429,-0.12037863299477397,0.07797253554093268,0.23820179674863826,0.10684221487130177,0.24550581573337962,171.68657094390187,-59.644475899602696,-74.00200850849606,-171.68657094390187,-59.644475899602696,11.712344730574342,36.87771248275876,0.011943267813753263,0.03760480131620764,3.7811034103430177,1.6465561017025709e-16,0.5996170818461836,0.7499577371144674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.007002299745315127,0.07932432984046735,-0.21101974867007683,-0.12681365014010182,0.07963279165244992,0.24619308721131578,0.11137084212063438,0.2574880990769471,174.95533129117177,-58.99597171438846,-73.47634544660266,-174.95533129117177,-58.99597171438846,11.798074946481961,38.14840378817153,0.01203068830485636,0.03890054584202713,3.791540476909185,1.023199952984447e-16,0.6054542377950327,0.7537720897040112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.0026545751700550527,0.08145931734292906,-0.2164855396030748,-0.1333979610204344,0.08150255917030763,0.25428528243223947,0.11600680195056087,0.26961670327635606,178.1335204750236,-58.35870662181077,-72.95774387232261,-178.1335204750236,-58.35870662181077,11.911368470716408,39.4037185000993,0.012146215548343635,0.0401806106061696,3.801971417927175,1.466363960827507e-17,0.6111733488793822,0.7575034499451674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.001769033394257849,0.08355616300922851,-0.22193928926398296,-0.14013234131372987,0.08357488771140985,0.2624768965091396,0.12075057180354244,0.28188992481834285,-178.78712708535352,-57.731708842246206,-72.44519687017875,178.78712708535352,-57.731708842246206,12.050100493543011,40.64381078090968,0.012287682841279145,0.041445152810500714,3.8123957291361825,8.81606910790232e-17,0.6167772568804397,0.7611540805925637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.006268235471271939,0.08561286214148593,-0.22737706248944628,-0.147017475268197,0.08584202315870931,0.27076644286278256,0.1256026060120783,0.29430603035708736,-175.81250124675287,-57.11409680078569,-71.93784309731848,175.81250124675287,-57.11409680078569,12.21213520130202,41.8688295199459,0.012452912259846146,0.04269432427989772,3.822812793509081,1.9238198725900425e-16,0.6222687342313716,0.764726173597609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.010842686669807875,0.08762740079781499,-0.23279488590696565,-0.1540539530352066,0.08829566934340854,0.2791524303139967,0.130563333950896,0.3068632530756008,-172.94628783468366,-56.50506970443638,-71.4349423137394,172.94628783468366,-56.50506970443638,12.395364585438575,43.078918003918275,0.01263975423354415,0.04392827112614223,3.8332218857081357,2.6382671876274823e-16,0.6276504850266446,0.7682218524209701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.015491987548558697,0.08959775733853849,-0.2381887498564999,-0.16124226804058633,0.09092722253703961,0.28763335961093695,0.1356331583111753,0.3195597896021493,-170.19020939369852,-55.90389924805464,-70.93585569942731,170.19020939369852,-55.90389924805464,12.597740430668882,44.27421369708217,0.012846120164040607,0.04514713352376415,3.843622176423622,1.1791232819519282e-16,0.6329251461067326,0.7716431742808051,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
