xi,eta,node_index
17.783230802055147,-0.6654685883490754,132
17.890100455681658,-0.669601334285137,133
17.99487333651509,-0.673672473538985,134
18.097539034138833,-0.6776825516693669,135
18.198089863035626,-0.6816113573117395,136
18.296519100329075,-0.6854625620192228,137
18.392823137282974,-0.6892080374779793,138
18.48699908725777,-0.6928484275098971,139
18.579045743490802,-0.696388180032553,140
18.66896402500949,-0.699823286800423,141
18.756755162315276,-0.703187980132929,142
18.842423522147236,-0.7064800934662487,143
18.925974423772526,-0.7097171393094653,144
19.007415370471094,-0.7129033244636805,145
19.086756770089902,-0.7160107331505876,146
19.16400933318144,-0.7190449899469712,147
19.2391871015108,-0.7219667636390704,148
19.312304145106786,-0.724774843844618,149
19.383375673234575,-0.7274772520416294,150
19.452418919494967,-0.7300669908768772,151
19.519450064983705,-0.7326026206820124,152
19.584488942612015,-0.7350819189269563,153
19.647555223156214,-0.7375409981991524,154
19.708670860889406,-0.7399884264059967,155
19.767861790059996,-0.7423643311786673,156
19.825152242910036,-0.7446814557228956,157
19.88057362803658,-0.7467994275336948,158
19.934152214116093,-0.7487287465099577,159
19.98592024608906,-0.7503278729778596,160
19.897245191880366,-2.024755238095139,161
19.727387965867827,-3.290921458213971,162
19.477041597582488,-4.543660485340142,163
19.147227517965387,-5.777861055379313,164
18.7392913918569,-6.988487542457093,165
18.254897627588687,-8.17060050462981,166
17.696022586079685,-9.319376837158034,167
17.064946517143326,-10.430129451116027,168
16.364244255906563,-11.498326397047054,169
15.596774717299906,-12.519609355638634,170
14.765669231481704,-13.489811419974503,171
13.874318767788978,-14.404974096810399,172
12.926360099341975,-15.261363457507318,173
11.925660964751888,-16.055485372725208,174
10.876304287472925,-16.78409976871855,175
9.782571517185023,-17.444233847067068,176
8.648925161175441,-18.033194213904157,177
7.479990576992459,-18.54857786915493,178
6.280537100658501,-18.988282010946964,179
5.055458587440837,-19.35051261519112,180
3.80975344457495,-19.633791755327074,181
2.5485042374084426,-19.83696363236852,182
1.2768569521738957,-19.95919929064503,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09217255609123244,-0.9700513210738262,201
0.18434511218246438,-0.9401026421476526,202
0.27651766827369684,-0.9101539632214789,203
0.36869022436492926,-0.8802052842953051,204
0.46086278045616125,-0.8502566053691315,205
0.5530353365473937,-0.8203079264429578,206
0.6452078926386261,-0.790359247516784,207
0.7373804487298581,-0.7604105685906104,208
0.8295530048210905,-0.7304618896644366,209
0.9217255609123229,-0.7005132107382628,210
1.0138981170035548,-0.6705645318120892,211
1.1060706730947873,-0.6406158528859155,212
1.1982432291860199,-0.6106671739597418,213
1.2904157852772518,-0.5807184950335682,214
1.3825883413684843,-0.5507698161073944,215
1.4747608974597166,-0.5208211371812206,216
1.5669334535509485,-0.490872458255047,217
1.659106009642181,-0.4609237793288732,218
1.7512785657334136,-0.4309751004026995,219
1.8434511218246454,-0.4010264214765259,220
1.9356236779158777,-0.3710777425503521,221
2.0277962340071105,-0.3411290636241784,222
2.1199687900983424,-0.3111803846980048,223
2.2121413461895747,-0.281231705771831,224
2.3043139022808066,-0.2512830268456574,225
2.3964864583720398,-0.22133434791948348,226
2.4886590144632716,-0.1913856689933099,227
2.5808315705545035,-0.1614369900671363,228
2.6730041266457363,-0.13148831114096238,229
2.7651766827369686,-0.10153963221478879,230
2.8573492388282005,-0.07159095328861509,231
2.9495217949194332,-0.04164227436244117,232
3.041694351010665,-0.011693595436267579,233
3.133866907101897,0.01825508348990601,234
3.22603946319313,0.04820376241607982,235
3.318212019284362,0.07815244134225363,236
3.4103845753755944,0.10810112026842722,237
3.5025571314668262,0.1380497991946008,238
3.594729687558059,0.16799847812077462,239
3.6869022436492913,0.19794715704694843,240
3.779074799740523,0.22789583597312202,241
3.8712473558317555,0.25784451489929583,242
3.9634199119229883,0.28779319382546964,243
4.05559246801422,0.31774187275164323,244
4.1477650241054524,0.3476905516778168,245
4.239937580196685,0.3776392306039906,246
4.332110136287917,0.4075879095301642,247
4.424282692379149,0.437536588456338,248
4.439422195800093,0.44245571130898825,249
4.4545616992210375,0.4473748341616383,250
4.469701202641981,0.4522939570142886,251
4.484840706062926,0.4572130798669387,252
4.499980209483869,0.4621322027195889,253
4.515119712904814,0.46705132557223916,254
4.530259216325757,0.47197044842488917,255
4.545398719746702,0.47688957127753945,256
4.5605382231676455,0.4818086941301896,257
4.575677726588589,0.4867278169828398,258
4.590817230009534,0.49164693983548985,259
4.605956733430477,0.4965660626881401,260
4.621096236851422,0.5014851855407904,261
4.636235740272365,0.5064043083934404,262
4.65137524369331,0.5113234312460906,263
4.666514747114253,0.5162425540987408,264
4.681654250535198,0.521161676951391,265
4.6967937539561415,0.5260807998040411,266
4.711933257377085,0.5309999226566914,267
4.72707276079803,0.5359190455093413,268
4.742212264218973,0.5408381683619916,269
4.757351767639918,0.5457572912146419,270
4.772491271060861,0.550676414067292,271
4.787630774481806,0.5555955369199422,272
4.8027702779027495,0.5605146597725923,273
4.817909781323694,0.5654337826252426,274
4.833049284744638,0.5703529054778926,275
4.848188788165581,0.5752720283305429,276
4.863328291586526,0.5801911511831931,277
4.878467795007469,0.5851102740358433,278
4.893607298428414,0.5900293968884933,279
4.908746801849357,0.5949485197411436,280
4.923886305270302,0.5998676425937938,281
4.9390258086912455,0.6047867654464439,282
4.95416531211219,0.609705888299094,283
4.969304815533134,0.6146250111517442,284
4.984444318954077,0.6195441340043945,285
4.999583822375022,0.6244632568570445,286
5.014723325795965,0.6293823797096948,287
5.02986282921691,0.6343015025623449,288
5.0450023326378535,0.6392206254149951,289
5.060141836058798,0.6441397482676453,290
5.075281339479742,0.6490588711202955,291
5.090420842900685,0.6539779939729458,292
5.10556034632163,0.6588971168255957,293
5.120699849742573,0.663816239678246,294
5.135839353163518,0.6687353625308962,295
5.150978856584461,0.6736544853835462,296
5.166118360005406,0.6785736082361965,297
5.1812578634263495,0.6834927310888467,298
5.196397366847294,0.6884118539414967,299
5.211536870268238,0.693330976794147,300
5.226676373689182,0.6982500996467972,301
5.241815877110126,0.7031692224994474,302
5.256955380531069,0.7080883453520975,303
5.272094883952014,0.7130074682047477,304
5.2872343873729575,0.717926591057398,305
5.302373890793902,0.7228457139100479,306
5.317513394214846,0.7277648367626982,307
5.33265289763579,0.7326839596153483,308
5.347792401056734,0.7376030824679985,309
5.362931904477678,0.7425222053206487,310
5.378071407898622,0.7474413281732989,311
5.393210911319565,0.7523604510259491,312
5.40835041474051,0.7572795738785992,313
5.4234899181614535,0.7621986967312494,314
5.438629421582398,0.7671178195838996,315
5.453768925003342,0.7720369424365497,316
5.468908428424286,0.7769560652891999,317
5.48404793184523,0.7818751881418501,318
5.499187435266174,0.7867943109945004,319
5.514326938687118,0.7917134338471504,320
5.529466442108062,0.7966325566998007,321
5.544605945529006,0.8015516795524508,322
5.55974544894995,0.806470802405101,323
5.574884952370894,0.8113899252577512,324
5.590024455791838,0.8163090481104013,325
5.605163959212782,0.8212281709630515,326
5.620303462633726,0.8261472938157017,327
5.63544296605467,0.8310664166683519,328
5.650582469475614,0.835985539521002,329
5.6657219728965575,0.8409046623736521,330
5.680861476317502,0.8458237852263023,331
5.696000979738446,0.8507429080789525,332
5.71114048315939,0.8556620309316026,333
5.726279986580334,0.8605811537842528,334
5.741419490001278,0.8655002766369031,335
5.756558993422222,0.8704193994895533,336
5.771698496843166,0.8753385223422034,337
5.78683800026411,0.8802576451948535,338
5.801977503685054,0.8851767680475037,339
5.817117007105998,0.8900958909001538,340
5.832256510526942,0.895015013752804,341
5.847396013947886,0.8999341366054543,342
5.86253551736883,0.9048532594581045,343
5.877675020789774,0.9097723823107546,344
5.892814524210718,0.9146915051634047,345
5.907954027631662,0.919610628016055,346
5.923093531052606,0.924529750868705,347
5.93823303447355,0.9294488737213552,348
5.953372537894494,0.9343679965740054,349
5.968512041315438,0.9392871194266555,350
5.983651544736382,0.9442062422793057,351
5.998791048157326,0.949125365131956,352
6.01393055157827,0.9540444879846062,353
6.029070054999214,0.9589636108372563,354
6.0442095584201585,0.9638827336899065,355
6.059349061841102,0.9688018565425567,356
6.074488565262046,0.9737209793952069,357
6.08962806868299,0.978640102247857,358
6.104767572103934,0.9835592251005072,359
6.119907075524878,0.9884783479531574,360
6.135046578945822,0.9933974708058075,361
6.1501860823667664,0.9983165936584577,362
6.16532558578771,1.0032357165111079,363
6.180465089208654,1.008154839363758,364
6.195604592629598,1.013073962216408,365
6.210744096050542,1.0179930850690584,366
6.225883599471486,1.0229122079217083,367
6.24102310289243,1.0278313307743587,368
6.256162606313374,1.032750453627009,369
6.271302109734318,1.037669576479659,370
6.2864416131552625,1.0425886993323092,371
6.301581116576206,1.0475078221849594,372
6.31672061999715,1.0524269450376096,373
6.331860123418094,1.0573460678902598,374
6.346999626839038,1.06226519074291,375
6.362139130259982,1.06718431359556,376
6.377278633680926,1.07210343644821,377
6.3924181371018705,1.0770225593008604,378
6.407557640522814,1.0819416821535106,379
6.422697143943759,1.0868608050061608,380
6.437836647364702,1.091779927858811,381
6.452976150785646,1.0966990507114611,382
6.46811565420659,1.101618173564111,383
6.483255157627535,1.1065372964167615,384
6.498394661048478,1.1114564192694116,385
6.513534164469422,1.1163755421220618,386
6.5286736678903665,1.1212946649747122,387
6.54381317131131,1.1262137878273621,388
6.558952674732255,1.131132910680012,389
6.574092178153198,1.1360520335326625,390
6.589231681574142,1.1409711563853129,391
6.604371184995086,1.1458902792379628,392
6.619510688416031,1.1508094020906132,393
6.6346501918369745,1.1557285249432634,394
6.649789695257918,1.1606476477959136,395
6.664929198678863,1.1655667706485637,396
6.680068702099806,1.170485893501214,397
6.69520820552075,1.1754050163538639,398
6.710347708941694,1.180324139206514,399
6.725487212362639,1.1852432620591644,400
6.740626715783582,1.1901623849118146,401
6.755766219204527,1.1950815077644645,402
6.7709057226254705,1.200000630617115,403
6.786045226046415,1.204919753469765,404
6.801184729467359,1.209838876322415,405
6.816324232888302,1.2147579991750654,406
6.831463736309247,1.2196771220277156,407
6.84660323973019,1.2245962448803656,408
6.861742743151134,1.2295153677330157,409
6.8768822465720785,1.234434490585666,410
6.892021749993022,1.239353613438316,411
6.907161253413967,1.2442727362909662,412
6.92230075683491,1.2491918591436164,413
6.937440260255854,1.2541109819962666,414
6.952579763676798,1.2590301048489168,415
6.967719267097742,1.263949227701567,416
6.982858770518686,1.268868350554217,417
6.99799827393963,1.2737874734068675,418
7.0131377773605745,1.2787065962595174,419
7.028277280781518,1.2836257191121676,420
7.043416784202463,1.2885448419648178,421
7.058556287623406,1.293463964817468,422
7.07369579104435,1.2983830876701181,423
7.088835294465294,1.3033022105227683,424
7.103974797886238,1.3082213333754187,425
7.1191143013071825,1.3131404562280684,426
7.134253804728126,1.3180595790807188,427
7.149393308149071,1.3229787019333692,428
7.164532811570014,1.3278978247860191,429
7.179672314990959,1.3328169476386693,430
7.194811818411902,1.3377360704913197,431
7.209951321832846,1.3426551933439694,432
7.22509082525379,1.3475743161966198,433
7.240230328674735,1.35249343904927,434
7.2553698320956785,1.3574125619019202,435
7.270509335516622,1.3623316847545706,436
7.285648838937567,1.3672508076072207,437
7.30078834235851,1.372169930459871,438
7.315927845779455,1.3770890533125206,439
7.331067349200398,1.382008176165171,440
7.346206852621343,1.3869272990178214,441
7.3613463560422865,1.3918464218704716,442
7.376485859463231,1.3967655447231218,443
7.391625362884175,1.401684667575772,444
7.406764866305119,1.4066037904284219,445
7.421904369726062,1.4115229132810723,446
7.437043873147006,1.4164420361337222,447
7.452183376567951,1.4213611589863724,448
7.467322879988894,1.426280281839023,449
7.482462383409839,1.4311994046916727,450
7.4976018868307825,1.436118527544323,451
7.512741390251727,1.4410376503969733,452
7.527880893672671,1.4459567732496235,453
7.543020397093614,1.4508758961022736,454
7.558159900514559,1.4557950189549236,455
7.573299403935502,1.4607141418075738,456
7.588438907356447,1.4656332646602244,457
7.6035784107773905,1.470552387512874,458
7.618717914198335,1.4754715103655247,459
7.633857417619279,1.4803906332181747,460
7.648996921040223,1.4853097560708248,461
7.664136424461167,1.490228878923475,462
7.679275927882111,1.4951480017761252,463
7.694415431303055,1.5000671246287753,464
7.709554934723998,1.5049862474814255,465
7.724694438144943,1.5099053703340757,466
7.7398339415658866,1.514824493186726,467
7.754973444986831,1.519743616039376,468
7.770112948407775,1.5246627388920262,469
7.785252451828719,1.5295818617446764,470
7.800391955249663,1.5345009845973265,471
7.815531458670606,1.5394201074499765,472
7.83067096209155,1.5443392303026269,473
7.8458104655124945,1.5492583531552766,474
7.860949968933438,1.5541774760079272,475
7.876089472354383,1.5590965988605772,476
7.891228975775327,1.5640157217132276,477
7.906368479196271,1.5689348445658777,478
7.921507982617214,1.5738539674185277,479
7.936647486038159,1.5787730902711778,480
7.9517869894591025,1.5836922131238282,481
7.966926492880047,1.5886113359764782,482
7.982065996300991,1.5935304588291286,483
7.997205499721934,1.5984495816817785,484
8.01234500314288,1.6033687045344287,485
8.027484506563823,1.6082878273870789,486
8.042624009984767,1.6132069502397293,487
8.05776351340571,1.6181260730923792,488
8.072903016826654,1.6230451959450292,489
8.0880425202476,1.6279643187976796,490
8.103182023668543,1.63288344165033,491
8.118321527089487,1.6378025645029801,492
8.13346103051043,1.6427216873556303,493
8.148600533931376,1.6476408102082807,494
8.16374003735232,1.6525599330609304,495
8.178879540773263,1.6574790559135808,496
8.194019044194206,1.6623981787662312,497
8.20915854761515,1.667317301618881,498
8.224298051036095,1.672236424471531,499
8.239437554457039,1.6771555473241815,500
8.254577057877983,1.6820746701768317,501
8.269716561298926,1.6869937930294816,502
8.284856064719872,1.6919129158821318,503
8.299995568140815,1.696832038734782,504
8.284929325150792,1.6916874434599636,505
8.269863080576343,1.686542853061496,506
8.254796835482107,1.68139826426278,507
8.239730590054865,1.6762536764889464,508
8.224664344387515,1.6711090894540912,509
8.209598098531947,1.6659645029985064,510
8.19453185252252,1.6608199170164546,511
8.179465606383614,1.6556753314328958,512
8.164399360042966,1.6505307464702412,513
8.149333113571583,1.645386161909946,514
8.134266867004621,1.6402415776438086,515
8.119200620352622,1.6350969936393858,516
8.104134373624058,1.6299524098706117,517
8.089068126826078,1.624807826315473,518
8.074001879964802,1.6196632429551412,519
8.058935633045314,1.614518659773973,520
8.04386938607213,1.60937407675806,521
8.028803139049694,1.6042294938937272,522
8.0137368919818,1.5990849111693064,523
7.998670644958473,1.5939403283077123,524
7.9836043979130675,1.5887957455140749,525
7.968538150857586,1.583651162751451,526
7.953471903837247,1.5785065798806628,527
7.93840565679086,1.573361997090045,528
7.923339409720224,1.56821741437406,529
7.908273162694039,1.563072831521267,530
7.893206915657688,1.557928248699764,531
7.878140668603001,1.5527836659346892,532
7.863074421546668,1.547639083174683,533
7.848008174525675,1.542494500305911,534
7.832941927490833,1.5373499174797578,535
7.8178756804428735,1.5322053346939812,536
7.802809433382477,1.5270607519464814,537
7.78774318634212,1.5219161691373069,538
7.772676939317137,1.5167715862808169,539
7.757610692282587,1.511627003453769,540
7.742544445239005,1.5064824206545184,541
7.727478198186832,1.5013378378817084,542
7.712411951126486,1.496193255134049,543
7.6973457040862145,1.4910486723246121,544
7.682279457060333,1.485904089470885,545
7.667213210028095,1.480759506636722,546
7.652146962989862,1.4756149238210086,547
7.637080715945914,1.4704703410228843,548
7.622014468896516,1.4653257582415338,549
7.60694822184192,1.4601811754761824,550
7.591881974782398,1.4550365927259916,551
7.576815727749377,1.4498920098942363,552
7.561749480722137,1.4447474270446892,553
7.546683233691071,1.4396028442069182,554
7.531616986656354,1.4344582613803858,555
7.516550739618151,1.429313678564579,556
7.501484492576623,1.424169095759009,557
7.4864182455319055,1.4190245129632508,558
7.471351998484143,1.413879930176871,559
7.456285751433489,1.4087353473993824,560
7.441219504380078,1.40359076463038,561
7.426153257324044,1.3984461818694554,562
7.411087010284593,1.3933015990574953,563
7.396020763257301,1.3881570162081065,564
7.380954516227972,1.3830124333649874,565
7.365888269196724,1.3778678505277824,566
7.3508220221636416,1.3727232676962136,567
7.335755775128816,1.367578684870014,568
7.320689528092329,1.362434102048928,569
7.3056232810542605,1.3572895192327104,570
7.290557034014674,1.3521449364211613,571
7.275490786973654,1.3470003536140263,572
7.260424539931274,1.341855770811077,573
7.245358292887602,1.3367111880121054,574
7.230292045842702,1.331566605216912,575
7.215225798796635,1.3264220224253045,576
7.2001595517494605,1.3212774396371145,577
7.1850933047012315,1.3161328568521657,578
7.170027057652011,1.3109882740702676,579
7.154960810601853,1.305843691291257,580
7.139894563550808,1.3006991085149755,581
7.124828316498925,1.2955545257412726,582
7.109762069446251,1.2904099429700053,583
7.094695822398598,1.2852653601832837,584
7.0796295753693625,1.280120777339879,585
7.064563328339559,1.274976194498223,586
7.049497081309224,1.269831611658204,587
7.034430834278391,1.2646870288197158,588
7.019364587247095,1.259542445982655,589
7.004298340215363,1.2543978631469332,590
6.98923209318323,1.249253280312445,591
6.974165846150727,1.244108697479096,592
6.9590995991178835,1.2389641146467978,593
6.944033352084725,1.2338195318154652,594
6.928967105051281,1.2286749489850162,595
6.913900858017573,1.2235303661553754,596
6.898834610983628,1.218385783326466,597
6.8837683639494704,1.21324120049821,598
6.868702116915123,1.2080966176705374,599
6.853635869880609,1.2029520348433802,600
6.838569622845949,1.1978074520166726,601
6.823503375811161,1.1926628691903525,602
6.808437128776268,1.18751828636436,603
6.793370881741289,1.1823737035386346,604
6.778304634706242,1.1772291207131191,605
6.763238387671143,1.1720845378877593,606
6.748172140636011,1.1669399550625035,607
6.733105893600861,1.161795372237301,608
6.7180396465657095,1.1566507894121028,609
6.702973399530572,1.151506206586862,610
6.687907152495463,1.1463616237615342,611
6.672840905460397,1.1412170409360758,612
6.657774658425387,1.1360724581104453,613
6.642708411390445,1.1309278752846026,614
6.627642164355586,1.125783292458508,615
6.61257591732082,1.1206387096321235,616
6.5975096702861595,1.1154941268054153,617
6.582443423251615,1.110349543978349,618
6.567377176217199,1.1052049611508912,619
6.552310929182919,1.1000603783230112,620
6.537244682148787,1.0949157954946775,621
6.522178435114813,1.0897712126658563,622
6.507112188081005,1.0846266298365244,623
6.492045941047372,1.0794820470066544,624
6.476979694013922,1.074337464176221,625
6.461913446980662,1.0691928813451987,626
6.4468471999476025,1.0640482985135638,627
6.431780952914752,1.0589037156812882,628
6.416714705882115,1.0537591328483535,629
6.4016484588496985,1.0486145500147401,630
6.386582211817508,1.0434699671804277,631
6.3715159647855515,1.0383253843453977,632
6.356449717753835,1.0331808015096309,633
6.341383470722365,1.0280362186731058,634
6.326317223691145,1.0228916358358051,635
6.311250976660182,1.017747052997717,636
6.296184729629481,1.0126024701588259,637
6.2811184825990445,1.0074578873191171,638
6.266052235568878,1.0023133044785766,639
6.250985988538988,0.9971687216371897,640
6.235919741509373,0.9920241387949499,641
6.220853494473141,0.9868795559730807,642
6.205787247429141,0.9817349731751148,643
6.190721000385456,0.9765903903761831,644
6.175654753342088,0.9714458075762732,645
6.160588506299042,0.9663012247753735,646
6.145522259256325,0.9611566419734637,647
6.130456012213935,0.9560120591705412,648
6.115389765171878,0.9508674763665973,649
6.100323518130157,0.9457228935616231,650
6.085257271088772,0.9405783107556096,651
6.070191024047728,0.9354337279485487,652
6.055124777007029,0.9302891451404264,653
6.040058529966676,0.925144562331236,654
6.0249922829266715,0.919999979520976,655
6.009926035887016,0.91485539670964,656
5.994859788847712,0.9097108138972219,657
5.979793541808763,0.9045662310837161,658
5.964727294770168,0.8994216482691153,659
5.949661047731934,0.8942770654534076,660
5.9345948006940565,0.8891324826365977,661
5.91952855365654,0.8839878998186819,662
5.904462306619383,0.8788433169996562,663
5.889396059582588,0.8736987341795176,664
5.874329812546156,0.8685541513582627,665
5.859263565510091,0.8634095685358786,666
5.84419731847439,0.8582649857123716,667
5.829131071439054,0.8531204028877415,668
5.814064824404084,0.8479758200619864,669
5.79899857736948,0.8428312372351044,670
5.783932330335243,0.8376866544070951,671
5.768866083301375,0.8325420715779499,672
5.753799836267874,0.8273974887476699,673
5.738733589234742,0.8222529059162599,674
5.723667342201976,0.8171083230837198,675
5.708601095169578,0.8119637402500496,676
5.6935348481375465,0.8068191574152493,677
5.678468601105883,0.8016745745793168,678
5.66340235407459,0.796529991742246,679
5.648336107043662,0.7913854089040497,680
5.633269860011111,0.7862408260708523,681
5.618203612968985,0.7810962432671176,682
5.603137365927264,0.7759516604621428,683
5.588071118885944,0.7708070776559293,684
5.573004871845031,0.7656624948484664,685
5.557938624804518,0.7605179120397668,686
5.542872377764407,0.755373329229834,687
5.527806130724697,0.7502287464186699,688
5.512739883685385,0.7450841636062767,689
5.497673636646471,0.7399395807926571,690
5.482607389607959,0.734794997977806,691
5.467541142569845,0.7296504151617285,692
5.452474895532125,0.7245058323444328,693
5.437408648494801,0.7193612495259222,694
5.422342401457872,0.7142166667061995,695
5.407276154421334,0.7090720838852687,696
5.392209907385189,0.7039275010631294,697
5.377143660349438,0.6987829182397792,698
5.362077413314076,0.6936383354152315,699
5.347011166279101,0.6884937525894899,700
5.3319449192445125,0.6833491697625586,701
5.3168786722103105,0.6782045869344412,702
5.301812425176491,0.6730600041051424,703
5.286746178143059,0.6679154212746542,704
5.271679931110008,0.6627708384429921,705
5.256613684077338,0.6576262556101615,706
5.241547437045044,0.6524816727761668,707
5.226481190013129,0.6473370899410126,708
5.2114149429815875,0.6421925071047034,709
5.196348695950357,0.637047924267439,710
5.181282448911697,0.6319033414530416,711
5.166216201870881,0.6267587586452781,712
5.151149954830475,0.621614175836254,713
5.136083707790476,0.6164695930259741,714
5.121017460750885,0.611325010214444,715
5.105951213711697,0.6061804274016657,716
5.090884966672918,0.6010358445876381,717
5.075818719634538,0.5958912617723773,718
5.0607524725965565,0.5907466789558885,719
5.045686225558973,0.5856020961381775,720
5.030619978521784,0.5804575133192503,721
5.015553731484989,0.5753129304991121,722
5.000487484448589,0.5701683476777573,723
4.985421237412579,0.5650237648552028,724
4.970354990376957,0.5598791820314556,725
4.95528874334172,0.5547345992065216,726
4.940222496306866,0.5495900163804067,727
4.925156249272396,0.5444454335531171,728
4.910090002238306,0.539300850724651,729
4.895023755204596,0.5341562678950179,730
4.879957508171262,0.5290116850642286,731
4.8648912611383,0.5238671022322893,732
4.849825014105712,0.518722519399206,733
