panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
27,4.722390813240526,0.04495976894450701,0.04485241249420729,0.007977702929661712,0.05137786607890216,-0.03542246021957873,3.101552387664478e-05
28,4.766991486666316,0.03412625217245767,0.046946411648453895,0.008104821579857813,0.04746336593711842,-0.031253722777403015,2.7325306193510993e-05
29,4.813835351065364,0.023587189789812793,0.049086232267907676,0.007638066517453801,0.043467334572191874,-0.02819120153728427,2.3868288916154383e-05
30,4.8629489134068,0.01331203708512119,0.0512700704541592,0.006073436050444636,0.03879296376178565,-0.026646091660896598,2.0187203494601935e-05
31,4.914361131238095,0.003279547669614391,0.05349598150120125,0.005333454275171734,0.03530728332178623,-0.02464037477144254,1.754253833395073e-05
32,4.9681014575851155,-0.0065285841158997234,0.05576189392841238,0.003743459742159727,0.03127986185587872,-0.023792942371559156,1.487530144599874e-05
33,5.024199220993369,-0.01612670166868295,0.0580656032581022,0.0033226883195979218,0.02868083504449681,-0.022035458405300856,1.3087142668163792e-05
34,5.082684515709298,-0.025517843354427958,0.0604047870881477,0.003738784939705475,0.027146602666932362,-0.019669032787521412,1.1876818820056654e-05
35,5.14358552472185,-0.03470625770314198,0.06277700431608318,0.004744419628877727,0.026395757885627757,-0.016906918627872747,1.1222624160042271e-05
36,5.206928140899375,-0.043699118917320645,0.0651797045381689,0.005834056298007262,0.025898706244539826,-0.014230593648525414,1.096537323896301e-05
37,5.272735185781259,-0.05251178718388758,0.06761023423128275,0.006048334084911455,0.02467230095619788,-0.01257563278637508,1.0290259116478277e-05
38,5.341027525437933,-0.0611590901315587,0.07006584257468124,0.006368016958921197,0.023681218229559264,-0.01094518431171665,9.84195875255534e-06
39,5.411824256351943,-0.06965280668724133,0.07254369028111042,0.006259401055987324,0.022378359963700523,-0.009859557851725986,9.125056579128032e-06
40,5.485141046706313,-0.07801384063998998,0.07504085665539993,0.0048648684154408706,0.019890830612242838,-0.010161093781360986,7.423551168783456e-06
41,5.5609916578537835,-0.08625830549825203,0.07755434645187685,0.0037641770742972147,0.017789922301057026,-0.010261568152462541,6.184406330065429e-06
42,5.639388143197587,-0.09439409275004076,0.08008110005882538,0.0025643779372879205,0.015672163511861348,-0.010543407637285729,5.112968567343207e-06
43,5.720340180969759,-0.10242431366398408,0.08261799938047298,0.0022383147727551567,0.014501605694775765,-0.010024976149265508,4.5555141662538886e-06
44,5.803855027351316,-0.11034653460521242,0.08516187801041951,0.0024804143065212947,0.013964869852242656,-0.009004041239200289,4.268031853885676e-06
45,5.889936466551545,-0.1181624422695822,0.0877095287223586,0.0029093827149240248,0.013673509314575505,-0.007854743884727622,4.129947728556172e-06
46,5.9785852765115095,-0.1258725696996167,0.0902577120263749,0.0039705387063107,0.014067701536053967,-0.006126624123432456,4.490267923226172e-06
47,6.069798822504408,-0.13348087740181094,0.09280316517754315,0.00469889182159694,0.014177130790224035,-0.004779347147030044,4.828108395025626e-06
48,6.163570691020944,-0.14099913293295957,0.09534261001660352,0.004995879922811752,0.013899069998116853,-0.003907310152493404,4.898806340253024e-06
49,6.2598913459903285,-0.1484394602991288,0.09787276171726572,0.004919780617509528,0.013288559770601283,-0.0034489985355821706,4.653823344633213e-06
50,6.358747831094313,-0.1558181553087432,0.10039033720734421,0.003892642227047216,0.011763869705180618,-0.003978585251086297,3.5944496724466206e-06
51,6.4601243184436346,-0.16314812421299346,0.10289206288118616,0.0029335767368441346,0.010342173736544447,-0.004475020262856122,2.7679654717159264e-06
52,6.564002347331347,-0.1704353110906468,0.1053746832045614,0.0018940747039053463,0.008871650930194652,-0.005083501522383904,2.0881443062267854e-06
53,6.67036044266751,-0.1776833256901746,0.10783496809561881,0.0011709484145118187,0.007746602408834513,-0.005404705579810931,1.702088200954073e-06
54,6.7791744918663435,-0.18488787814771487,0.11026972071674232,0.0012899926419591146,0.007490236736390099,-0.00491025145247187,1.5965316929545103e-06
55,6.8904172079087616,-0.19204487022990646,0.11267578494995371,0.0016313057180594726,0.007480247776146837,-0.004217636340027919,1.584732267041667e-06
56,7.004058051443576,-0.199152107826893,0.11505005225581975,0.002515503978381073,0.008035518985647472,-0.003004511028885243,1.896555873779345e-06
57,7.120063365912669,-0.206208347411811,0.11738946874352503,0.0034568557128132893,0.008668617578654975,-0.0017549061530284515,2.4656490277176358e-06
58,7.238395959727373,-0.21322132339505329,0.11969104160710602,0.0038161243194627936,0.008738605761319546,-0.0011063571223939306,2.7097747808676763e-06
59,7.3590156396091855,-0.22020039671243247,0.12195184523320035,0.004021166200408377,0.008672534164178458,-0.0006302017633616208,2.85141937698669e-06
60,7.481879234519118,-0.22715764082126372,0.12416902731907985,0.0033086770324798065,0.007705379597043954,-0.0010880255320843413,2.159424570513341e-06
61,7.606940770103799,-0.23410589702549253,0.12633981414162573,0.0023407603286527134,0.006498788979612341,-0.0018172683223068309,1.4203407859455927e-06
62,7.734152055387979,-0.24104958254047304,0.12846151592152627,0.001452933978016574,0.005387098219725328,-0.002481230263692208,9.339451828636122e-07
63,7.863462368874765,-0.2479914420787736,0.13053153160029368,0.00047887262785303863,0.004202873682144476,-0.0032451284264382874,6.333451190614186e-07
64,7.994818836220383,-0.2549268456694178,0.13254735321109606,0.00043537534560220137,0.003961927857201258,-0.0030911771659969667,5.746028361492885e-07
65,8.128166309055011,-0.2618476482614842,0.13450657011611386,0.0006842014137051211,0.004024891976065176,-0.002656489148654989,5.63340782683218e-07
66,8.263447073307097,-0.2687494341590673,0.13640687258409948,0.0013735780173714518,0.004539236881873715,-0.0017920808471308114,7.130235379452891e-07
67,8.400601235325908,-0.27562619949033,0.138246055189514,0.0025137579656055453,0.0055146113023487875,-0.00048709537113764134,1.2885480747351409e-06
68,8.539566298730332,-0.28248104297574705,0.14002201984484663,0.002960838116584985,0.005806128100699498,0.00011554813247049989,1.6053693605859451e-06
69,8.680277557979984,-0.28932068410216827,0.14173277826817088,0.003400488650492972,0.006099328932775205,0.0007016483682109331,1.9830167523155135e-06
70,8.82266835017294,-0.2961529148639068,0.14337645440316,0.002992762244296343,0.005553288690722441,0.00043223579787041166,1.597508734257531e-06
71,8.966669999792575,-0.3029899719332684,0.1449512861852105,0.002013099972884763,0.004443267087865771,-0.0004170671420963695,8.727723114712685e-07
72,9.112212564654534,-0.30983526757712476,0.14645562714829594,0.0012509519314710948,0.003558403940385549,-0.0010565000774433175,4.891118522323062e-07
73,9.259224596050803,-0.3166906978990558,0.147887947660887,7.418245268989154e-05,0.002265898224154045,-0.0021175333187741646,2.3761290299281384e-07
74,9.407633453262864,-0.3235521805882636,0.14924683574337758,-0.00015890950807651016,0.0019237013402148145,-0.0022415203563679043,2.1954332122695774e-07
75,9.557365454414875,-0.3304088611826378,0.1505309977159423,1.6703586077068677e-05,0.0019962221637324917,-0.001962814991578299,1.9666026000499504e-07
76,9.708345452426727,-0.3372547337257934,0.15173925841961436,0.0005093024678577418,0.0023913681679348375,-0.0013727632322193123,2.1852164379605676e-07
77,9.860497327019683,-0.3440805014516499,0.15287056118009562,0.0018192550779280448,0.0036093063216693227,2.920383418697492e-05,6.692342239838939e-07
78,10.013743591915624,-0.35088506150006193,0.153923967570261,0.0023756711285889687,0.004078557912020164,0.0006727843451577592,1.0175022446033846e-06
79,10.168005632088807,-0.3576729452300884,0.1548986567383696,0.003012911651222458,0.004633518395114819,0.0013923049073302635,1.5417205849402433e-06
80,10.323204094700298,-0.36444839389313377,0.15579392468151232,0.0029046220325065764,0.004447274427159129,0.001361969637853927,1.4379916277114544e-06
81,10.479258675704429,-0.3712228282495562,0.1566091831226232,0.001906120983057119,0.0033749252836002552,0.0004373166825139829,6.816298637277625e-07
82,10.636088907161973,-0.37799940394089504,0.15734395824400008,0.0012347574621465601,0.0026339434645717696,-0.00016442854027876042,3.425692365369627e-07
83,10.793613986027335,-0.38477949356180574,0.15799788921057398,-0.00012282023153278865,0.0012104623630198041,-0.0014561028260852704,9.600462106675134e-08
84,10.95175298769838,-0.39156020234588257,0.15857072644963766,-0.0005793215641624605,0.0006917092832445237,-0.0018503524115695558,1.3860983490325304e-07
85,11.11042518794266,-0.39832940676973305,0.15906232980870888,-0.00046893925338165054,0.0007430855474275799,-0.0016809640541908671,1.1286618544766932e-07
86,11.269549549435048,-0.4050801986408026,0.1594726665154147,-0.00017090486305453012,0.0009851718229377943,-0.0013269815490468545,7.570373308423102e-08
87,11.429045226879587,-0.41180149792449006,0.15980180896799287,0.0012970574530682677,0.002400155707227472,0.00019395919890917435,3.3366084336741497e-07
88,11.588831214154958,-0.41848894898597966,0.160049932460259,0.001994081102929521,0.00304686556631438,0.0009412966395446615,6.955467816574731e-07
89,11.748826420311403,-0.42514557683679344,0.1602173126714911,0.002811206443985359,0.0038163619339663807,0.0018060509540043373,1.3201363198412083e-06
90,11.908950137860735,-0.4317731421647151,0.16030432315840293,0.0030109013374608196,0.003970839076544955,0.002050963598376629,1.50248224863278e-06
91,12.06912171416688,-0.43838236545105497,0.1603114326663267,0.001979812658755284,0.002896598250584345,0.001063027066926056,6.732797122212628e-07
92,12.22926130835653,-0.4449768875783106,0.16023920239128736,0.00135855961370418,0.0022346530292984695,0.0004824661981099945,3.367476162449719e-07
93,12.389289784399024,-0.45155802390942557,0.16008828316726229,-0.00018827545201657164,0.0006491158189201943,-0.001025666722953171,4.3094009027117775e-08
94,12.54912880838942,-0.4581244825148268,0.15985941257367867,-0.0009213493264893929,-0.00012056553476524207,-0.0017221331182134259,1.698723894053137e-07
95,12.708701276421875,-0.46466401374883026,0.15955341200473094,-0.0008775864789179327,-0.00011164140457595173,-0.0016435315532598582,1.540831733126133e-07
96,12.867930740504388,-0.47116936889843164,0.15917118369901925,-0.0007783692270412201,-4.554795515621102e-05,-0.0015111904989262362,1.2492831434822313e-07
97,13.02674187281982,-0.47762885371488456,0.15871370771044271,0.0008600416356298046,0.0015613501066239974,0.00015873316463550086,1.434162677432626e-07
98,13.185060157927966,-0.4840358006936001,0.15818203890737523,0.0017507806251793878,0.002422127273865489,0.0010794339764932312,5.086293219926713e-07
99,13.342811812176063,-0.4903923746488874,0.15757730388955324,0.0027568111759531944,0.003399693114986495,0.002113929236920109,1.2192975002686185e-06
100,13.499924291947671,-0.49669887930521556,0.15690069796242287,0.003299799617515947,0.003915663711061834,0.00268393552397006,1.7282779831772005e-06
101,13.656325882922001,-0.5029656367576222,0.15615348206867288,0.0022127238087398873,0.0028024915628516167,0.001622956054627936,7.826550959193944e-07
102,13.811946390304954,-0.5091973799236373,0.1553369797452627,0.0015945196061735306,0.002159733354398022,0.0010293058579491435,4.114848065607419e-07
103,13.966717096337561,-0.5153958036507507,0.1544525740916587,-0.00018598328978632062,0.00035572399823292217,-0.0007276905778053483,2.0450351668419673e-08
104,14.120570741722958,-0.5215614558142918,0.15350170475520153,-0.0012858077424277026,-0.0007663183158917314,-0.0018052971689639999,2.675930705170567e-07
105,14.273442023875734,-0.5276826702866696,0.15248586493793384,-0.0013203025092246579,-0.0008220824574843369,-0.0018185225609649719,2.784300080782539e-07
106,14.425266983462079,-0.5337521802238482,0.15140659844273804,-0.001438216263427973,-0.0009602403774503915,-0.0019161921494054435,3.247095691245816e-07
107,14.575983401530848,-0.5397583741416105,0.15026549673055295,0.00041815800470021425,0.0008766986655004139,-4.0382656099763325e-05,3.680642588187956e-08
108,14.725530541342888,-0.5456929428932868,0.14906419604615953,0.0015949697424205989,0.0020350781475134416,0.001154861337327541,3.888330036584272e-07
109,14.873848920784798,-0.5515576900768818,0.1478043745427948,0.002835530731755992,0.0032580403607202837,0.0024130211027917,1.1971769050768258e-06
110,15.020880844174009,-0.5573522558351808,0.14648774948426624,0.003805358321503763,0.004211266939227541,0.0033994497037798735,2.129297960117826e-06
111,15.1665699337513,-0.5630869494236508,0.14511607446801336,0.002623157355197532,0.003012664506506897,0.002233650203888167,1.0058759085581782e-06
112,15.310861741815634,-0.5687680964190822,0.14369113670112557,0.0019453659854129501,0.0023195618218520633,0.0015711701489738439,5.50498417543785e-07
113,15.453703777986558,-0.5743981312160713,0.14221475432078595,-0.0001670032260481652,0.00019238130023152555,-0.000526387752327849,1.0089068798615904e-08
114,15.595045381938835,-0.5799795759526221,0.1406887737643164,-0.0017934004795714664,-0.001447921239854065,-0.00213887971928909,4.5809257744624885e-07
115,15.734838279024757,-0.5855016471605303,0.13911506718055813,-0.0019323358120855727,-0.0016003131384460315,-0.002264358485725218,5.245567380626532e-07
116,15.873035939514075,-0.5909571249490815,0.13749552989805688,-0.002310625568340885,-0.0019913491945979384,-0.0026299019420840467,7.387593093382675e-07
117,16.009593900262967,-0.5963347183956809,0.13583207792772947,-0.0001276403282830449,0.00017913601349747038,-0.00043441667006356016,6.47411380475909e-09
118,16.144469558910956,-0.601624775983059,0.13412664553106035,0.00150515130422324,0.0018002169622359163,0.0012100856462107928,3.077538156656438e-07
119,16.277621805302623,-0.6068290861203441,0.1323811828122879,0.003089370586466633,0.0033731664996937277,0.0028055746732394346,1.2670278897539114e-06
120,16.40901157708999,-0.6119471782672051,0.1305976533756864,0.004659650759699131,0.004933062353499933,0.00438623916589833,2.838835560668894e-06
121,16.538601345522736,-0.6169898413143815,0.12877803201782315,0.003308522065271692,0.003571149807139594,0.0030458943234037902,1.4126060728326173e-06
122,16.66635565560777,-0.6219655038849424,0.12692430246403807,0.0024696154480329906,0.0027223933964562394,0.0022168374996096307,7.768147269147742e-07
123,16.792241232072826,-0.6268776702358324,0.12503845514800063,-0.00018001830863840704,6.304193947634373e-05,-0.0004230785567530468,6.514422594516882e-09
124,16.91622674878243,-0.6317309836491026,0.12312248503407486,-0.0026398041965754494,-0.0024056316038618616,-0.002873976789288926,8.602377350338271e-07
125,17.03828344963815,-0.6365154478119054,0.12117838947486323,-0.002934756803435641,-0.002709415962315012,-0.0031600976445564886,1.0457360147567344e-06
126,17.158384476804464,-0.6412236639394953,0.11920816611025944,-0.003663860715316096,-0.003446667218708784,-0.003881054211923189,1.6021100310562105e-06
127,17.276505119815845,-0.6458444178758405,0.11721381079856977,-0.0009095478035318141,-0.0007008350176328434,-0.0011182605894310103,9.867029866759117e-08
128,17.39262266064898,-0.6503665343379512,0.11519731558962472,0.0015261166836017734,0.0017272072073700497,0.0013250261598334971,2.698510094531095e-07
129,17.506715854836287,-0.6547920276141839,0.11316066672053866,0.0037014151570079513,0.0038950656267620724,0.0035077646872538303,1.5517693182069702e-06
130,17.61876552900395,-0.6591206808075356,0.11110584265117221,0.006242669604553375,0.006430032065267096,0.006055307143839433,4.331197438878682e-06
131,17.728754012468613,-0.6633645540363993,0.10903481212978244,0.004550070154141481,0.0047299240692862225,0.004370216238996517,2.258538472116892e-06
132,17.836665628868403,-0.6675349613171062,0.10694953228145705,0.003338189478779865,0.0035116194580758105,0.003164759499483697,1.192865349624962e-06
133,17.942486896098373,-0.671636903912061,0.10485194672947687,-0.0003251497738830239,-0.00015836555897130386,-0.0004919339887947405,1.2057418183466111e-08
134,18.046206185326962,-0.6756775126041759,0.10274398374202437,-0.0042990704032034865,-0.004137730315546734,-0.004460410490860017,1.8998064547298442e-06
135,18.14781444858723,-0.6796469544905532,0.10062755440537997,-0.004855601299804585,-0.0047001990495375845,-0.0050110035500714745,2.3732922102201923e-06
136,18.24730448168235,-0.6835369596654812,0.09850455081806576,-0.006139882103272123,-0.005989280807890213,-0.006290483398654255,3.7141842723133413e-06
137,18.344671118806026,-0.6873352997486011,0.09637684431454568,-0.0021489872341812558,-0.002004604325580271,-0.002293370142782015,4.4575205504679526e-07
138,18.439911112270373,-0.6910282324939382,0.09424628371049983,0.0019225431490738631,0.002062187743516363,0.0017828985546312487,3.4896311013312476e-07
139,18.533022415374287,-0.694618303771225,0.09211469357058802,0.005326453071096908,0.005461326134283892,0.0051915800079100315,2.613953941248558e-06
140,18.624004884250148,-0.698105733416488,0.08998387249824687,0.009765718428780438,0.009898285430989081,0.009633151426572017,8.582222136697168e-06
141,18.712859593662383,-0.701505633466676,0.08785559145930956,0.007200927657400005,0.007327871298127685,0.007073984016672433,4.55607945707699e-06
142,18.799589342231258,-0.7048340367995889,0.08573159211456169,0.005030220368306311,0.0051535940622109006,0.00490684667440194,2.1697114773781593e-06
143,18.88419897295988,-0.7080986163878571,0.0836135851891909,-0.0011393733144094767,-0.0010204476990517998,-0.0012582989297676012,1.089389681802898e-07
144,18.966694897121812,-0.7113102318865729,0.08150324886159949,-0.008547896895307189,-0.008430061284909765,-0.008665732505704387,5.955537732184914e-06
145,19.0470860702805,-0.7144570288071341,0.07940222718676691,-0.009585288357163504,-0.009470808727029916,-0.009699767987297096,7.295645079277499e-06
146,19.125383051635673,-0.7175278615487795,0.0773121285343922,-0.01195180308503107,-0.01183697782528647,-0.01206662834477578,1.1044036937238171e-05
147,19.20159821734612,-0.7205058767930208,0.07523452407300074,-0.0042827441729443305,-0.004172984413781659,-0.004392503932106894,1.3802460622650541e-06
148,19.275745623308794,-0.7233708037418443,0.07317094627417368,0.004332883484691064,0.0044426217024221455,0.004223145266959761,1.3739962328246365e-06
149,19.34783990917068,-0.7261260479431237,0.07112288745883638,0.011475674664590457,0.01158512383933118,0.011366225489849627,9.366535921849778e-06
150,19.41789729636477,-0.7287721214592533,0.06909179836571025,0.021217885100419928,0.02133841849109104,0.021097351709748812,3.1105368816850786e-05
151,19.485934492239338,-0.7313348057794449,0.06707908678597967,0.014786237722279136,0.014902318503159605,0.014670156941398668,1.4665991599416243e-05
152,19.55196950379786,-0.7338422698044844,0.06508611620720485,0.008841293185398884,0.008962720591156489,0.008719865779641279,5.088001699012549e-06
153,19.616022082884115,-0.7363114585630544,0.06311420452280539,-0.008462764867521948,-0.00833921926179355,-0.008586310473250237,4.520458778654479e-06
154,19.678113042022808,-0.7387647123025746,0.061164622784436205,-0.029430170364481617,-0.029274647223366736,-0.029585693505596384,5.297730927081868e-05
155,19.7382663254747,-0.741176378792332,0.05923859400396535,-0.031605875947731954,-0.03143304856716635,-0.03177870332829756,5.917588111724458e-05
156,19.796507016485016,-0.7435228934507814,0.05733729200019952,-0.038014175344923115,-0.03781292864623352,-0.0382154220436126,8.285760619529625e-05
157,19.852862935473308,-0.7457404416282951,0.05546184034032721,0.005505455809291723,0.005946053952502705,0.005064857666080853,1.6846396777469566e-06
158,19.907362921076334,-0.7477640870218263,0.05361331138805016,0.04984884411326537,0.04890471661027791,0.05079297161625282,0.00013324003655644935
159,19.960036230102574,-0.7495283097439087,0.05179272477688675,0.1435481823102425,0.1527907805223215,0.13430558409816337,0.0010687198721261574
