lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.12015912162488045,0.058898662518277085,3.955006560021679,-3.955445099589218,109,4.538560807992794,0.4746677990675923,4.556761495656896,0.4186518422785157
0.12430253961194529,0.05883695805617969,3.9508631420357627,-3.9513012221711254,109,4.542501432669126,0.4759481856403942,4.560683052605811,0.4199909132820798
0.12844595759901012,0.05877525359416326,3.946719724049847,-3.9471573447530344,109,4.546442057345459,0.4772285722131961,4.564604609554753,0.42132998428556695
0.13258937558607498,0.058713549132227906,3.9425763060639327,-3.9430134673349446,109,4.550382682021792,0.478508958785998,4.568526166503719,0.4226690552889769
0.13673279357313983,0.05865184467037379,3.938432888078019,-3.9388695899168558,109,4.554323306698124,0.4797893453587998,4.572447723452709,0.4240081262923096
0.1408762115602047,0.05859014020860104,3.9342894700921045,-3.9347257124987682,109,4.558263931374457,0.4810697319316017,4.5763692804017255,0.4253471972955649
0.14501962954726955,0.05852843574690975,3.930146052106192,-3.930581835080682,109,4.562204556050789,0.48235011850440357,4.580290837350766,0.4266862682987428
0.1491630475343344,0.05846673128530008,3.92600263412028,-3.926437957662597,109,4.566145180727122,0.48363050507720545,4.584212394299833,0.42802533930184306
0.15330646552139926,0.05840502682377217,3.921859216134368,-3.922294080244513,109,4.570085805403455,0.48491089165000734,4.588133951248925,0.42936441030486555
0.15744988350846412,0.05834332236232612,3.917715798148457,-3.9181502028264306,109,4.574026430079787,0.4861912782228092,4.592055508198041,0.43070348130781017
0.16159330149552897,0.058281617900962056,3.913572380162546,-3.9140063254083493,109,4.57796705475612,0.4874716647956111,4.595977065147184,0.43204255231067684
0.16573671948259383,0.058219913439680145,3.909428962176637,-3.9098624479902693,109,4.581907679432452,0.48875205136841293,4.599898622096351,0.4333816233134653
0.1698801374696587,0.05815820897848051,3.9052855441907273,-3.90571857057219,109,4.585848304108785,0.4900324379412148,4.603820179045544,0.43472069431617555
0.17402355545672354,0.058096504517363264,3.901142126204819,-3.9015746931541124,109,4.589788928785118,0.4913128245140167,4.607741735994764,0.4360597653188075
0.1781669734437884,0.05803480005632855,3.8969987082189106,-3.897430815736036,109,4.59372955346145,0.4925932110868186,4.611663292944007,0.43739883632136095
0.18231039143085326,0.057973095595376486,3.892855290233004,-3.893286938317961,109,4.597670178137783,0.49387359765962047,4.615584849893278,0.4387379073238358
0.18645380941791811,0.05791139113450721,3.8887118722470966,-3.8891430608998867,109,4.601610802814115,0.49515398423242235,4.619506406842572,0.4400769783262318
0.19059722740498297,0.057849686673720854,3.8845684542611902,-3.884999183481814,109,4.605551427490448,0.49643437080522423,4.623427963791893,0.44141604932854905
0.19474064539204783,0.05778798221301754,3.880425036275285,-3.8808553060637423,109,4.609492052166781,0.4977147573780261,4.62734952074124,0.4427551203307873
0.19888406337911269,0.05772627775239741,3.87628161828938,-3.876711428645672,109,4.613432676843113,0.498995143950828,4.631271077690612,0.4440941913329465
0.20302748136617754,0.057664573291860595,3.8721382003034757,-3.872567551227603,109,4.617373301519446,0.5002755305236298,4.63519263464001,0.4454332623350263
0.2071708993532424,0.0576028688314072,3.8679947823175715,-3.8684236738095352,109,4.621313926195778,0.5015559170964318,4.639114191589433,0.44677233333702693
0.21131431734030726,0.05754116437103739,3.8638513643316674,-3.8642797963914686,109,4.625254550872111,0.5028363036692336,4.643035748538884,0.4481114043389479
0.2154577353273721,0.057479459910751256,3.859707946345765,-3.8601359189734032,109,4.6291951755484435,0.5041166902420355,4.646957305488359,0.44945047534078947
0.21960115331443697,0.05741775545054896,3.855564528359863,-3.8559920415553393,109,4.633135800224776,0.5053970768148374,4.650878862437859,0.45078954634255114
0.22374457130150183,0.05735605099043061,3.851421110373961,-3.8518481641372766,109,4.6370764249011085,0.5066774633876392,4.654800419387388,0.45212861734423304
0.22788798928856668,0.057294346530396334,3.84727769238806,-3.847704286719215,109,4.6410170495774405,0.5079578499604411,4.65872197633694,0.45346768834583506
0.23203140727563154,0.05723264207044629,3.8431342744021597,-3.8435604093011544,109,4.6449576742537735,0.509238236533243,4.66264353328652,0.4548067593473568
0.2361748252626964,0.05717093761058059,3.8389908564162587,-3.8394165318830953,109,4.648898298930106,0.5105186231060449,4.6665650902361255,0.4561458303487985
0.24031824324976125,0.05710923315079936,3.83484743843036,-3.8352726544650375,109,4.6528389236064385,0.5117990096788467,4.670486647185757,0.45748490135015973
0.2444616612368261,0.057047528691102745,3.8307040204444607,-3.831128777046981,109,4.656779548282771,0.5130793962516487,4.674408204135414,0.4588239723514406
0.24860507922389097,0.05698582423149085,3.826560602458563,-3.826984899628926,109,4.6607201729591035,0.5143597828244505,4.678329761085098,0.4601630433526408
0.2527484972109558,0.056924119771963835,3.8224171844726644,-3.8228410222108717,109,4.664660797635436,0.5156401693972523,4.682251318034808,0.46150211435376026
0.2568919151980207,0.05686241531252181,3.818273766486767,-3.818697144792819,109,4.668601422311769,0.5169205559700543,4.686172874984544,0.462841185354799
0.26103533318508554,0.056800710853164904,3.8141303485008704,-3.8145532673747673,109,4.672542046988101,0.5182009425428561,4.690094431934306,0.4641802563557567
0.2651787511721504,0.056739006393893274,3.8099869305149734,-3.810409389956717,109,4.676482671664434,0.519481329115658,4.694015988884096,0.46551932735663343
0.26932216915921525,0.05667730193470701,3.8058435125290777,-3.806265512538668,109,4.680423296340766,0.5207617156884599,4.697937545833911,0.4668583983574288
0.2734655871462801,0.05661559747560626,3.8017000945431825,-3.8021216351206206,109,4.684363921017099,0.5220421022612618,4.701859102783753,0.468197469358143
0.27760900513334497,0.05655389301659115,3.7975566765572872,-3.7979777577025744,109,4.688304545693432,0.5233224888340636,4.705780659733621,0.46953654035877557
0.2817524231204098,0.056492188557661804,3.793413258571393,-3.7938338802845295,109,4.692245170369764,0.5246028754068655,4.709702216683516,0.47087561135932665
0.2858958411074747,0.056430484098818366,3.7892698405854994,-3.7896900028664855,109,4.696185795046097,0.5258832619796674,4.713623773633437,0.4722146823597961
0.29003925909453954,0.056368779640060956,3.7851264225996064,-3.785546125448443,109,4.700126419722429,0.5271636485524692,4.717545330583384,0.4735537533601836
0.2941826770816044,0.05630707518138972,3.780983004613713,-3.7814022480304015,109,4.704067044398762,0.5284440351252712,4.721466887533359,0.4748928243604893
0.29832609506866925,0.056245370722804756,3.77683958662782,-3.7772583706123615,109,4.708007669075095,0.529724421698073,4.725388444483361,0.4762318953607128
0.3024695130557341,0.056183666264306216,3.7726961686419282,-3.773114493194323,109,4.711948293751427,0.5310048082708749,4.729310001433388,0.4775709663608543
0.30661293104279896,0.056121961805894224,3.768552750656037,-3.7689706157762854,109,4.71588891842776,0.5322851948436768,4.7332315583834434,0.4789100373609133
0.3107563490298638,0.05606025734756891,3.764409332670146,-3.7648267383582494,109,4.719829543104092,0.5335655814164786,4.737153115333524,0.48024910836088985
0.3148997670169287,0.055998552889330394,3.760265914684256,-3.7606828609402148,109,4.723770167780425,0.5348459679892805,4.7410746722836326,0.481588179360784
0.31904318500399353,0.05593684843117881,3.756122496698365,-3.7565389835221814,109,4.727710792456758,0.5361263545620824,4.7449962292337675,0.48292725036059536
0.3231866029910584,0.05587514397311429,3.751979078712476,-3.7523951061041494,109,4.73165141713309,0.5374067411348843,4.748917786183929,0.48426632136032405
0.32733002097812325,0.05581343951513696,3.7478356607265866,-3.7482512286861183,109,4.735592041809423,0.5386871277076861,4.752839343134118,0.48560539235996963
0.3314734389651881,0.055751735057246954,3.743692242740697,-3.7441073512680885,109,4.739532666485755,0.5399675142804881,4.756760900084334,0.48694446335953234
0.33561685695225296,0.05569003059944438,3.7395488247548085,-3.73996347385006,109,4.743473291162088,0.5412479008532899,4.760682457034577,0.4882835343590118
0.3397602749393178,0.055628326141729384,3.735405406768921,-3.735819596432033,109,4.74741391583842,0.5425282874260918,4.7646040139848465,0.489622605358408
0.3439036929263827,0.05556662168410211,3.7312619887830327,-3.731675719014007,109,4.751354540514753,0.5438086739988937,4.768525570935144,0.4909616763577207
0.34804711091344753,0.055504917226562644,3.727118570797145,-3.7275318415959826,109,4.755295165191086,0.5450890605716956,4.772447127885468,0.49230074735695
0.3521905289005124,0.05544321276911115,3.7229751528112587,-3.7233879641779595,109,4.759235789867418,0.5463694471444974,4.77636868483582,0.49363981835609555
0.35633394688757725,0.05538150831174774,3.7188317348253723,-3.7192440867599377,109,4.763176414543751,0.5476498337172993,4.780290241786198,0.4949788893551573
0.3604773648746421,0.05531980385447254,3.7146883168394864,-3.715100209341917,109,4.767117039220084,0.5489302202901012,4.784211798736605,0.4963179603541353
0.36462078286170696,0.05525809939728569,3.710544898853601,-3.710956331923898,109,4.771057663896416,0.550210606862903,4.788133355687037,0.49765703135302913
0.3687642008487718,0.05519639494018731,3.706401480867716,-3.7068124545058803,109,4.774998288572749,0.551490993435705,4.792054912637498,0.49899610235183894
0.3729076188358367,0.05513469048317754,3.7022580628818313,-3.702668577087864,109,4.778938913249081,0.5527713800085068,4.795976469587985,0.5003351733505643
0.37705103682290153,0.05507298601963426,3.6981146448078466,-3.69852469966975,110,4.782879537925414,0.5540517665813087,4.799898026536455,0.5016742443555037
0.3811944548099664,0.05501128155507547,3.693971226807287,-3.6943808222516212,110,4.786820162601746,0.5553321531541106,4.803819583484609,0.5030133153614086
0.38533787279703124,0.05494957709041528,3.6898278088188765,-3.6902369448334906,110,4.790760787278079,0.5566125397269124,4.807741140432733,0.50435238636741
0.3894812907840961,0.054887872625805065,3.685684390832474,-3.686093067415361,110,4.794701411954412,0.5578929262997143,4.811662697380873,0.505691457373364
0.39362470877116096,0.05482616816126994,3.681540972846404,-3.6819491899972325,110,4.798642036630744,0.5591733128725161,4.815584254329035,0.5070305283792464
0.3977681267582258,0.05476446369681417,3.677397554860389,-3.677805312579105,110,4.802582661307077,0.5604536994453181,4.819505811277222,0.5083695993850535
0.40191154474529067,0.05470275923243853,3.6732541368743834,-3.673661435160979,110,4.80652328598341,0.5617340860181199,4.823427368225434,0.5097086703907844
0.40605496273235553,0.05464105476814326,3.669110718888379,-3.669517557742854,110,4.810463910659742,0.5630144725909219,4.82734892517367,0.5110477413964388
0.4101983807194204,0.05457935030392847,3.6649673009023753,-3.66537368032473,110,4.814404535336075,0.5642948591637237,4.831270482121932,0.5123868124020166
0.41434179870648524,0.054517645839794314,3.660823882916372,-3.6612298029066075,110,4.818345160012407,0.5655752457365255,4.835192039070217,0.5137258834075177
0.4184852166935501,0.054455941375740884,3.65668046493037,-3.657085925488486,110,4.82228578468874,0.5668556323093275,4.839113596018529,0.5150649544129422
0.42262863468061496,0.05439423691176831,3.6525370469443668,-3.652942048070366,110,4.826226409365072,0.5681360188821293,4.843035152966865,0.5164040254182896
0.4267720526676798,0.05433253244787671,3.648393628958365,-3.6487981706522468,110,4.830167034041405,0.5694164054549312,4.846956709915227,0.5177430964235602
0.43091547065474467,0.054270827984066204,3.644250210972363,-3.644654293234129,110,4.834107658717738,0.570696792027733,4.850878266863614,0.5190821674287535
0.4350588886418095,0.05420912352033689,3.6401067929863618,-3.6405104158160126,110,4.83804828339407,0.571977178600535,4.854799823812025,0.5204212384338697
0.4392023066288744,0.054147419056688906,3.635963375000361,-3.636366538397897,110,4.841988908070403,0.5732575651733368,4.8587213807604615,0.5217603094389084
0.44334572461593924,0.054085714593122364,3.63181995701436,-3.632222660979783,110,4.845929532746735,0.5745379517461386,4.862642937708922,0.5230993804438697
0.4474891426030041,0.05402401012963737,3.627676539028359,-3.62807878356167,110,4.849870157423068,0.5758183383189406,4.86656449465741,0.5244384514487536
0.45163256059006895,0.05396230566623404,3.6235331210423585,-3.623934906143558,110,4.8538107820994005,0.5770987248917425,4.870486051605922,0.5257775224535597
0.4557759785771338,0.0539006012029125,3.619389703056359,-3.6197910287254476,110,4.857751406775733,0.5783791114645443,4.874407608554459,0.527116593458288
0.45991939656419867,0.05383889673967286,3.6152462850703597,-3.6156471513073383,110,4.8616920314520655,0.5796594980373462,4.878329165503022,0.5284556644629383
0.4640628145512635,0.05377719227651525,3.61110286708436,-3.6115032738892303,110,4.865632656128398,0.5809398846101481,4.88225072245161,0.5297947354675109
0.4682062325383284,0.053715487813439766,3.606959449098361,-3.6073593964711232,110,4.8695732808047305,0.5822202711829499,4.886172279400224,0.5311338064720051
0.47234965052539324,0.053653783350446516,3.6028160311123623,-3.6032155190530175,110,4.8735139054810634,0.5835006577557518,4.890093836348863,0.5324728774764211
0.4764930685124581,0.05359207888753564,3.5986726131263627,-3.599071641634913,110,4.8774545301573955,0.5847810443285537,4.8940153932975266,0.533811948480759
0.48063648649952295,0.05353037442470722,3.594529195140365,-3.59492776421681,110,4.881395154833728,0.5860614309013557,4.897936950246217,0.5351510194850184
0.4847799044865878,0.053468669961961396,3.590385777154367,-3.5907838867987083,110,4.8853357795100605,0.5873418174741575,4.901858507194932,0.5364900904891992
0.48892332247365267,0.053406965499298284,3.586242359168369,-3.5866400093806075,110,4.889276404186393,0.5886222040469593,4.905780064143673,0.5378291614933012
0.4930667404607175,0.053345261036718,3.5820989411823714,-3.582496131962508,110,4.893217028862726,0.5899025906197612,4.90970162109244,0.5391682324973246
0.4972101584477824,0.05328355657422065,3.577955523196375,-3.5783522545444097,110,4.897157653539058,0.5911829771925631,4.913623178041232,0.540507303501269
0.5013535764348472,0.05322185211180636,3.5738121052103775,-3.574208377126313,110,4.901098278215391,0.592463363765365,4.91754473499005,0.5418463745051345
0.5054969944219121,0.053160147649475235,3.5696686872243806,-3.570064499708217,110,4.905038902891723,0.5937437503381668,4.921466291938892,0.5431854455089209
0.509640412408977,0.05309844318722738,3.565525269238384,-3.5659206222901223,110,4.908979527568056,0.5950241369109688,4.9253878488877625,0.5445245165126281
0.5137838303960418,0.05303673872506293,3.561381851252388,-3.561776744872029,110,4.912920152244389,0.5963045234837706,4.9293094058366576,0.545863587516256
0.5179272483831067,0.052975034262982,3.557238433266391,-3.557632867453937,110,4.916860776920721,0.5975849100565724,4.9332309627855775,0.5472026585198043
0.5220706663701715,0.05291332980098469,3.553095015280396,-3.5534889900358464,110,4.920801401597054,0.5988652966293744,4.937152519734525,0.5485417295232733
0.5262140843572364,0.0528516253390711,3.5489515972944,-3.5493451126177566,110,4.924742026273386,0.6001456832021762,4.941074076683496,0.5498808005266625
0.5303575023443012,0.052789920877241346,3.5448081793084043,-3.5452012351996682,110,4.928682650949719,0.6014260697749781,4.944995633632495,0.5512198715299722
0.5345009203313661,0.05272821641549554,3.540664761322408,-3.541057357781581,110,4.932623275626052,0.60270645634778,4.94891719058152,0.5525589425332018
0.538644338318431,0.05266651195383384,3.536521343336413,-3.5369134803634954,110,4.936563900302384,0.6039868429205819,4.95283874753057,0.5538980135363516
0.5427877563054958,0.05260480749225632,3.5323779253504184,-3.532769602945411,110,4.940504524978717,0.6052672294933837,4.956760304479647,0.5552370845394212
0.5469311742925607,0.052543103030763094,3.5282345073644237,-3.528625725527328,110,4.944445149655049,0.6065476160661856,4.960681861428749,0.5565761555424107
0.5510745922796255,0.05248139856935427,3.5240910893784285,-3.5244818481092457,110,4.948385774331382,0.6078280026389875,4.9646034183778776,0.55791522654532
0.5552180102666904,0.052419694108029984,3.519947671392435,-3.520337970691165,110,4.952326399007715,0.6091083892117893,4.968524975327033,0.5592542975481487
0.5593614282537552,0.05235798964679034,3.51580425340644,-3.5161940932730853,110,4.956267023684047,0.6103887757845913,4.972446532276213,0.5605933685508971
0.5635048462408201,0.052296285185635435,3.511660835420446,-3.512050215855007,110,4.96020764836038,0.6116691623573931,4.97636808922542,0.5619324395535648
0.567648264227885,0.05223458072456539,3.5075174174344528,-3.5079063384369302,110,4.964148273036712,0.612949548930195,4.980289646174652,0.5632715105561519
0.5717916822149498,0.05217287626358032,3.503373999448459,-3.5037624610188547,110,4.968088897713045,0.6142299355029969,4.9842112031239125,0.5646105815586581
0.5759351002020147,0.05211117180268034,3.4992305814624647,-3.49961858360078,110,4.972029522389378,0.6155103220757987,4.988132760073198,0.5659496525610832
0.5800785181890795,0.05204946734186555,3.4950871634764713,-3.4954747061827067,110,4.97597014706571,0.6167907086486006,4.99205431702251,0.5672887235634276
0.5842219361761444,0.05198776288113607,3.490943745490478,-3.4913308287646347,110,4.979910771742043,0.6180710952214026,4.995975873971849,0.5686277945656908
0.5883653541632092,0.051926058420492,3.486800327504484,-3.487186951346564,110,4.983851396418375,0.6193514817942044,4.999897430921213,0.5699668655678726
0.5925087721502741,0.05186435395993346,3.4826569095184907,-3.4830430739284948,110,4.987792021094708,0.6206318683670062,5.003818987870605,0.5713059365699731
0.596652190137339,0.05180264949946055,3.478513491532498,-3.478899196510427,110,4.991732645771041,0.6219122549398082,5.007740544820023,0.5726450075719923
0.6007956081244038,0.051740945039073394,3.474370073546505,-3.47475531909236,110,4.995673270447373,0.62319264151261,5.011662101769467,0.5739840785739299
0.6049390261114687,0.05167924057877209,3.470226655560512,-3.470611441674295,110,4.999613895123706,0.6244730280854118,5.0155836587189375,0.5753231495757857
0.6090824440985335,0.051617536118556746,3.4660832375745194,-3.4664675642562304,110,5.003554519800038,0.6257534146582138,5.019505215668435,0.5766622205775599
0.6132258620855984,0.05155583165842749,3.4619398195885265,-3.4623236868381673,110,5.007495144476371,0.6270338012310157,5.023426772617959,0.5780012915792523
0.6173692800726632,0.05149412719838443,3.4577964016025335,-3.4581798094201055,110,5.011435769152703,0.6283141878038175,5.027348329567509,0.5793403625808625
0.6215126980597281,0.051432422738427644,3.453652983616541,-3.454035932002045,110,5.015376393829036,0.6295945743766194,5.031269886517086,0.5806794335823907
0.6256561160467929,0.05137071827855727,3.449509565630548,-3.449892054583986,110,5.019317018505369,0.6308749609494213,5.03519144346669,0.5820185045838369
0.6297995340338578,0.05130901381877339,3.4453661476445556,-3.445748177165928,110,5.023257643181701,0.6321553475222231,5.039113000416321,0.5833575755852006
0.6339429520209227,0.05124730935907615,3.4412227296585636,-3.4416042997478717,110,5.027198267858034,0.6334357340950251,5.043034557365979,0.584696646586482
0.6380863700079875,0.05118560489946562,3.4370793116725715,-3.4374604223298166,110,5.031138892534367,0.6347161206678269,5.046956114315663,0.5860357175876809
0.6422297879950524,0.05112390043994194,3.432935893686579,-3.433316544911763,110,5.035079517210699,0.6359965072406288,5.050877671265374,0.5873747885887973
0.6463732059821172,0.05106219598050519,3.428792475700586,-3.42917266749371,110,5.039020141887032,0.6372768938134307,5.054799228215112,0.5887138595898309
0.6505166239691821,0.05100049152115549,3.424649057714594,-3.4250287900756584,110,5.042960766563364,0.6385572803862325,5.058720785164876,0.5900529305907818
0.6546600419562469,0.050938787061892934,3.420505639728601,-3.420884912657608,110,5.046901391239697,0.6398376669590344,5.0626423421146685,0.5913920015916498
0.6588034599433118,0.05087708260271765,3.416362221742609,-3.4167410352395593,110,5.050842015916029,0.6411180535318363,5.066563899064486,0.5927310725924348
0.6629468779303767,0.05081537814362974,3.4122188037566166,-3.4125971578215117,110,5.054782640592362,0.6423984401046382,5.070485456014333,0.5940701435931368
0.6670902959174415,0.050753673684629304,3.4080753857706245,-3.4084532804034655,110,5.058723265268695,0.64367882667744,5.074407012964206,0.5954092145937554
0.6712337139045064,0.050691969225716456,3.403931967784632,-3.4043094029854206,110,5.062663889945027,0.644959213250242,5.078328569914105,0.5967482855942909
0.6753771318915712,0.0506302647668913,3.39978854979864,-3.400165525567377,110,5.06660451462136,0.6462395998230438,5.082250126864032,0.5980873565947429
0.6795205498786361,0.050568560308153945,3.395645131812648,-3.396021648149335,110,5.070545139297693,0.6475199863958456,5.086171683813986,0.5994264275951113
0.6836639678657009,0.050506855849504484,3.391501713826655,-3.391877770731294,110,5.074485763974025,0.6488003729686476,5.090093240763967,0.6007654985953963
0.6878073858527658,0.050445151390943015,3.3873582958406634,-3.3877338933132544,110,5.078426388650358,0.6500807595414494,5.094014797713976,0.6021045695955974
0.6919508038398307,0.05038344693246966,3.3832148778546705,-3.383590015895216,110,5.08236701332669,0.6513611461142513,5.097936354664011,0.603443640595715
0.6960942218268955,0.05032174247408451,3.3790714598686784,-3.3794461384771792,110,5.0863076380030225,0.6526415326870532,5.101857911614074,0.6047827115957485
0.7002376398139604,0.050260038015787684,3.3749280418826864,-3.3753022610591437,110,5.090248262679355,0.6539219192598551,5.1057794685641635,0.606121782595698
0.7043810578010252,0.050198333557579286,3.370784623896694,-3.3711583836411094,110,5.0941888873556875,0.6552023058326569,5.109701025514282,0.6074608535955635
0.7085244757880901,0.0501366290994594,3.366641205910701,-3.3670145062230765,110,5.0981295120320205,0.6564826924054588,5.113622582464427,0.6087999245953446
0.7126678937751549,0.050074924641428126,3.362497787924709,-3.362870628805045,110,5.1020701367083525,0.6577630789782607,5.117544139414599,0.6101389955950417
0.7168113117622198,0.0500132201834856,3.358354369938716,-3.3587267513870147,110,5.1060107613846855,0.6590434655510625,5.121465696364798,0.6114780665946542
0.7209547297492847,0.0499515157256319,3.354210951952724,-3.354582873968986,110,5.109951386061018,0.6603238521238645,5.125387253315026,0.6128171375941823
0.7250981477363495,0.04988981126786715,3.3500675339667305,-3.3504389965509582,110,5.1138920107373504,0.6616042386966663,5.12930881026528,0.6141562085936259
0.7292415657234144,0.049828106810191425,3.345924115980738,-3.346295119132932,110,5.117832635413683,0.6628846252694682,5.133230367215562,0.6154952795929847
0.7333849837104792,0.04976640235260483,3.341780697994745,-3.342151241714907,110,5.121773260090015,0.6641650118422701,5.137151924165871,0.6168343505922588
0.7375284016975441,0.04970469789510748,3.3376372800087517,-3.3380073642968835,110,5.125713884766348,0.6654453984150719,5.1410734811162095,0.6181734215914478
0.7416718196846089,0.04964299343769944,3.3334938620227588,-3.3338634868788612,110,5.12965450944268,0.6667257849878738,5.144995038066574,0.6195124925905522
0.7458152376716738,0.04958128898038086,3.329350444036765,-3.3297196094608403,110,5.133595134119013,0.6680061715606758,5.148916595016966,0.6208515635895714
0.7499586556587386,0.04951958452315181,3.3252070260507725,-3.3255757320428208,110,5.137535758795346,0.6692865581334776,5.152838151967387,0.6221906345885054
0.7541020736458035,0.049457880066012413,3.321063608064779,-3.3214318546248025,110,5.141476383471678,0.6705669447062794,5.156759708917834,0.6235297055873541
0.7582454916328684,0.04939617560896277,3.316920190078785,-3.3172879772067856,110,5.145417008148011,0.6718473312790814,5.16068126586831,0.6248687765861176
0.7623889096199332,0.04933447115200295,3.312776772092791,-3.31314409978877,110,5.149357632824344,0.6731277178518832,5.164602822818813,0.6262078475847954
0.7665323276069981,0.04927276669513307,3.308633354106797,-3.3090002223707558,110,5.153298257500676,0.674408104424685,5.1685243797693445,0.6275469185833878
0.7706757455940629,0.049211062238353226,3.304489936120803,-3.304856344952743,110,5.157238882177009,0.675688490997487,5.172445936719903,0.6288859895818947
0.7748191635811278,0.04914935778166351,3.3003465181348086,-3.3007124675347312,110,5.161179506853341,0.6769688775702889,5.176367493670489,0.6302250605803159
0.7789625815681926,0.04908765332506402,3.296203100148814,-3.296568590116721,110,5.165120131529674,0.6782492641430907,5.180289050621105,0.6315641315786511
0.7831059995552575,0.04902594886855485,3.2920596821628187,-3.292424712698712,110,5.169060756206006,0.6795296507158926,5.184210607571747,0.6329032025769004
0.7872494175423224,0.048964244412136114,3.2879162641768236,-3.2882808352807045,110,5.173001380882339,0.6808100372886945,5.188132164522417,0.6342422735750638
0.7913928355293872,0.0489025399558079,3.283772846190829,-3.284136957862698,110,5.176942005558672,0.6820904238614963,5.192053721473116,0.6355813445731411
0.7955362535164521,0.0488408354920839,3.2796294281164946,-3.279993080444582,111,5.180882630235004,0.6833708104342983,5.195975278421529,0.6369204155782522
