eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7007096610731223,5.234246125399654,-0.00042089917238286034,8.748601659363693,-0.9510565162951535,shallow_jet_body
0.7056287839257724,5.249385628820598,-0.0003973763190288082,8.88260751413851,-0.9510565162951535,shallow_jet_body
0.7105479067784226,5.264525132241541,-0.0003754229983172763,9.01661331249697,-0.9510565162951535,shallow_jet_body
0.7154670296310728,5.279664635662486,-0.000354914303102305,9.150619057915515,-0.9510565162951535,shallow_jet_body
0.720386152483723,5.29480413908343,-0.0003357369316745462,9.284624753606984,-0.9510565162951535,shallow_jet_body
0.7253052753363731,5.309943642504374,-0.0003177880118272469,9.41863040254437,-0.9510565162951535,shallow_jet_body
0.7302243981890233,5.325083145925317,-0.0003009740775468117,9.552636007482283,-0.9510565162951535,shallow_jet_body
0.7351435210416735,5.340222649346262,-0.0002852098068757414,9.686641570975933,-0.9510565162951535,shallow_jet_body
0.7400626438943236,5.355362152767206,-0.0002704175947769727,9.820647095398357,-0.9510565162951535,shallow_jet_body
0.7449817667469738,5.37050165618815,-0.00025652647286733554,9.954652582956054,-0.9510565162951535,shallow_jet_body
0.749900889599624,5.385641159609094,-0.00024347153021153645,10.088658035702789,-0.9510565162951535,shallow_jet_body
0.7548200124522741,5.400780663030037,-0.00023119333405929865,10.222663455552219,-0.9510565162951535,shallow_jet_body
0.7597391353049243,5.415920166450982,-0.00021963737316355036,10.356668844289239,-0.9510565162951535,shallow_jet_body
0.7646582581575745,5.431059669871926,-0.0002087536412176405,10.490674203580344,-0.9510565162951535,shallow_jet_body
0.7695773810102247,5.44619917329287,-0.00019849619653200534,10.624679534983054,-0.9510565162951535,shallow_jet_body
0.7744965038628748,5.4613386767138135,-0.00018882264450326147,10.758684839954272,-0.9510565162951535,shallow_jet_body
0.779415626715525,5.476478180134758,-0.00017969406050610814,10.892690119858027,-0.9510565162951535,shallow_jet_body
0.7843347495681752,5.4916176835557025,-0.00017107448503850264,11.026695375972611,-0.9510565162951535,shallow_jet_body
0.7892538724208253,5.506757186976646,-0.00016293073211670617,11.160700609496917,-0.9510565162951535,shallow_jet_body
0.7941729952734755,5.52189669039759,-0.0001552321457296557,11.29470582155634,-0.9510565162951535,shallow_jet_body
0.7990921181261257,5.537036193818534,-0.0001479503063848142,11.428711013208062,-0.9510565162951535,shallow_jet_body
0.8040112409787759,5.552175697239478,-0.00014105904327266217,11.562716185446078,-0.9510565162951535,shallow_jet_body
0.8089303638314261,5.567315200660422,-0.0001345339074561025,11.69672133920563,-0.9510565162951535,shallow_jet_body
0.8138494866840762,5.582454704081366,-0.00012835241922459772,11.830726475367323,-0.9510565162951535,shallow_jet_body
0.8187686095367264,5.5975942075023095,-0.00012249346943349337,11.964731594760867,-0.9510565162951535,shallow_jet_body
0.8236877323893765,5.612733710923254,-0.00011693763637765642,12.098736698168516,-0.9510565162951535,shallow_jet_body
0.8286068552420268,5.6278732143441985,-0.00011166684996055665,12.232741786328539,-0.9510565162951535,shallow_jet_body
0.8335259780946769,5.643012717765142,-0.00010666436384099143,12.366746859938253,-0.9510565162951535,shallow_jet_body
0.838445100947327,5.658152221186086,-0.00010191421607430584,12.50075191965634,-0.9510565162951535,shallow_jet_body
0.8433642237999772,5.673291724607029,-9.740189331353122e-05,12.634756966105376,-0.9510565162951535,shallow_jet_body
0.8482833466526274,5.688431228027974,-9.311362128983092e-05,12.768761999874354,-0.9510565162951535,shallow_jet_body
0.8532024695052776,5.703570731448918,-8.903672092230863e-05,12.90276702152076,-0.9510565162951535,shallow_jet_body
0.8581215923579277,5.718710234869862,-8.515929344810047e-05,13.03677203157276,-0.9510565162951535,shallow_jet_body
0.8630407152105779,5.733849738290806,-8.147012407277998e-05,13.170777030530825,-0.9510565162951535,shallow_jet_body
0.8679598380632282,5.74898924171175,-7.795881795402693e-05,13.304782018869464,-0.9510565162951535,shallow_jet_body
0.8728789609158784,5.764128745132695,-7.461567948041647e-05,13.438786997039015,-0.9510565162951535,shallow_jet_body
0.8777980837685284,5.779268248553638,-7.143135891851671e-05,13.572791965466765,-0.9510565162951535,shallow_jet_body
0.8827172066211786,5.794407751974582,-6.839750655274202e-05,13.70679692455856,-0.9510565162951535,shallow_jet_body
0.8876363294738288,5.809547255395525,-6.550595463750142e-05,13.84080187470021,-0.9510565162951535,shallow_jet_body
0.8925554523264789,5.82468675881647,-6.2749149691399e-05,13.974806816258319,-0.9510565162951535,shallow_jet_body
0.8974745751791291,5.839826262237414,-6.0120034660826605e-05,14.108811749581633,-0.9510565162951535,shallow_jet_body
0.9023936980317794,5.854965765658358,-5.761194076114862e-05,14.242816675002087,-0.9510565162951535,shallow_jet_body
0.9073128208844295,5.870105269079302,-5.521855152323951e-05,14.376821592835617,-0.9510565162951535,shallow_jet_body
0.9122319437370796,5.885244772500246,-5.293406792361566e-05,14.510826503383228,-0.9510565162951535,shallow_jet_body
0.9171510665897298,5.900384275921191,-5.075280446931174e-05,14.644831406931706,-0.9510565162951535,shallow_jet_body
0.92207018944238,5.915523779342134,-4.866966544625484e-05,14.778836303754446,-0.9510565162951535,shallow_jet_body
0.9269893122950301,5.930663282763078,-4.6679634351676214e-05,14.91284119411226,-0.9510565162951535,shallow_jet_body
0.9319084351476803,5.9458027861840215,-4.477810908554147e-05,15.046846078253946,-0.9510565162951535,shallow_jet_body
0.9368275580003305,5.960942289604966,-4.296067754694377e-05,15.180850956416998,-0.9510565162951535,shallow_jet_body
0.9417466808529806,5.9760817930259105,-4.122321696797826e-05,15.314855828828176,-0.9510565162951535,shallow_jet_body
0.9466658037056308,5.991221296446854,-3.9561837581914006e-05,15.448860695704148,-0.9510565162951535,shallow_jet_body
0.9515849265582811,6.006360799867798,-3.79728683697067e-05,15.58286555725203,-0.9510565162951535,shallow_jet_body
0.9565040494109313,6.021500303288742,-3.6452750748594553e-05,15.716870413669739,-0.9510565162951535,shallow_jet_body
0.9614231722635814,6.036639806709687,-3.499826920005944e-05,15.850875265146577,-0.9510565162951535,shallow_jet_body
0.9663422951162316,6.05177931013063,-3.3606252273443715e-05,15.984880111863696,-0.9510565162951535,shallow_jet_body
0.9712614179688818,6.066918813551574,-3.227376731729237e-05,16.118884953994403,-0.9510565162951535,shallow_jet_body
0.9761805408215319,6.0820583169725175,-3.099799847916529e-05,16.252889791704636,-0.9510565162951535,shallow_jet_body
0.9810996636741821,6.097197820393462,-2.9776372429068942e-05,16.386894625153378,-0.9510565162951535,shallow_jet_body
0.9860187865268323,6.1123373238144065,-2.860630752365978e-05,16.52089945449295,-0.9510565162951535,shallow_jet_body
0.9909379093794825,6.12747682723535,-2.7485439147767465e-05,16.65490427986923,-0.9510565162951535,shallow_jet_body
0.9958570322321326,6.142616330656294,-2.6411579270302354e-05,16.78890910142219,-0.9510565162951535,shallow_jet_body
1.000776155084783,6.157755834077238,-2.5382453131328475e-05,16.922913919285936,-0.9510565162951535,shallow_jet_body
1.0056952779374329,6.172895337498182,-2.4396239879820314e-05,17.056918733589242,-0.9510565162951535,shallow_jet_body
1.010614400790083,6.188034840919126,-2.3450770441968416e-05,17.190923544455615,-0.9510565162951535,shallow_jet_body
1.0155335236427332,6.20317434434007,-2.254426767933637e-05,17.324928352003255,-0.9510565162951535,shallow_jet_body
1.0204526464953834,6.218313847761014,-2.1675050632552484e-05,17.45893315634583,-0.9510565162951535,shallow_jet_body
1.0253717693480335,6.233453351181958,-2.0841729693188427e-05,17.592937957593087,-0.9510565162951535,shallow_jet_body
1.030290892200684,6.248592854602903,-2.0042450699975234e-05,17.726942755850427,-0.9510565162951535,shallow_jet_body
1.0352100150533339,6.263732358023846,-1.9275600465107345e-05,17.860947551218416,-0.9510565162951535,shallow_jet_body
1.0401291379059843,6.27887186144479,-1.8539942814754795e-05,17.99495234379382,-0.9510565162951535,shallow_jet_body
1.0450482607586342,6.294011364865734,-1.7834115340065182e-05,18.128957133669992,-0.9510565162951535,shallow_jet_body
1.0499673836112846,6.309150868286678,-1.7156783911786988e-05,18.262961920936597,-0.9510565162951535,shallow_jet_body
1.0548865064639346,6.324290371707622,-1.6506696127294163e-05,18.396966705679755,-0.9510565162951535,shallow_jet_body
1.059805629316585,6.339429875128566,-1.5882824598634215e-05,18.53097148798254,-0.9510565162951535,shallow_jet_body
1.064724752169235,6.35456937854951,-1.528395939942584e-05,18.664976267924985,-0.9510565162951535,shallow_jet_body
1.069643875021885,6.369708881970454,-1.4708986256550816e-05,18.798981045583844,-0.9510565162951535,shallow_jet_body
1.0745629978745352,6.384848385391399,-1.4156998346948058e-05,18.932985821033125,-0.9510565162951535,shallow_jet_body
1.0794821207271856,6.399987888812342,-1.3626962072521565e-05,19.066990594344155,-0.9510565162951535,shallow_jet_body
1.0844012435798356,6.415127392233286,-1.3118015715463116e-05,19.20099536558564,-0.9510565162951535,shallow_jet_body
1.089320366432486,6.43026689565423,-1.262921006173201e-05,19.335000134823737,-0.9510565162951535,shallow_jet_body
1.094239489285136,6.445406399075174,-1.2159785882204233e-05,19.469004902122222,-0.9510565162951535,shallow_jet_body
1.099158612137786,6.4605459024961185,-1.1708872392546255e-05,19.603009667542594,-0.9510565162951535,shallow_jet_body
1.1040777349904363,6.475685405917062,-1.1275740178007254e-05,19.73701443114407,-0.9510565162951535,shallow_jet_body
1.1089968578430867,6.490824909338007,-1.0859656384809568e-05,19.8710191929838,-0.9510565162951535,shallow_jet_body
1.1139159806957366,6.50596441275895,-1.0459936945039772e-05,20.00502395311694,-0.9510565162951535,shallow_jet_body
1.118835103548387,6.521103916179895,-1.0075851974988836e-05,20.139028711596595,-0.9510565162951535,shallow_jet_body
1.1237542264010372,6.536243419600838,-9.706888050686757e-06,20.273033468474132,-0.9510565162951535,shallow_jet_body
1.1286733492536871,6.551382923021782,-9.352312432042709e-06,20.407038223799113,-0.9510565162951535,shallow_jet_body
1.1335924721063373,6.566522426442726,-9.011581170170757e-06,20.541042977619203,-0.9510565162951535,shallow_jet_body
1.1385115949589877,6.58166192986367,-8.684151168836252e-06,20.67504772998052,-0.9510565162951535,shallow_jet_body
1.1434307178116379,6.5968014332846145,-8.369516677930733e-06,20.809052480927704,-0.9510565162951535,shallow_jet_body
1.148349840664288,6.611940936705558,-8.067117349241926e-06,20.943057230503797,-0.9510565162951535,shallow_jet_body
1.1532689635169384,6.627080440126503,-7.776473424314645e-06,21.077061978750283,-0.9510565162951535,shallow_jet_body
1.1581880863695884,6.642219943547446,-7.4971024162096e-06,21.21106672570723,-0.9510565162951535,shallow_jet_body
1.1631072092222388,6.657359446968391,-7.228642559198306e-06,21.34507147141351,-0.9510565162951535,shallow_jet_body
1.1680263320748887,6.672498950389334,-6.9705299381439545e-06,21.47907621590658,-0.9510565162951535,shallow_jet_body
1.1729454549275389,6.687638453810278,-6.722464021891028e-06,21.613080959222568,-0.9510565162951535,shallow_jet_body
1.177864577780189,6.702777957231222,-6.484022122776878e-06,21.747085701396603,-0.9510565162951535,shallow_jet_body
1.1827837006328392,6.717917460652167,-6.254750218204208e-06,21.881090442462394,-0.9510565162951535,shallow_jet_body
1.1877028234854894,6.733056964073111,-6.034407391553032e-06,22.015095182452626,-0.9510565162951535,shallow_jet_body
1.1926219463381396,6.748196467494054,-5.822587638704135e-06,22.149099921399063,-0.9510565162951535,shallow_jet_body
1.1975410691907897,6.763335970914999,-5.6189390136296424e-06,22.28310465933223,-0.9510565162951535,shallow_jet_body
1.2024601920434401,6.778475474335943,-5.4231416442007685e-06,22.417109396281617,-0.9510565162951535,shallow_jet_body
1.20737931489609,6.793614977756887,-5.2349829644526835e-06,22.551114132275963,-0.9510565162951535,shallow_jet_body
1.2122984377487402,6.80875448117783,-5.0540108986751875e-06,22.6851188673429,-0.9510565162951535,shallow_jet_body
1.2172175606013904,6.823893984598774,-4.880074911284282e-06,22.819123601509133,-0.9510565162951535,shallow_jet_body
1.2221366834540406,6.8390334880197186,-4.712839782428091e-06,22.95312833480063,-0.9510565162951535,shallow_jet_body
1.2270558063066908,6.854172991440662,-4.552069256646973e-06,23.087133067242434,-0.9510565162951535,shallow_jet_body
1.2319749291593407,6.869312494861607,-4.397491323970826e-06,23.221137798858784,-0.9510565162951535,shallow_jet_body
1.236894052011991,6.88445199828255,-4.248904119208419e-06,23.355142529673167,-0.9510565162951535,shallow_jet_body
1.241813174864641,6.899591501703494,-4.1060434199380325e-06,23.48914725970834,-0.9510565162951535,shallow_jet_body
1.2467322977172914,6.914731005124438,-3.968663364162239e-06,23.623151988986166,-0.9510565162951535,shallow_jet_body
1.2516514205699414,6.929870508545382,-3.836617949559695e-06,23.757156717527906,-0.9510565162951535,shallow_jet_body
1.2565705434225918,6.9450100119663265,-3.709663488393744e-06,23.891161445354236,-0.9510565162951535,shallow_jet_body
1.2614896662752417,6.96014951538727,-3.5876187212124933e-06,24.025166172485093,-0.9510565162951535,shallow_jet_body
1.2664087891278921,6.975289018808214,-3.4702747910841936e-06,24.159170898939767,-0.9510565162951535,shallow_jet_body
1.2713279119805423,6.990428522229158,-3.3574410736036953e-06,24.29317562473684,-0.9510565162951535,shallow_jet_body
1.2762470348331925,7.005568025650103,-3.2489762418208556e-06,24.42718034989437,-0.9510565162951535,shallow_jet_body
1.2811661576858424,7.020707529071046,-3.1447041806131892e-06,24.56118507442992,-0.9510565162951535,shallow_jet_body
1.2860852805384928,7.03584703249199,-3.0444419536479472e-06,24.69518979836038,-0.9510565162951535,shallow_jet_body
1.2910044033911428,7.0509865359129344,-2.948005459302294e-06,24.82919452170197,-0.9510565162951535,shallow_jet_body
1.2959235262437931,7.066126039333878,-2.855111532085175e-06,24.963199244469877,-0.9510565162951535,shallow_jet_body
1.300842649096443,7.081265542754823,-2.7665803088439134e-06,25.097203966681327,-0.9510565162951535,shallow_jet_body
1.3057617719490935,7.096405046175766,-2.6810861299964017e-06,25.23120868835236,-0.9510565162951535,shallow_jet_body
1.3106808948017434,7.11154454959671,-2.598114107854599e-06,25.365213409493656,-0.9510565162951535,shallow_jet_body
1.3156000176543936,7.126684053017654,-2.518978689636242e-06,25.49921813011874,-0.9510565162951535,shallow_jet_body
1.320519140507044,7.141823556438599,-2.4429233036471487e-06,25.633222850243257,-0.9510565162951535,shallow_jet_body
1.3254382633596942,7.156963059859542,-2.3697523801047282e-06,25.76722756988014,-0.9510565162951535,shallow_jet_body
1.3303573862123441,7.172102563280486,-2.2993516068936515e-06,25.901232289041666,-0.9510565162951535,shallow_jet_body
1.3352765090649945,7.1872420667014305,-2.2316762340324203e-06,26.035237007739884,-0.9510565162951535,shallow_jet_body
1.3401956319176445,7.202381570122374,-2.1665609040155687e-06,26.169241725986467,-0.9510565162951535,shallow_jet_body
1.3451147547702946,7.217521073543319,-2.1039778772546924e-06,26.30324644379276,-0.9510565162951535,shallow_jet_body
1.3500338776229448,7.232660576964262,-2.0437646384152686e-06,26.437251161169726,-0.9510565162951535,shallow_jet_body
1.3549530004755952,7.247800080385207,-1.9858522932736378e-06,26.571255878127847,-0.9510565162951535,shallow_jet_body
1.3598721233282454,7.26293958380615,-1.9301502760527e-06,26.705260594677313,-0.9510565162951535,shallow_jet_body
1.3647912461808955,7.278079087227095,-1.876586210869391e-06,26.839265310828036,-0.9510565162951535,shallow_jet_body
1.369710369033546,7.2932185906480385,-1.8249957776106385e-06,26.973270026589333,-0.9510565162951535,shallow_jet_body
1.3746294918861959,7.308358094068982,-1.775416237137506e-06,27.107274741970322,-0.9510565162951535,shallow_jet_body
1.3795486147388458,7.323497597489927,-1.7276597077398037e-06,27.241279456979832,-0.9510565162951535,shallow_jet_body
1.3844677375914962,7.338637100910871,-1.6817370465105341e-06,27.375284171626276,-0.9510565162951535,shallow_jet_body
1.3893868604441466,7.353776604331815,-1.637514188246314e-06,27.50928888591785,-0.9510565162951535,shallow_jet_body
1.3943059832967966,7.368916107752758,-1.5949037930340637e-06,27.64329359986212,-0.9510565162951535,shallow_jet_body
1.399225106149447,7.384055611173703,-1.5536446937858273e-06,27.777298313465476,-0.9510565162951535,shallow_jet_body
1.404144229002097,7.399195114594647,-1.514368676680533e-06,27.911303026736086,-0.9510565162951535,shallow_jet_body
1.409063351854747,7.414334618015591,-1.4770241421047103e-06,28.045307739684805,-0.9510565162951535,shallow_jet_body
1.4139824747073972,7.4294741214365345,-1.4398028582718325e-06,28.179312452314846,-0.9510565162951535,shallow_jet_body
1.4189015975600472,7.444613624857478,-1.4040389402225628e-06,28.3133171646276,-0.9510565162951535,shallow_jet_body
1.4238207204126976,7.459753128278423,-1.3702759673606124e-06,28.44732187663276,-0.9510565162951535,shallow_jet_body
1.428739843265348,7.474892631699367,-1.337404526680075e-06,28.581326588337777,-0.9510565162951535,shallow_jet_body
1.433658966117998,7.490032135120311,-1.3056781256182148e-06,28.715331299746495,-0.9510565162951535,shallow_jet_body
1.438578088970648,7.505171638541254,-1.2750660545179926e-06,28.849336010863937,-0.9510565162951535,shallow_jet_body
1.4434972118232983,7.520311141962199,-1.2454699316322149e-06,28.983340721694695,-0.9510565162951535,shallow_jet_body
1.4484163346759487,7.5354506453831425,-1.216891135413789e-06,29.117345432243063,-0.9510565162951535,shallow_jet_body
1.4533354575285986,7.550590148804087,-1.1890908666600808e-06,29.251350142512344,-0.9510565162951535,shallow_jet_body
1.4582545803812486,7.565729652225031,-1.1621303315223486e-06,29.385354852505067,-0.9510565162951535,shallow_jet_body
