eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838246061123213,0.0456779032290845,7.521759358057985,-3.279558355555314,-0.9426414910921784,body
-0.9514738183369638,0.13703370968725326,7.539773354450101,-3.3090389620549185,-0.9426414910921784,body
-0.9191230305616064,0.22838951614542202,7.548007265595043,-3.329020839526744,-0.9426414910921784,body
-0.8867722427862488,0.319745322603591,7.558262844342096,-3.34369627565622,-0.9426414910921784,body
-0.8544214550108914,0.4111011290617598,7.571322388326414,-3.3541181110763945,-0.9426414910921784,body
-0.822070667235534,0.5024569355199285,7.587393383541429,-3.3608077886698737,-0.9426414910921784,body
-0.7897198794601764,0.5938127419780975,7.606579535996811,-3.3640738513259607,-0.9426414910921784,body
-0.757369091684819,0.6851685484362663,7.628963165774068,-3.364116054418631,-0.9426414910921784,body
-0.7250183039094615,0.776524354894435,7.654627522749992,-3.361070126687272,-0.9426414910921784,body
-0.692667516134104,0.867880161352604,7.683665353761944,-3.35503016032394,-0.9426414910921784,body
-0.6603167283587466,0.9592359678107728,7.716183473889927,-3.346060957393463,-0.9426414910921784,body
-0.6279659405833891,1.0505917742689417,7.752305975861992,-3.334205307397105,-0.9426414910921784,body
-0.5956151528080316,1.1419475807271104,7.792176967402079,-3.3194884749040034,-0.9426414910921784,body
-0.5632643650326742,1.2333033871852792,7.835963224428328,-3.3019210398293635,-0.9426414910921784,body
-0.5309135772573168,1.324659193643448,7.8838569840268455,-3.2815007026138345,-0.9426414910921784,body
-0.4985627894819592,1.4160150001016172,7.9360790428047805,-3.2582133987374817,-0.9426414910921784,body
-0.46621200170660176,1.507370806559786,7.992882308109044,-3.2320339226552175,-0.9426414910921784,body
-0.4338612139312443,1.5987266130179547,8.054555951056114,-3.2029261787643915,-0.9426414910921784,body
-0.4015104261558868,1.6900824194761235,8.121430325456313,-3.170843127039274,-0.9426414910921784,body
-0.36915963838052934,1.7814382259342922,8.193882844177466,-3.1357264585690454,-0.9426414910921784,body
-0.3368088506051719,1.872794032392461,8.272345045409697,-3.097506013365275,-0.9426414910921784,body
-0.30445806282981436,1.9641498388506302,8.35731113844415,-3.0560989348071343,-0.9426414910921784,body
-0.2721072750544569,2.0555056453087985,8.449348396294152,-3.011408539016342,-0.9426414910921784,body
-0.23975648727909948,2.1468614517669673,8.549109867541468,-2.9633228611520863,-0.9426414910921784,body
-0.20740569950374205,2.238217258225136,8.657350021806339,-2.9117128222141124,-0.9426414910921784,body
-0.1750549117283845,2.3295730646833053,8.774944136210499,-2.8564299374594775,-0.9426414910921784,body
-0.142704123953027,2.4209288711414745,8.902912494616363,-2.7973034585312226,-0.9426414910921784,body
-0.11035333617766968,2.512284677599643,9.042450836398386,-2.734136802541082,-0.9426414910921784,body
-0.07800254840231213,2.603640484057812,9.194969001394165,-2.666703067823427,-0.9426414910921784,body
-0.045651760626954585,2.6949962905159808,9.362140435776912,-2.5947393606333535,-0.9426414910921784,body
-0.01330097285159726,2.7863520969741495,9.545966247017379,-2.5179395484570435,-0.9426414910921784,body
0.019049814923760233,2.8777079034323183,9.748858967002292,-2.435944895951193,-0.9426414910921784,body
0.05140060269911784,2.9690637098904875,9.973753314849645,-2.348331799635555,-0.9426414910921784,body
0.08375139047447522,3.060419516348656,10.22425435655412,-2.2545954683399803,-0.9426414910921784,body
0.11610217824983271,3.151775322806825,10.504837973497603,-2.1541278133889525,-0.9426414910921784,body
0.1484529660251902,3.2431311292649943,10.821125014532084,-2.0461868643218164,-0.9426414910921784,body
0.18080375380054758,3.334486935723163,11.180259324819943,-1.9298534321349066,-0.9426414910921784,body
0.21315454157590508,3.425842742181332,11.591430295448575,-1.8039679603400398,-0.9426414910921784,body
0.24550532935126257,3.5171985486395,12.066587046150392,-1.6670354349481737,-0.9426414910921784,body
0.27785611712662006,3.6085543550976693,12.621369589888797,-1.5170765130174417,-0.9426414910921784,body
0.31020690490197744,3.699910161555838,13.276137607860028,-1.3513833081573323,-0.9426414910921784,body
0.34255769267733494,3.791265968014007,14.056335920326408,-1.1660954077405248,-0.9426414910921784,body
0.37490848045269254,3.8826217744721756,14.988721931357407,-0.9554109809731468,-0.9426414910921784,body
0.4072592682280499,3.9739775809303444,16.07783099029281,-0.7099908496522278,-0.9426414910921784,body
0.4396100560034073,4.065333387388513,17.186669575330882,-0.41342356479615766,-0.9426414910921784,body
0.4719608437787648,4.156689193846683,17.431125503900336,-0.03419680791798259,-0.9426414910921784,body
0.5043116315541223,4.248045000304851,13.156259657737465,0.48256902955689707,-0.9426414910921784,body
0.5366624193294798,4.33940080676302,3.846706119434863,1.165043633381376,-0.9426414910921784,body
0.5554819908871387,4.392545637386179,0.7970137626719804,1.6117982495628838,-0.9426414910921784,shallow_jet_body
0.5607703462270988,4.407479492174328,0.49061298233232264,1.743177817943921,-0.9426414910921784,shallow_jet_body
0.5660587015670588,4.422413346962477,0.29277580182530016,1.8750610538325878,-0.9426414910921784,shallow_jet_body
0.571347056907019,4.437347201750626,0.16771565971498603,2.0072658944947084,-0.9426414910921784,shallow_jet_body
0.5766354122469792,4.452281056538776,0.09000713697145102,2.139672613772552,-0.9426414910921784,shallow_jet_body
0.5819237675869393,4.467214911326925,0.042834568749540836,2.2722038202905885,-0.9426414910921784,shallow_jet_body
0.5872121229268994,4.482148766115074,0.015050038848627878,2.4048099188904564,-0.9426414910921784,shallow_jet_body
0.5925004782668596,4.497082620903223,-0.0006679258601707261,2.5374596112244454,-0.9426414910921784,shallow_jet_body
0.5977888336068198,4.5120164756913725,-0.0090268439499539,2.6701335126026935,-0.9426414910921784,shallow_jet_body
0.6030771889467799,4.526950330479522,-0.012995225456165826,2.802819853769289,-0.9426414910921784,shallow_jet_body
0.60836554428674,4.541884185267671,-0.014415493467211604,2.9355116526346894,-0.9426414910921784,shallow_jet_body
0.6136538996267,4.55681804005582,-0.014414500249756657,3.0682048931603934,-0.9426414910921784,shallow_jet_body
0.6189422549666601,4.5717518948439695,-0.013670360188299924,3.2008973706096535,-0.9426414910921784,shallow_jet_body
0.6242306103066202,4.586685749632119,-0.012582830273927925,3.3335879676557907,-0.9426414910921784,shallow_jet_body
0.6295189656465803,4.601619604420268,-0.011380877836543846,3.466276205205231,-0.9426414910921784,shallow_jet_body
0.6348073209865406,4.616553459208417,-0.010190012218771471,3.598961966738166,-0.9426414910921784,shallow_jet_body
0.6400956763265007,4.631487313996566,-0.009074094906992514,3.7316453314035023,-0.9426414910921784,shallow_jet_body
0.6453840316664609,4.646421168784716,-0.008061073934470642,3.864326474747531,-0.9426414910921784,shallow_jet_body
0.650672387006421,4.661355023572865,-0.007158654771203032,3.9970056111256866,-0.9426414910921784,shallow_jet_body
0.6559607423463811,4.676288878361014,-0.006363711896426594,4.129682961515466,-0.9426414910921784,shallow_jet_body
0.6612490976863413,4.691222733149163,-0.005667836308404617,4.262358736580488,-0.9426414910921784,shallow_jet_body
0.6665374530263015,4.706156587937313,-0.005060520670596702,4.395033128708038,-0.9426414910921784,shallow_jet_body
0.6718258083662616,4.721090442725462,-0.004530916423007625,4.527706309175191,-0.9426414910921784,shallow_jet_body
0.6771141637062217,4.736024297513611,-0.004068742225328492,4.660378428118249,-0.9426414910921784,shallow_jet_body
0.6824025190461818,4.75095815230176,-0.0036646988913418,4.793049615923904,-0.9426414910921784,shallow_jet_body
0.6876908743861418,4.76589200708991,-0.003310606001733163,4.925719985239946,-0.9426414910921784,shallow_jet_body
0.6929792297261022,4.780825861878059,-0.002999389678208786,5.058389633155944,-0.9426414910921784,shallow_jet_body
0.6982675850660622,4.795759716666208,-0.002724997092101944,5.1910586433157695,-0.9426414910921784,shallow_jet_body
0.7035559404060223,4.810693571454357,-0.002482281051882751,5.323727087847587,-0.9426414910921784,shallow_jet_body
0.7088442957459825,4.825627426242507,-0.002266878365787761,5.4563950290675445,-0.9426414910921784,shallow_jet_body
0.7141326510859427,4.840561281030656,-0.0020750943874361383,5.589062520952105,-0.9426414910921784,shallow_jet_body
0.7194210064259028,4.8554951358188045,-0.0019037992429389305,5.721729610393638,-0.9426414910921784,shallow_jet_body
0.7247093617658631,4.870428990606954,-0.001750337337369956,5.854396338262207,-0.9426414910921784,shallow_jet_body
0.7299977171058231,4.885362845395104,-0.0016124504525691918,5.987062740299249,-0.9426414910921784,shallow_jet_body
0.735286072445783,4.900296700183253,-0.0014882127937738687,6.119728847868028,-0.9426414910921784,shallow_jet_body
0.7405744277857432,4.9152305549714015,-0.0013759769590677706,6.252394688583429,-0.9426414910921784,shallow_jet_body
0.7458627831257034,4.930164409759551,-0.0012743288862679947,6.385060286840905,-0.9426414910921784,shallow_jet_body
0.7511511384656635,4.945098264547701,-0.0011820506162649735,6.517725664261385,-0.9426414910921784,shallow_jet_body
0.7564394938056237,4.96003211933585,-0.0010980895744125974,6.650390840066615,-0.9426414910921784,shallow_jet_body
0.7617278491455839,4.974965974123998,-0.001021532734753805,6.7830558313964335,-0.9426414910921784,shallow_jet_body
0.767016204485544,4.989899828912148,-0.0009515856088881947,6.915720653577831,-0.9426414910921784,shallow_jet_body
0.7723045598255043,5.004833683700298,-0.0008875547173090581,7.048385320354321,-0.9426414910921784,shallow_jet_body
0.7775929151654644,5.019767538488447,-0.0008288325515337647,7.181049844081645,-0.9426414910921784,shallow_jet_body
0.7828812705054244,5.034701393276595,-0.0007748852379307891,7.313714235895104,-0.9426414910921784,shallow_jet_body
0.7881696258453845,5.049635248064745,-0.0007252425765358339,7.446378505853817,-0.9426414910921784,shallow_jet_body
0.7934579811853446,5.064569102852895,-0.0006794890902313,7.579042663065364,-0.9426414910921784,shallow_jet_body
0.7987463365253048,5.0795029576410435,-0.0006372566139418723,7.711706715793371,-0.9426414910921784,shallow_jet_body
0.8040346918652649,5.094436812429192,-0.0005982182278927439,7.844370671551072,-0.9426414910921784,shallow_jet_body
0.809323047205225,5.109370667217342,-0.0005620828252546062,7.977034537182886,-0.9426414910921784,shallow_jet_body
0.8146114025451852,5.124304522005492,-0.000528590522165473,8.10969831893549,-0.9426414910921784,shallow_jet_body
0.8198997578851452,5.1392383767936405,-0.0004975089553482803,8.242362022520233,-0.9426414910921784,shallow_jet_body
0.8251881132251055,5.154172231581789,-0.0004686297795331029,8.375025653168011,-0.9426414910921784,shallow_jet_body
0.8304764685650656,5.169106086369939,-0.0004417659132229801,8.507689215677557,-0.9426414910921784,shallow_jet_body
0.8357648239050258,5.184039941158089,-0.00041674889554599304,8.640352714458059,-0.9426414910921784,shallow_jet_body
0.841053179244986,5.198973795946237,-0.00039342682900667114,8.773016153566818,-0.9426414910921784,shallow_jet_body
0.8463415345849461,5.213907650734386,-0.00037166265154553457,8.905679536742955,-0.9426414910921784,shallow_jet_body
0.8516298899249062,5.228841505522536,-0.0003513321058647989,9.038342867437107,-0.9426414910921784,shallow_jet_body
0.8569182452648663,5.243775360310686,-0.00033232274903127745,9.171006148837936,-0.9426414910921784,shallow_jet_body
0.8622066006048263,5.258709215098834,-0.0003145323774162989,9.303669383895933,-0.9426414910921784,shallow_jet_body
0.8674949559447864,5.273643069886983,-0.0002978681433774,9.436332575344611,-0.9426414910921784,shallow_jet_body
0.8727833112847467,5.288576924675133,-0.00028224536728771454,9.568995725719473,-0.9426414910921784,shallow_jet_body
0.8780716666247068,5.3035107794632825,-0.0002675870037904815,9.70165883737518,-0.9426414910921784,shallow_jet_body
0.883360021964667,5.318444634251431,-0.00025382245573268847,9.834321912500867,-0.9426414910921784,shallow_jet_body
0.8886483773046272,5.33337848903958,-0.00024088746735628774,9.966984953134082,-0.9426414910921784,shallow_jet_body
0.8939367326445873,5.34831234382773,-0.0002287228832500432,10.099647961173297,-0.9426414910921784,shallow_jet_body
0.8992250879845474,5.3632461986158795,-0.00021727465868082163,10.232310938389045,-0.9426414910921784,shallow_jet_body
0.9045134433245074,5.378180053404028,-0.00020649312054388247,10.364973886434356,-0.9426414910921784,shallow_jet_body
0.9098017986644675,5.393113908192177,-0.00019633262884610758,10.497636806853976,-0.9426414910921784,shallow_jet_body
0.9150901540044277,5.408047762980326,-0.000186751200345725,10.630299701092852,-0.9426414910921784,shallow_jet_body
0.9203785093443879,5.422981617768476,-0.00017771014043432842,10.762962570503781,-0.9426414910921784,shallow_jet_body
0.925666864684348,5.437915472556625,-0.00016917367251778614,10.895625416354248,-0.9426414910921784,shallow_jet_body
0.9309552200243082,5.452849327344774,-0.0001611089500812568,11.028288239832936,-0.9426414910921784,shallow_jet_body
0.9362435753642684,5.467783182132924,-0.00015348569074546958,11.16095104205588,-0.9426414910921784,shallow_jet_body
0.9415319307042285,5.482717036921073,-0.00014627555655977176,11.293613824071427,-0.9426414910921784,shallow_jet_body
0.9468202860441887,5.497650891709222,-0.00013945254249847494,11.426276586864976,-0.9426414910921784,shallow_jet_body
0.9521086413841487,5.512584746497371,-0.0001329924310766728,11.558939331363614,-0.9426414910921784,shallow_jet_body
0.9573969967241089,5.52751860128552,-0.00012687287576795825,11.691602058440223,-0.9426414910921784,shallow_jet_body
0.962685352064069,5.542452456073669,-0.00012107303840025452,11.82426476891726,-0.9426414910921784,shallow_jet_body
0.9679737074040291,5.557386310861819,-0.00011557367368197902,11.95692746357027,-0.9426414910921784,shallow_jet_body
0.9732620627439892,5.572320165649968,-0.00011035669061243425,12.089590143130955,-0.9426414910921784,shallow_jet_body
0.9785504180839493,5.587254020438118,-0.00010540546695381181,12.222252808290142,-0.9426414910921784,shallow_jet_body
0.9838387734239095,5.602187875226266,-0.00010070432470854485,12.35491545970052,-0.9426414910921784,shallow_jet_body
0.9891271287638697,5.617121730014416,-9.623882326081912e-05,12.487578097979128,-0.9426414910921784,shallow_jet_body
0.9944154841038297,5.632055584802565,-9.199538810378272e-05,12.620240723709738,-0.9426414910921784,shallow_jet_body
0.9997038394437899,5.646989439590714,-8.796124208743095e-05,12.752903337444714,-0.9426414910921784,shallow_jet_body
1.0049921947837501,5.661923294378863,-8.412478248942534e-05,12.88556593970732,-0.9426414910921784,shallow_jet_body
1.0102805501237104,5.676857149167013,-8.047474304362368e-05,13.01822853099343,-0.9426414910921784,shallow_jet_body
1.0155689054636705,5.691791003955162,-7.700094511164934e-05,13.150891111773143,-0.9426414910921784,shallow_jet_body
1.0208572608036306,5.706724858743311,-7.369360784537093e-05,13.283553682492528,-0.9426414910921784,shallow_jet_body
1.0261456161435905,5.72165871353146,-7.054371546644234e-05,13.416216243574922,-0.9426414910921784,shallow_jet_body
1.0314339714835508,5.73659256831961,-6.754266937036846e-05,13.548878795422315,-0.9426414910921784,shallow_jet_body
1.0367223268235106,5.751526423107759,-6.468263410397412e-05,13.681541338416716,-0.9426414910921784,shallow_jet_body
1.042010682163471,5.7664602778959075,-6.195603921810289e-05,13.814203872921379,-0.9426414910921784,shallow_jet_body
1.0472990375034312,5.781394132684057,-5.935586256100578e-05,13.946866399281687,-0.9426414910921784,shallow_jet_body
1.0525873928433913,5.796327987472207,-5.687550716970691e-05,14.07952891782632,-0.9426414910921784,shallow_jet_body
1.0578757481833514,5.811261842260356,-5.4508746643477934e-05,14.212191428868184,-0.9426414910921784,shallow_jet_body
1.0631641035233117,5.8261956970485045,-5.224974182738151e-05,14.344853932705291,-0.9426414910921784,shallow_jet_body
1.0684524588632718,5.841129551836654,-5.009301294478519e-05,14.47751642962165,-0.9426414910921784,shallow_jet_body
1.0737408142032319,5.856063406624804,-4.803336173608841e-05,14.61017891988801,-0.9426414910921784,shallow_jet_body
1.079029169543192,5.870997261412953,-4.6065888170687685e-05,14.742841403762533,-0.9426414910921784,shallow_jet_body
1.084317524883152,5.885931116201101,-4.4186019621861305e-05,14.87550388149155,-0.9426414910921784,shallow_jet_body
1.0896058802231123,5.900864970989251,-4.2389402523212993e-05,15.008166353310209,-0.9426414910921784,shallow_jet_body
1.0948942355630724,5.915798825777401,-4.06719374552722e-05,15.140828819443026,-0.9426414910921784,shallow_jet_body
1.1001825909030325,5.93073268056555,-3.902977289271803e-05,15.273491280104494,-0.9426414910921784,shallow_jet_body
1.1054709462429926,5.945666535353698,-3.7459223861446844e-05,15.406153735499565,-0.9426414910921784,shallow_jet_body
1.1107593015829527,5.960600390141848,-3.595690185420608e-05,15.538816185824224,-0.9426414910921784,shallow_jet_body
1.116047656922913,5.975534244929998,-3.4519409879862906e-05,15.671478631265789,-0.9426414910921784,shallow_jet_body
1.1213360122628733,5.9904680997181465,-3.3143826399850695e-05,15.804141072003521,-0.9426414910921784,shallow_jet_body
1.1266243676028331,6.005401954506295,-3.1827113929239204e-05,15.936803508209065,-0.9426414910921784,shallow_jet_body
1.1319127229427934,6.020335809294445,-3.056656984767869e-05,16.069465940046662,-0.9426414910921784,shallow_jet_body
1.1372010782827533,6.035269664082595,-2.935951403060244e-05,16.20212836767361,-0.9426414910921784,shallow_jet_body
1.1424894336227134,6.0502035188707435,-2.8203357956613218e-05,16.334790791240323,-0.9426414910921784,shallow_jet_body
1.1477777889626735,6.065137373658892,-2.709594244265645e-05,16.467453210891073,-0.9426414910921784,shallow_jet_body
1.1530661443026338,6.080071228447042,-2.603517977206593e-05,16.600115626764754,-0.9426414910921784,shallow_jet_body
