xi,eta,node_index
9.625727816052432,-0.0721915310313995,76
9.777622526123059,-0.07496078628693911,77
9.930650608742784,-0.07770027454056126,78
10.084734393598941,-0.08039017739778581,79
10.239795215877315,-0.08301945600075872,80
10.395753610041547,-0.08558206449557218,81
10.55252923830524,-0.08808930618018025,82
10.710041237733101,-0.09055681631429102,83
10.868208348144885,-0.09300364379109427,84
11.026949095929007,-0.09544725028268883,85
11.186182084748511,-0.0978912389849375,86
11.345825963959934,-0.10033413063256676,87
11.505799648605198,-0.10276174723286136,88
11.666022254947622,-0.10515786353463136,89
11.826413105638219,-0.1075103339678004,90
11.98689184105068,-0.10981028766829738,91
12.147378363128219,-0.11206315021763733,92
12.307793084484917,-0.11427848189240007,93
12.46805699830324,-0.11647157770519671,94
12.62809184561914,-0.11865750190570908,95
12.787820321569363,-0.12084180151412804,96
12.947166079881672,-0.12302597714083817,97
13.106053916727772,-0.12519976639106242,98
13.264409718734434,-0.12735033400223406,99
13.422160485172265,-0.12946572576176668,100
13.579234379622356,-0.13153602462895314,101
13.735560673548799,-0.13356279130193519,102
13.89106991640824,-0.13555140109793437,103
14.045693959967613,-0.13751400087989024,104
14.19936609289788,-0.1394633880664244,105
14.352021179273958,-0.14140608305279945,106
14.503595668966135,-0.1433454094141798,107
14.654027739607228,-0.14527417960956684,108
14.803257242825921,-0.1471824584423683,109
14.951225721311337,-0.1490593873230719,110
15.097876418616256,-0.15089533875508704,111
15.24315421672206,-0.15268984443870645,112
15.387005746683363,-0.15444574811513206,113
15.529379385553774,-0.15617216218969124,114
15.67022535053638,-0.15787910149127074,115
15.809495787030743,-0.1595721876930786,116
15.947144764003298,-0.16125487177785772,117
16.08312835402948,-0.1629236107955604,118
16.217404590058123,-0.1645729698897096,119
16.34993346736339,-0.1661967323728839,120
16.480676948334825,-0.1677885523629621,121
16.60959894897071,-0.16934393228984823,122
16.73666535871826,-0.17085932759476422,123
16.861844013318077,-0.1723350359681785,124
16.98510471466973,-0.17377405489074688,125
17.106419179830215,-0.17518676733480423,126
17.22576110126355,-0.17658574793672913,127
17.343106182463252,-0.17798225142956847,128
17.458432172287935,-0.17938283097064964,129
17.57171906906333,-0.1807725162555533,130
17.682948933756307,-0.18213009137537384,131
17.792105774473658,-0.18343601838255003,132
17.899175512596265,-0.18467351721857503,133
18.004145900520744,-0.18583431026355585,134
18.107006410115474,-0.1869288330297273,135
18.207747530876887,-0.18805212860175152,136
18.306361641009563,-0.18928779370390436,137
18.402845182291465,-0.19053571146482645,138
18.49719686130473,-0.19167138068513231,139
18.589415249120563,-0.19272311662506567,140
18.679500394454127,-0.1937525147364135,141
18.7674549349795,-0.19475128738496347,142
18.853283383208606,-0.19569919537433056,143
18.936991392406252,-0.19662723356840867,144
19.0185862456491,-0.1975703946396363,145
19.098077440714793,-0.19851274048792428,146
19.175476191497633,-0.1994305961891337,147
19.25079492510194,-0.20033091899198974,148
19.324047614452002,-0.20121956028156976,149
19.39525030769818,-0.20205391788288116,150
19.464420377549924,-0.20279818417473952,151
19.531575664643167,-0.2035010818308142,152
19.596735337479224,-0.20421845688656184,153
19.659920435967425,-0.2049524706062755,154
19.72115344763702,-0.20569044372828524,155
19.780458131138825,-0.20641718136060824,156
19.83785946615762,-0.2071144712551248,157
19.893383766536683,-0.20774541563141574,158
19.947058179867003,-0.20828790992360433,159
19.998910266340562,-0.20877777386022053,160
19.943093999970422,-1.5076477401381927,161
19.803009254620797,-2.800147221380167,162
19.579247950904353,-4.0808148300318265,163
19.272755580263826,-5.344239173484806,164
18.88482720984841,-6.585081719627258,165
18.41710201027667,-7.798099354526279,166
17.871556329408577,-8.978166536925915,167
17.25049534139318,-10.120296955948094,168
16.556543306278265,-11.219664600483041,169
15.79263248133967,-12.271624151241564,170
14.961990730984665,-13.27173060930371,171
14.068127887583257,-14.215758078224399,172
13.1148209208589,-15.099717620333227,173
12.106097978504549,-15.919874111777645,174
11.046221365459648,-16.672762025089387,175
9.939669533768168,-17.355200072585763,176
8.791118159118575,-17.96430464873093,177
7.605420384025857,-18.497502014657115,178
6.387586311136905,-18.95253917336082,179
5.142761833309255,-19.327493389621367,180
3.876206889915561,-19.620780314415917,181
2.593273241250591,-19.831160679501682,182
1.2993818549537974,-19.95774553387774,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.091355806458169,-0.9676492122246425,201
0.1827116129163375,-0.9352984244492851,202
0.2740674193745065,-0.9029476366739276,203
0.3654232258326755,-0.87059684889857,204
0.45677903229084404,-0.8382460611232128,205
0.548134838749013,-0.8058952733478552,206
0.639490645207182,-0.7735444855724977,207
0.7308464516653506,-0.7411936977971403,208
0.8222022581235195,-0.7088429100217828,209
0.9135580645816885,-0.6764921222464253,210
1.004913871039857,-0.6441413344710679,211
1.096269677498026,-0.6117905466957103,212
1.187625483956195,-0.5794397589203528,213
1.2789812904143636,-0.5470889711449956,214
1.3703370968725326,-0.514738183369638,215
1.4616929033307016,-0.48238739559428045,216
1.55304870978887,-0.4500366078189231,217
1.644404516247039,-0.4176858200435656,218
1.735760322705208,-0.385335032268208,219
1.8271161291633766,-0.3529842444928507,220
1.9184719356215456,-0.3206334567174931,221
2.0098277420797146,-0.2882826689421356,222
2.101183548537883,-0.25593188116677823,223
2.192539354996052,-0.22358109339142074,224
2.2838951614542204,-0.19123030561606336,225
2.37525096791239,-0.15887951784070564,226
2.4666067743705584,-0.12652873006534837,227
2.557962580828727,-0.09417794228999099,228
2.649318387286897,-0.061827154514633276,229
2.740674193745065,-0.029476366739275894,230
2.8320300002032335,0.002874421036081376,231
2.923385806661403,0.03522520881143909,232
3.014741613119572,0.06757599658679658,233
3.10609741957774,0.09992678436215385,234
3.19745322603591,0.13227757213751157,235
3.288809032494078,0.16462835991286884,236
3.3801648389522474,0.19697914768822633,237
3.4715206454104157,0.22932993546358382,238
3.5628764518685845,0.2616807232389413,239
3.6542322583267537,0.2940315110142988,240
3.745588064784922,0.3263822987896561,241
3.836943871243091,0.3587330865650138,242
3.9282996777012604,0.3910838743403713,243
4.019655484159428,0.42343466211572856,244
4.111011290617598,0.45578544989108605,245
4.202367097075767,0.48813623766644354,246
4.2937229035339355,0.520487025441801,247
4.385078709992104,0.5528378132171585,248
4.400012564780253,0.5581261685571187,249
4.414946419568403,0.5634145238970789,250
4.4298802743565515,0.5687028792370389,251
4.444814129144701,0.5739912345769992,252
4.45974798393285,0.5792795899169592,253
4.474681838721,0.5845679452569194,254
4.4896156935091485,0.5898563005968795,255
4.504549548297298,0.5951446559368396,256
4.519483403085447,0.6004330112767998,257
4.534417257873597,0.6057213666167599,258
4.549351112661745,0.6110097219567201,259
4.564284967449895,0.6162980772966801,260
4.579218822238044,0.6215864326366403,261
4.594152677026194,0.6268747879766002,262
4.609086531814342,0.6321631433165604,263
4.624020386602492,0.6374514986565206,264
4.638954241390641,0.6427398539964808,265
4.6538880961787905,0.6480282093364409,266
4.668821950966939,0.6533165646764011,267
4.683755805755089,0.6586049200163613,268
4.698689660543238,0.6638932753563214,269
4.7136235153313875,0.6691816306962817,270
4.728557370119536,0.6744699860362415,271
4.743491224907686,0.6797583413762017,272
4.758425079695835,0.6850466967161618,273
4.773358934483984,0.690335052056122,274
4.788292789272133,0.6956234073960822,275
4.803226644060283,0.7009117627360423,276
4.818160498848432,0.7062001180760025,277
4.833094353636581,0.7114884734159626,278
4.84802820842473,0.7167768287559227,279
4.86296206321288,0.7220651840958829,280
4.877895918001029,0.7273535394358431,281
4.892829772789178,0.732641894775803,282
4.907763627577327,0.7379302501157632,283
4.922697482365477,0.7432186054557233,284
4.937631337153626,0.7485069607956835,285
4.952565191941775,0.7537953161356437,286
4.967499046729924,0.7590836714756037,287
4.982432901518074,0.7643720268155639,288
4.9973667563062225,0.7696603821555241,289
5.012300611094372,0.7749487374954843,290
5.027234465882521,0.7802370928354444,291
5.042168320670671,0.7855254481754046,292
5.0571021754588195,0.7908138035153645,293
5.072036030246969,0.7961021588553248,294
5.086969885035118,0.8013905141952848,295
5.101903739823268,0.8066788695352449,296
5.116837594611416,0.811967224875205,297
5.131771449399566,0.8172555802151652,298
5.146705304187715,0.8225439355551254,299
5.161639158975865,0.8278322908950856,300
5.176573013764013,0.8331206462350458,301
5.191506868552163,0.8384090015750059,302
5.206440723340312,0.8436973569149661,303
5.2213745781284615,0.848985712254926,304
5.23630843291661,0.8542740675948862,305
5.25124228770476,0.8595624229348463,306
5.266176142492909,0.8648507782748064,307
5.2811099972810585,0.8701391336147666,308
5.296043852069207,0.8754274889547268,309
5.310977706857357,0.880715844294687,310
5.325911561645506,0.886004199634647,311
5.340845416433655,0.8912925549746072,312
5.355779271221804,0.8965809103145673,313
5.370713126009954,0.9018692656545275,314
5.385646980798103,0.9071576209944875,315
5.4005808355862515,0.9124459763344477,316
5.415514690374401,0.9177343316744078,317
5.430448545162551,0.923022687014368,318
5.4453823999507,0.928311042354328,319
5.460316254738849,0.9335993976942883,320
5.475250109526998,0.9388877530342484,321
5.490183964315148,0.9441761083742086,322
5.505117819103297,0.9494644637141687,323
5.520051673891445,0.9547528190541288,324
5.534985528679595,0.960041174394089,325
5.549919383467744,0.965329529734049,326
5.5648532382558935,0.9706178850740091,327
5.579787093044043,0.9759062404139692,328
5.594720947832192,0.9811945957539294,329
5.609654802620341,0.9864829510938895,330
5.6245886574084905,0.9917713064338497,331
5.639522512196639,0.9970596617738099,332
5.654456366984789,1.00234801711377,333
5.669390221772938,1.0076363724537303,334
5.684324076561087,1.0129247277936904,335
5.699257931349236,1.0182130831336507,336
5.714191786137386,1.0235014384736105,337
5.729125640925535,1.0287897938135706,338
5.744059495713684,1.0340781491535307,339
5.758993350501833,1.0393665044934908,340
5.773927205289983,1.044654859833451,341
5.788861060078132,1.0499432151734112,342
5.803794914866281,1.0552315705133715,343
5.81872876965443,1.0605199258533315,344
5.83366262444258,1.0658082811932919,345
5.848596479230729,1.0710966365332517,346
5.863530334018878,1.076384991873212,347
5.878464188807027,1.0816733472131719,348
5.893398043595177,1.0869617025531322,349
5.9083318983833255,1.0922500578930923,350
5.923265753171475,1.0975384132330526,351
5.938199607959624,1.1028267685730124,352
5.953133462747774,1.1081151239129727,353
5.9680673175359225,1.1134034792529328,354
5.983001172324072,1.1186918345928931,355
5.997935027112221,1.1239801899328532,356
6.012868881900371,1.1292685452728133,357
6.027802736688519,1.1345569006127734,358
6.042736591476669,1.1398452559527332,359
6.057670446264818,1.1451336112926935,360
6.072604301052968,1.1504219666326536,361
6.087538155841116,1.155710321972614,362
6.102472010629266,1.1609986773125742,363
6.117405865417415,1.1662870326525343,364
6.1323397202055645,1.1715753879924946,365
6.147273574993713,1.1768637433324545,366
6.162207429781863,1.1821520986724146,367
6.177141284570012,1.1874404540123746,368
6.1920751393581615,1.192728809352335,369
6.20700899414631,1.1980171646922948,370
6.22194284893446,1.203305520032255,371
6.236876703722609,1.2085938753722152,372
6.251810558510758,1.2138822307121755,373
6.266744413298907,1.2191705860521356,374
6.281678268087056,1.2244589413920957,375
6.296612122875206,1.2297472967320557,376
6.311545977663355,1.2350356520720158,377
6.326479832451504,1.2403240074119761,378
6.341413687239654,1.2456123627519362,379
6.356347542027803,1.2509007180918965,380
6.371281396815952,1.2561890734318564,381
6.386215251604101,1.261477428771817,382
6.401149106392251,1.2667657841117768,383
6.4160829611804,1.272054139451737,384
6.431016815968548,1.277342494791697,385
6.445950670756698,1.282630850131657,386
6.460884525544847,1.2879192054716173,387
6.4758183803329965,1.2932075608115774,388
6.490752235121146,1.2984959161515377,389
6.505686089909295,1.3037842714914976,390
6.520619944697445,1.309072626831458,391
6.5355537994855935,1.314360982171418,392
6.550487654273743,1.3196493375113783,393
6.565421509061892,1.3249376928513383,394
6.580355363850042,1.3302260481912986,395
6.595289218638191,1.3355144035312585,396
6.610223073426339,1.3408027588712186,397
6.625156928214489,1.3460911142111787,398
6.640090783002638,1.351379469551139,399
6.655024637790787,1.356667824891099,400
6.669958492578936,1.3619561802310591,401
6.684892347367086,1.3672445355710194,402
6.6998262021552355,1.3725328909109793,403
6.714760056943384,1.3778212462509398,404
6.729693911731534,1.3831096015908997,405
6.744627766519683,1.38839795693086,406
6.759561621307832,1.39368631227082,407
6.774495476095981,1.3989746676107802,408
6.789429330884131,1.4042630229507405,409
6.80436318567228,1.4095513782907003,410
6.819297040460429,1.4148397336306606,411
6.834230895248578,1.4201280889706205,412
6.849164750036727,1.4254164443105808,413
6.864098604824876,1.4307047996505406,414
6.8790324596130255,1.4359931549905012,415
6.893966314401175,1.441281510330461,416
6.908900169189324,1.4465698656704213,417
6.923834023977474,1.4518582210103814,418
6.938767878765622,1.4571465763503415,419
6.953701733553772,1.4624349316903016,420
6.968635588341922,1.467723287030262,421
6.9835694431300706,1.473011642370222,422
6.998503297918219,1.478299997710182,423
7.013437152706369,1.4835883530501424,424
7.028371007494519,1.4888767083901024,425
7.043304862282667,1.4941650637300625,426
7.058238717070816,1.4994534190700226,427
7.073172571858966,1.504741774409983,428
7.088106426647115,1.510030129749943,429
7.1030402814352644,1.5153184850899029,430
7.117974136223413,1.5206068404298632,431
7.132907991011563,1.5258951957698232,432
7.147841845799713,1.5311835511097835,433
7.162775700587861,1.5364719064497436,434
7.17770955537601,1.541760261789704,435
7.19264341016416,1.547048617129664,436
7.207577264952309,1.5523369724696243,437
7.222511119740458,1.557625327809584,438
7.237444974528607,1.5629136831495445,439
7.252378829316756,1.5682020384895043,440
7.267312684104906,1.5734903938294644,441
7.282246538893055,1.5787787491694245,442
7.297180393681204,1.5840671045093848,443
7.312114248469354,1.589355459849345,444
7.3270481032575026,1.5946438151893052,445
7.341981958045652,1.5999321705292655,446
7.356915812833801,1.6052205258692251,447
7.371849667621951,1.6105088812091857,448
7.3867835224100995,1.6157972365491455,449
7.401717377198249,1.621085591889106,450
7.416651231986398,1.626373947229066,451
7.431585086774548,1.631662302569026,452
7.4465189415626964,1.6369506579089863,453
7.461452796350846,1.6422390132489464,454
7.476386651138995,1.6475273685889065,455
7.491320505927144,1.6528157239288666,456
7.506254360715293,1.6581040792688266,457
7.521188215503443,1.6633924346087867,458
7.536122070291592,1.668680789948747,459
7.551055925079741,1.673969145288707,460
7.56598977986789,1.6792575006286674,461
7.58092363465604,1.6845458559686273,462
7.595857489444189,1.6898342113085876,463
7.610791344232338,1.6951225666485477,464
7.625725199020487,1.700410921988508,465
7.640659053808637,1.705699277328468,466
7.655592908596786,1.7109876326684281,467
7.670526763384935,1.7162759880083882,468
7.685460618173084,1.721564343348348,469
7.700394472961233,1.7268526986883086,470
7.715328327749383,1.7321410540282685,471
7.730262182537532,1.7374294093682288,472
7.745196037325681,1.7427177647081888,473
7.76012989211383,1.748006120048149,474
7.77506374690198,1.7532944753881092,475
7.7899976016901284,1.7585828307280693,476
7.804931456478278,1.7638711860680294,477
7.819865311266428,1.7691595414079895,478
7.834799166054577,1.77444789674795,479
7.849733020842726,1.7797362520879099,480
7.864666875630875,1.7850246074278702,481
7.879600730419025,1.79031296276783,482
7.8945345852071735,1.7956013181077903,483
7.909468439995322,1.8008896734477502,484
7.924402294783472,1.8061780287877103,485
7.939336149571621,1.8114663841276706,486
7.9542700043597705,1.8167547394676309,487
7.969203859147919,1.822043094807591,488
7.984137713936069,1.827331450147551,489
7.999071568724218,1.8326198054875114,490
8.014005423512367,1.8379081608274712,491
8.028939278300516,1.8431965161674317,492
8.043873133088665,1.8484848715073916,493
8.058806987876816,1.853773226847352,494
8.073740842664964,1.8590615821873118,495
8.088674697453113,1.8643499375272723,496
8.103608552241262,1.869638292867232,497
8.11854240702941,1.874926648207192,498
8.133476261817561,1.8802150035471525,499
8.14841011660571,1.8855033588871124,500
8.163343971393859,1.890791714227073,501
8.178277826182008,1.8960800695670326,502
8.193211680970158,1.9013684249069929,503
8.208145535758307,1.906656780246953,504
8.193289155530413,1.901149643497985,505
8.178432773620747,1.8956425114981874,506
8.16357639115821,1.8901353810596564,507
8.148720008347592,1.8846282516040684,508
8.13386362528204,1.8791211228684002,509
8.119007242016608,1.8736139946971722,510
8.104150858553927,1.868106867082953,511
8.089294474857045,1.862599740130107,512
8.074438091028288,1.8570926135496577,513
8.059581707084895,1.8515854872929325,514
8.044725323040065,1.846078361322656,515
8.029868938904583,1.8405712356083723,516
8.015012554687335,1.8350641101249896,517
8.000156170395247,1.8295569848529492,518
7.985299786035683,1.824049859771453,519
7.9704434016142205,1.8185427348647538,520
7.955587017135731,1.8130356101190963,521
7.9407306326045015,1.8075284855223686,522
7.925874248024014,1.80202136106474,523
7.911017863418018,1.7965142366791496,524
7.896161478857209,1.7910071121659525,525
7.881305094260832,1.785499987753196,526
7.866448709660014,1.7799928633529818,527
7.8515923250936295,1.7744857388555322,528
7.836735940500579,1.7689786144333821,529
7.821879555896526,1.7634714900423027,530
7.807023171337513,1.757964365524032,531
7.792166786758714,1.752457241061638,532
7.777310402161204,1.7469501166520836,533
7.762454017546284,1.7414429922916885,534
7.747597632983259,1.7359358677847498,535
7.732741248407696,1.7304287433132195,536
7.717884863818635,1.724921618879803,537
7.703028479216751,1.7194144944825966,538
7.688172094619036,1.7139073700736214,539
7.673315710054693,1.7084002455704066,540
7.658459325480504,1.7028931210949956,541
7.643602940896937,1.6973859966460625,542
7.628746556304437,1.6918788722223592,543
7.613890171703418,1.6863717478227087,544
7.599033787094653,1.6808646234449405,545
7.58417740252857,1.6753574989466353,546
7.569321017957013,1.6698503744637907,547
7.554464633379168,1.6643432499987003,548
7.53960824879532,1.6588361255505655,549
7.5247518642057365,1.6533290011186255,550
7.509895479610612,1.6478218767023332,551
7.495039095010252,1.6423147523008226,552
7.480182710410666,1.6368076278971282,553
7.465326325844267,1.63130050339972,554
7.450469941273806,1.6257933789137817,555
7.435613556699441,1.6202862544388625,556
7.420757172121342,1.6147791299744934,557
7.4059007875396965,1.6092720055201353,558
7.3910444029546625,1.60376488107535,559
7.376188018366386,1.5982577566397187,560
7.36133163377501,1.5927506322128397,561
7.346475249180639,1.5872435077944202,562
7.331618864583433,1.5817363833840035,563
7.316762479983522,1.5762292589812277,564
7.301906095393474,1.570722134550599,565
7.287049710824048,1.5652150100617364,566
7.272193326252525,1.559707885578796,567
7.257336941678993,1.5542007611015263,568
7.24248055710356,1.5486936366296276,569
7.227624172526312,1.543186512162855,570
7.212767787947331,1.5376793877009758,571
7.197911403366697,1.5321722632437635,572
7.1830550187844695,1.5266651387910481,573
7.168198634200738,1.52115801434258,574
7.153342249615578,1.5156508898981518,575
7.138485865029054,1.5101437654575716,576
7.123629480441233,1.5046366410206549,577
7.108773095852172,1.4991295165872378,578
7.093916711261929,1.493622392157162,579
7.079060326670571,1.4881152677302336,580
7.064203942078154,1.4826081433062943,581
7.049347557484732,1.477101018885193,582
7.034491172890358,1.4715938944667823,583
7.019634788295072,1.466086770050946,584
7.00477840369893,1.460579645637526,585
6.989922019101981,1.4550725212263835,586
6.975065634513789,1.4495653967905173,587
6.960209249941749,1.4440582723090332,588
6.945352865369123,1.4385511478292086,589
6.9304964807959415,1.43304402335095,590
6.915640096222245,1.4275368988741466,591
6.900783711648066,1.4220297743987038,592
6.885927327073438,1.416522649924533,593
6.871070942498389,1.4110155254515457,594
6.856214557922948,1.40550840097967,595
6.841358173347145,1.4000012765088152,596
6.82650178877101,1.3944941520389014,597
6.811645404194567,1.388987027569853,598
6.796789019617844,1.3834799031015983,599
6.781932635040863,1.3779727786340688,600
6.7670762504636475,1.3724656541672007,601
6.752219865886223,1.3669585297009226,602
6.737363481308614,1.3614514052351716,603
6.722507096730837,1.355944280769888,604
6.707650712152917,1.3504371563050126,605
6.6927943275748705,1.3449300318404926,606
6.677937942996719,1.3394229073762711,607
6.6630815584184795,1.3339157829122947,608
6.648225173840172,1.3284086584485129,609
6.633368789261813,1.3229015339848769,610
6.618512404683418,1.3173944095213406,611
6.603656020105005,1.3118872850578582,612
6.588799635526588,1.3063801605943852,613
6.573943250948182,1.3008730361308796,614
6.559086866369802,1.295365911667301,615
6.5442304817914625,1.2898587872036102,616
6.529374097213176,1.284351662739769,617
6.514517712634955,1.2788445382757399,618
6.499661328056814,1.2733374138114892,619
6.484804943478762,1.2678302893469835,620
6.469948558900813,1.26232316488219,621
6.455092174322977,1.2568160404170772,622
6.440235789745265,1.251308915951611,623
6.425379405167688,1.2458017914857666,624
6.410523020590255,1.2402946670195154,625
6.395666636012975,1.2347875425528314,626
6.380810251435858,1.2292804180856878,627
6.365953866858914,1.223773293618057,628
6.3510974822821495,1.218266169149915,629
6.336241097705574,1.212759044681242,630
6.321384713129194,1.2072519202120153,631
6.306528328553018,1.2017447957422143,632
6.291671943977052,1.1962376712718177,633
6.2768155594013075,1.1907305468007996,634
6.261959174825787,1.1852234223291471,635
6.247102790250497,1.1797162978568434,636
6.232246405675443,1.1742091733838702,637
6.217390021100633,1.1687020489102118,638
6.2025336365260735,1.1631949244358468,639
6.187677251951769,1.1576877999607609,640
6.172820867377723,1.1521806754849433,641
6.1579644828039415,1.1466735510083799,642
6.14310809823043,1.141166426531058,643
6.12825171365719,1.135659302052964,644
6.113395329084231,1.1301521775740762,645
6.098538944511555,1.1246450530943928,646
6.08368255993916,1.1191379286139103,647
6.06882617536133,1.1136308041487815,648
6.053969790773787,1.1081236797110792,649
6.0391134061865674,1.1026165552724654,650
6.024257021599674,1.0971094308329283,651
6.009400637013109,1.0916023063924642,652
5.994544252426875,1.0860951819510634,653
5.979687867840978,1.080588057508716,654
5.964831483255418,1.075080933065414,655
5.949975098670202,1.0695738086211375,656
5.935118714085331,1.0640666841758897,657
5.920262329500807,1.0585595597296635,658
5.905405944916632,1.0530524352824524,659
5.890549560332808,1.0475453108342494,660
5.875693175749338,1.0420381863850434,661
5.860836791166227,1.0365310619348265,662
5.845980406583473,1.031023937483601,663
5.831124022001077,1.025516813031361,664
5.816267637419044,1.0200096885781027,665
5.8014112528373705,1.014502564123821,666
5.786554868256067,1.0089954396685006,667
5.771698483675128,1.003488315212148,668
5.756842099094556,0.9979811907547618,669
5.7419857145143505,0.992474066296338,670
5.727129329934514,0.9869669418368745,671
5.712272945355049,0.9814598173763633,672
5.697416560775955,0.9759526929147991,673
5.682560176197233,0.9704455684521883,674
5.667703791618882,0.9649384439885289,675
5.652847407040903,0.9594313195238194,676
5.637991022463296,0.9539241950580586,677
5.623134637886065,0.9484170705912341,678
5.608278253309209,0.9429099461233551,679
5.593421868732725,0.9374028216544225,680
5.578565484156615,0.9318956971844358,681
5.563709099580877,0.926388572713395,682
5.5488527150055145,0.9208814482412957,683
5.533996330430529,0.915374323768134,684
5.519139945855915,0.9098671992939188,685
5.504283561281675,0.904360074818651,686
5.4894271767078076,0.8988529503423313,687
5.474570792134234,0.893345825865184,688
5.459714407551298,0.8878387014144692,689
5.444858022965998,0.8823315769704339,690
5.430001638381106,0.8768244525252431,691
5.415145253796624,0.8713173280788983,692
5.40028886921255,0.865810203631401,693
5.385432484628884,0.8603030791827487,694
5.370576100045629,0.8547959547329373,695
5.355719715462781,0.8492888302819792,696
5.340863330880337,0.8437817058298762,697
5.326006946298298,0.8382745813766311,698
5.311150561716664,0.832767456922246,699
5.296294177135435,0.8272603324667125,700
5.281437792554609,0.8217532080100413,701
5.266581407974184,0.8162460835522383,702
5.251725023394159,0.8107389590933066,703
5.236868638814532,0.8052318346332489,704
5.222012254235304,0.7997247101720654,705
5.207155869656477,0.7942175857097519,706
5.192299485078045,0.7887104612463225,707
5.177443100500006,0.7832033367817806,708
5.16258671592236,0.7776962123161295,709
5.147730331345105,0.7721890878493732,710
5.132873946768245,0.7666819633815055,711
5.118017562191774,0.7611748389125363,712
5.103161177615691,0.7556677144424734,713
5.088304793039993,0.7501605899713205,714
5.07344840846468,0.7446534654990818,715
5.0585920238897515,0.739146341025759,716
5.043735639315208,0.7336392165513478,717
5.028879254741042,0.7281320920758665,718
5.0140228701655385,0.7226249676041682,719
4.99916648558115,0.7171178431575569,720
4.984310100997179,0.7116107187097684,721
4.969453716413626,0.7061035942607975,722
4.954597331830489,0.7005964698106544,723
4.939740947247763,0.6950893453593484,724
4.924884562665448,0.6895822209068849,725
4.91002817808354,0.6840750964532682,726
4.8951717935020405,0.6785679719985022,727
4.880315408920949,0.6730608475425809,728
4.86545902434026,0.6675537230855224,729
4.850602639759972,0.6620465986273315,730
4.8357462551800845,0.6565394741680136,731
4.820889870600593,0.651032349707574,732
4.8060334860215,0.6455252252460092,733
4.791177101442803,0.6400181007833281,734
4.776320716864497,0.6345109763195416,735
