panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.401682657068442,0.4935281452232308,0.008296704010851053,-0.14226039671599278,-0.21295717426582084,-0.07156361916616483,0.00018173126953233124
1,4.39366264175967,0.4903070027707678,0.008989666253651515,-0.05530816982648323,-0.16124506407452155,0.05062872442155619,6.112855141498941e-05
2,4.385095548779506,0.48654738025339944,0.009725819311755205,0.013272131753152117,-0.12405063381262749,0.15059489731893239,6.284821322602266e-05
3,4.376003725141725,0.4821158882451458,0.010506591969180258,0.07859715937909884,-0.010010038253498221,0.16720435701169656,9.240118918803317e-05
4,4.366361834189844,0.47699237218274426,0.011333359987851165,0.09102507775069624,0.038794156932602686,0.1432559985687898,0.00010420935136999764
5,4.356148093186851,0.47114538076198964,0.012207437384705151,0.0527049097595913,0.016292693852924867,0.08911712566625796,3.9304986063129425e-05
6,4.345385469991225,0.46446686603525067,0.01313010887788435,-0.008257503994393511,-0.06505317781880815,0.04853816983002135,1.5013437782320139e-05
7,4.334212813532838,0.4566963095605937,0.01410247094099036,-0.08253091988484185,-0.19901629069541427,0.03395445092572924,0.0001598416355590811
8,4.32301657809979,0.4473387339489827,0.015125802287449999,-0.08021608859236418,-0.36622559571828894,0.2057934185335606,0.0005097662632381549
9,4.312818569534709,0.4355615251335257,0.016200914764448383,-7.216926409459035e-05,-0.4523476257254857,0.4522032871972965,0.001104649135005691
10,4.305353269428213,0.4207391503754366,0.017328149173149576,0.10819743298060835,-0.20931108062052672,0.42570594658174077,0.0007851483144630276
11,4.302061729013554,0.4032991854877318,0.018509497509752015,0.17376945526923038,0.0886188086193247,0.2589201019191334,0.0006036447102816279
12,4.303638060138384,0.3844024632958095,0.01974640347429907,0.15676671040437906,0.2448342365833609,0.06869918422539634,0.0005363339975454934
13,4.309856430589168,0.36508389597804813,0.0210370039169761,0.0604595896378175,0.25379155012400734,-0.13287237084837278,0.0003389996277394578
14,4.319910319098276,0.345910184225325,0.022383433968758238,-0.07454071456386746,0.11774346640131395,-0.26682489552904887,0.00040023192015322664
15,4.333494379303543,0.32732264783419457,0.023785777778036702,-0.0996067434166985,0.06721657763567324,-0.2664300644690698,0.00045664356749820794
16,4.350566597973563,0.3098088511590734,0.02524399329545067,-0.04000605918724176,0.11441308625630198,-0.19442520463078727,0.00024105259304644665
17,4.370821963054301,0.2935680004770227,0.02675817806333551,0.01331759871147753,0.15572136262179015,-0.12908616519883598,0.0001856206542383915
18,4.393853863856185,0.2785082161973639,0.028328521607964955,0.043242484287902894,0.1692211215405206,-0.08273615296471393,0.00020283556112535872
19,4.419369088993905,0.26446369320593965,0.029954779642218123,0.057681767538986684,0.16803143737419468,-0.052667902296221314,0.00022125207878448836
20,4.447164462144235,0.25122811882070684,0.031636545091922305,0.048139684589324716,0.1446513267630385,-0.048371957584388836,0.0001715416233148638
21,4.477100825704742,0.23857942225059753,0.03337344586380991,0.023280055926020893,0.10773928248744413,-0.06117917063540257,9.744205140358295e-05
22,4.509106674906028,0.2263432742805212,0.035164762607976706,-0.009711355908434527,0.06445839017602029,-0.08388110199288978,6.779862974909462e-05
23,4.543180910731499,0.21447064196916474,0.037009793949747995,-0.026375175600506173,0.03905919303316119,-0.09180954423417376,7.856693517233095e-05
24,4.579371035032477,0.20303247769038246,0.0389075507305013,-0.025389726967882664,0.0327408765239503,-0.08352033045971541,6.8906332818757e-05
25,4.617733292393492,0.1921432798322551,0.040856990397368426,-0.004303786272359611,0.0476202052371939,-0.05622777778191268,3.747496617049901e-05
26,4.658307415332692,0.18187624828698093,0.04285688194778839,0.01925274357996476,0.06625659090308211,-0.027751103743152594,4.7447797844972626e-05
27,4.70108319203014,0.1720969412195196,0.04490582239644935,0.014859763710635798,0.057532372543321,-0.027812845122048957,3.717287927432404e-05
28,4.746038773215302,0.16257441345432683,0.04700231366981225,-0.005413019581543832,0.03324646629477512,-0.04407250545786301,2.4793065423920992e-05
29,4.793202225404711,0.15327137070666924,0.049144687276340686,-0.011194112066881923,0.02393569104912907,-0.046323915182892805,2.6374766028527494e-05
30,4.842633554178981,0.1443146741341914,0.05133112243538901,-0.0013272142469322734,0.030699253970943752,-0.03335368246480819,1.764043915457516e-05
31,4.894388746605118,0.13584691557401646,0.05355968390831947,0.02235365299200831,0.05168767026411092,-0.006980364280094409,4.212544079351672e-05
32,4.9485002464359225,0.12789623122802918,0.055828301028586776,0.03794031491035099,0.06506838921147373,0.010812240609228363,9.405831013190059e-05
33,5.004952708705719,0.12015041543334004,0.05813474580862151,0.007679033183920048,0.03252850788729855,-0.017170441519458568,1.5394062182986416e-05
34,5.063728351526528,0.11223882667163645,0.060476719759333226,-0.036462158155101565,-0.013362476291030823,-0.059561840019172196,9.115983015741021e-05
35,5.124890401975083,0.10439302386499345,0.06285175269041181,-0.022959258226223245,-0.0017767651065396795,-0.04414175134590681,4.2531375225675356e-05
36,5.188528760350608,0.09712122355762151,0.0652573322920482,0.01826823789690235,0.03797657904942631,-0.0014401032556217164,3.022728895171554e-05
37,5.254651484049416,0.09029901673946751,0.06769074060635567,0.011600681786504086,0.029923730415281513,-0.00672236684227312,1.668490032347201e-05
38,5.323231011671706,0.08345683412982528,0.070149279799185,-0.01965341273937904,-0.002589697721451456,-0.03671712775730662,3.390408849691376e-05
39,5.394297692667464,0.07667929597302178,0.0726300729062916,-0.010942736546238563,0.004888100685044194,-0.02677357377752132,1.4764383013770803e-05
40,5.467907381220163,0.0703777353570363,0.07513022096402774,0.02053958031623071,0.035339283664354904,0.0057398769681065165,3.718080181863539e-05
41,5.544070300954722,0.06451620596124513,0.07764669759872175,0.023646360160345603,0.03747569636129611,0.009817023959395044,4.836616899012294e-05
42,5.62277071390152,0.05874744248043737,0.08017646203293685,0.0056464583157695425,0.018508857858581473,-0.007215941227042499,6.977725327513739e-06
43,5.704011901015347,0.05297020959355884,0.08271638193015629,-0.0036103623781382765,0.00843694909472803,-0.01565767385100475,5.079940108782612e-06
44,5.787809431728903,0.047292200653572716,0.08526329021761822,-0.004684093911684006,0.006603706121361352,-0.015971893944729476,5.491997151076973e-06
45,5.874171232532147,0.041765000838164264,0.08781397443023875,-0.005600934731498253,0.004985732351168615,-0.01618760181416512,6.035423128185422e-06
46,5.96309801966931,0.036383723649325364,0.09036519222384154,-0.00635243937339941,0.003584264365535217,-0.016289143112333926,6.620712414310946e-06
47,6.054588355264189,0.03116079331560975,0.09291367651128832,-0.00475176061250554,0.004579699859778075,-0.0140832210847891,4.794774390051487e-06
48,6.148638394811485,0.02612502073416153,0.09545614538914526,-0.0010119740366293928,0.007755491756362476,-0.009779439829621261,2.5436113400683845e-06
49,6.245240209732213,0.021293084127466784,0.09798931000399679,0.0033104656931393084,0.01155268766201245,-0.0049317562757337785,3.2928253360030587e-06
50,6.344381551514177,0.016661404328605814,0.10050988347868028,0.007082606419837378,0.014835543157776188,-0.0006703303181013753,7.055725780287232e-06
51,6.4460458638763045,0.012200039908062852,0.10301458823475787,0.008145961383187017,0.015440641010477818,0.0008512817558961605,8.66292291091279e-06
52,6.550212785600435,0.007859167385980154,0.10550016487526599,0.00632061526860217,0.013186285184099866,-0.0005450546468955819,5.8724189461498535e-06
