xi,eta
4.40554880433764,0.4950320500253366
4.397816509799245,0.49202424042112497
4.389508773720094,0.48858976512041064
4.380682323838918,0.48450499538638825
4.371325126444532,0.4797267811039033
4.361398541935157,0.47425796326158515
4.350897644438545,0.4680327982623942
4.339873295543904,0.46090093380810715
4.328552331521774,0.4524916853130802
4.317480824677807,0.44218578258488517
4.308156314391612,0.4289372676821662
4.302550224464816,0.41254103306870693
4.301573233562292,0.39405733790675673
4.305702886714477,0.37474758868486224
4.314009974463859,0.35542020327123397
4.3258106637326925,0.336400165179416
4.341178094874395,0.3182451304889731
4.359955101072732,0.3013725718291737
4.38168882503587,0.2857634291248716
4.406018902676499,0.27125300326985613
4.432719275311312,0.25767438314202323
4.461609648977157,0.2447818544993904
4.492592002432328,0.23237699000180462
4.525621347379728,0.22030955855923776
4.56074047408327,0.20863172537909172
4.5980015959816845,0.19743323000167323
4.6374649888052994,0.18685332966283694
4.679149841860085,0.17689916691112492
4.723016542200195,0.16729471552791428
4.769061004230409,0.15785411138073935
4.817343446579012,0.14868863003259916
4.86792366177895,0.13994071823578363
4.920853831431287,0.1317531129122493
4.976146661440558,0.12403934954380903
5.03375875597088,0.11626148132287105
5.093697947082177,0.10821617202040187
5.156082856867989,0.10056987570958503
5.2209746638332275,0.09367257140565798
5.288328304265604,0.08692546207327705
5.358133719077808,0.07998820618637352
5.430461666257119,0.07337038575967003
5.505353096183207,0.06738508495440257
5.5827875057262375,0.06164732696808769
5.662753922076804,0.05584755799278705
5.7452698799538915,0.05009286119433062
5.830348983503915,0.044491540112814816
5.91799348156038,0.03903846156351371
6.00820255777824,0.03372898573513702
6.100974152750136,0.028592600896082482
6.196302636872835,0.023657440572240573
6.29417778259159,0.018928727682692995
6.3945853204367635,0.014394080974518633
6.4975064073158455,0.01000599884160707
6.602919163885024,0.005712335930353236
6.710799442542286,0.0014771505381849788
6.821120603711629,-0.002721557418953253
6.933854552505987,-0.006862096522385963
7.04897023069739,-0.010916525032861396
7.166433373668969,-0.01485815957094465
7.286206482871776,-0.018664358394393694
7.408248471067524,-0.02233136590411387
7.532515090032385,-0.025866397127696013
7.658958676347193,-0.029302340609724958
7.787528928460602,-0.032675357185895385
7.918173315408544,-0.03601128192579094
8.050837017095494,-0.03932946960891859
8.185463439048734,-0.04262462330610682
8.321993842138049,-0.04588420515415739
8.460367535615903,-0.04908380662497156
8.600521655970791,-0.052200053731177615
8.742390959997294,-0.055225294342208214
8.885908162759188,-0.05815923719229299
9.031003828738475,-0.061021574529101744
9.177606840567838,-0.06383621679435467
9.325644605262866,-0.06662629383828506
9.475043209406712,-0.06941134537856553
9.625727816052432,-0.0721915310313995
9.777622526123059,-0.07496078628693911
9.930650608742784,-0.07770027454056126
10.084734393598941,-0.08039017739778581
10.239795215877315,-0.08301945600075872
10.395753610041547,-0.08558206449557218
10.55252923830524,-0.08808930618018025
10.710041237733101,-0.09055681631429102
10.868208348144885,-0.09300364379109427
11.026949095929007,-0.09544725028268883
11.186182084748511,-0.0978912389849375
11.345825963959934,-0.10033413063256676
11.505799648605198,-0.10276174723286136
11.666022254947622,-0.10515786353463136
11.826413105638219,-0.1075103339678004
11.98689184105068,-0.10981028766829738
12.147378363128219,-0.11206315021763733
12.307793084484917,-0.11427848189240007
12.46805699830324,-0.11647157770519671
12.62809184561914,-0.11865750190570908
12.787820321569363,-0.12084180151412804
12.947166079881672,-0.12302597714083817
13.106053916727772,-0.12519976639106242
13.264409718734434,-0.12735033400223406
13.422160485172265,-0.12946572576176668
13.579234379622356,-0.13153602462895314
13.735560673548799,-0.13356279130193519
13.89106991640824,-0.13555140109793437
14.045693959967613,-0.13751400087989024
14.19936609289788,-0.1394633880664244
14.352021179273958,-0.14140608305279945
14.503595668966135,-0.1433454094141798
14.654027739607228,-0.14527417960956684
14.803257242825921,-0.1471824584423683
14.951225721311337,-0.1490593873230719
15.097876418616256,-0.15089533875508704
15.24315421672206,-0.15268984443870645
15.387005746683363,-0.15444574811513206
15.529379385553774,-0.15617216218969124
15.67022535053638,-0.15787910149127074
15.809495787030743,-0.1595721876930786
15.947144764003298,-0.16125487177785772
16.08312835402948,-0.1629236107955604
16.217404590058123,-0.1645729698897096
16.34993346736339,-0.1661967323728839
16.480676948334825,-0.1677885523629621
16.60959894897071,-0.16934393228984823
16.73666535871826,-0.17085932759476422
16.861844013318077,-0.1723350359681785
16.98510471466973,-0.17377405489074688
17.106419179830215,-0.17518676733480423
17.22576110126355,-0.17658574793672913
17.343106182463252,-0.17798225142956847
17.458432172287935,-0.17938283097064964
17.57171906906333,-0.1807725162555533
17.682948933756307,-0.18213009137537384
17.792105774473658,-0.18343601838255003
17.899175512596265,-0.18467351721857503
18.004145900520744,-0.18583431026355585
18.107006410115474,-0.1869288330297273
18.207747530876887,-0.18805212860175152
18.306361641009563,-0.18928779370390436
18.402845182291465,-0.19053571146482645
18.49719686130473,-0.19167138068513231
18.589415249120563,-0.19272311662506567
18.679500394454127,-0.1937525147364135
18.7674549349795,-0.19475128738496347
18.853283383208606,-0.19569919537433056
18.936991392406252,-0.19662723356840867
19.0185862456491,-0.1975703946396363
19.098077440714793,-0.19851274048792428
19.175476191497633,-0.1994305961891337
19.25079492510194,-0.20033091899198974
19.324047614452002,-0.20121956028156976
19.39525030769818,-0.20205391788288116
19.464420377549924,-0.20279818417473952
19.531575664643167,-0.2035010818308142
19.596735337479224,-0.20421845688656184
19.659920435967425,-0.2049524706062755
19.72115344763702,-0.20569044372828524
19.780458131138825,-0.20641718136060824
19.83785946615762,-0.2071144712551248
19.893383766536683,-0.20774541563141574
19.947058179867003,-0.20828790992360433
19.998910266340562,-0.20877777386022053
