lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.061323168710562495,3.929769113583143,-4.0562807603996625,0,4.385078709992104,0.5528378132171585,4.40554880433764,0.4950320500253366
0.0041483520054255265,0.06050131831851879,3.9747980736124178,-4.052051781512529,46,4.3889891187120735,0.5542225615710857,4.4091848737594805,0.4971915086582746
0.008296704010851053,0.05990180740286109,4.006240535616234,-4.04786033335003,57,4.392899527432044,0.555607309925013,4.412895161623619,0.4991413808756634
0.01244505601627658,0.05950070702640273,4.024922346559788,-4.043692635439563,71,4.396809936152013,0.5569920582789402,4.416671680286685,0.500904223086533
0.016593408021702106,0.059261637665413175,4.032845982796976,-4.039537400365553,88,4.400720344871982,0.5583768066328674,4.420502286014123,0.5025143281393778
0.02074176002712763,0.05913163082952109,4.033406777268357,-4.035387011692393,103,4.4046307535919516,0.5597615549867946,4.424369297560525,0.5040216263309425
0.024890112032553157,0.05905255322618644,4.030505678797852,-4.031237906050418,108,4.408541162311922,0.5611463033407218,4.42825330963409,0.5054809165147891
0.029038464037978683,0.05898816352188235,4.026604029011211,-4.027089054354474,109,4.412451571031891,0.562531051694649,4.432142224629098,0.5069263612755925
0.03318681604340421,0.058926750796301525,4.0224994821337745,-4.02294024779309,109,4.41636197975186,0.5639158000485762,4.436032133360024,0.5083689998127333
0.03733516804882974,0.058865869352696734,4.018358722049548,-4.018791449062,109,4.4202723884718305,0.5653005484025034,4.43992221943652,0.5098111375414399
0.04148352005425527,0.05880508008283335,4.0142116791279525,-4.014642651682488,109,4.4241827971918,0.5666852967564306,4.4438123362812405,0.5112531883833537
0.0456318720596808,0.058744306711886025,4.010063552491176,-4.0104938545359,109,4.428093205911769,0.5680700451103579,4.447702458433129,0.5126952242382893
0.04978022406510633,0.058683536078671855,4.005915239247335,-4.006345057429415,109,4.432003614631739,0.5694547934642851,4.451592581498892,0.5141372575125241
0.05392857607053186,0.0586227659164665,4.001766893903508,-4.0021962603298284,109,4.4359140233517085,0.5708395418182123,4.455482704721881,0.5155792903427665
0.058076928075957386,0.05856199583527831,3.997618543042737,-3.9980474632314293,109,4.439824432071678,0.5722242901721395,4.459372827971913,0.5170213230966387
0.062225280081382915,0.05850122576806844,3.9934701912346,-3.993898666133235,109,4.443734840791647,0.5736090385260667,4.4632629512266115,0.5184633558373345
0.06637363208680844,0.05844045570332307,3.9893218392639227,-3.9897498690350766,109,4.447645249511617,0.5749937868799939,4.467153074482134,0.519905388575707
0.07052198409223397,0.05837968563906648,3.9851734872653806,-3.9856010719369253,109,4.4515556582315865,0.5763785352339211,4.471043197737818,0.5213474213136188
0.0746703360976595,0.05831891557496002,3.981025135262068,-3.981452274838776,109,4.455466066951556,0.5777632835878483,4.474933320993553,0.5227894540513891
0.07881868810308502,0.05825814551094579,3.976876783257938,-3.9773034777406284,109,4.459376475671526,0.5791480319417756,4.478823444249318,0.5242314867890725
0.08296704010851055,0.058197375447013956,3.9727284312536693,-3.973154680642482,109,4.463286884391495,0.5805327802957028,4.482713567505112,0.5256735195266782
0.08711539211393608,0.058136605383162954,3.968580079249378,-3.969005883544337,109,4.4671972931114645,0.58191752864963,4.486603690760931,0.5271155522642076
0.09126374411936161,0.05807583531939259,3.964431727245082,-3.9648570864461927,109,4.471107701831435,0.5833022770035572,4.490493814016778,0.5285575850016611
0.09541209612478714,0.05801506525570298,3.960283375240787,-3.96070828934805,109,4.475018110551404,0.5846870253574844,4.494383937272652,0.5299996177390385
0.09956044813021267,0.0579542951920942,3.956135023236492,-3.9565594922499083,109,4.478928519271373,0.5860717737114116,4.498274060528553,0.5314416504763396
0.1037088001356382,0.05789352512856639,3.9519866712321967,-3.9524106951517677,109,4.4828389279913425,0.5874565220653388,4.502164183784481,0.5328836832135645
0.10785715214106373,0.05783275506511964,3.9478383192279023,-3.9482618980536284,109,4.486749336711313,0.588841270419266,4.506054307040436,0.5343257159507129
0.11200550414648926,0.05777198500175409,3.9436899672236088,-3.9441131009554904,109,4.490659745431282,0.5902260187731933,4.509944430296418,0.5357677486877848
0.11615385615191479,0.05771121493846986,3.939541615219316,-3.9399643038573533,109,4.494570154151251,0.5916107671271205,4.513834553552427,0.53720978142478
0.12030220815734032,0.05765044487526707,3.935393263215023,-3.9358155067592175,109,4.4984805628712214,0.5929955154810477,4.517724676808464,0.5386518141616985
0.12445056016276584,0.05758967481214583,3.93124491121073,-3.931666709661083,109,4.502390971591191,0.5943802638349749,4.521614800064527,0.54009384689854
