xi,eta,node_index
10.492071027031468,-1.3115094724407894,162
10.578182673949062,-1.3229902329957337,163
10.664584098453712,-1.3344982670273005,164
10.75125894032405,-1.3460331632999127,165
10.838193756071028,-1.357571556648614,166
10.92536785936908,-1.3691436616754367,167
11.01276765478563,-1.380725435157957,168
11.100374543181317,-1.3923297633471738,169
11.188174512871239,-1.403934183085008,170
11.27614732270688,-1.4155626776805483,171
11.364277844298579,-1.4272000052086107,172
11.452550293515301,-1.43883536866435,173
11.540944952844656,-1.4504873883590952,174
11.629446725105227,-1.4621393055685026,175
11.718038762649588,-1.4737873680998914,176
11.806702953395954,-1.485437261056109,177
11.895421321790586,-1.4970935388918556,178
11.98417949694979,-1.5087332738589534,179
12.07295798139398,-1.5203726379697042,180
12.161740065623029,-1.5320066860770818,181
12.25050902513574,-1.5436307837072607,182
12.339248382050132,-1.5552386833119232,183
12.427940046328839,-1.5668368123911072,184
12.516567739040688,-1.5784181832076816,185
12.605114454805687,-1.5899818649325288,186
12.693564166923977,-1.6015200071471134,187
12.78189816379281,-1.6130459879498598,188
12.870102177892127,-1.6245398439134353,189
12.958157980133258,-1.636012785406416,190
13.046049972730065,-1.6474567043400978,191
13.133760731657498,-1.6588784518258857,192
13.22127672684115,-1.6702559692884256,193
13.308578741097357,-1.681611983723431,194
13.395653000113995,-1.692928518360786,195
13.482482735478813,-1.704211829440763,196
13.569054609358693,-1.7154430363660533,197
13.655349150021372,-1.7266518398880146,198
13.741355157459864,-1.7378056183808919,199
13.82705527773869,-1.7489206206724532,200
13.912435531219652,-1.7599886068148496,201
13.997480486804491,-1.7710141045569208,202
14.08217776237715,-1.7819797443036565,203
14.16651024597654,-1.792906350404587,204
14.25046581384759,-1.8037779750941596,205
14.334031640722097,-1.8145858626401516,206
14.417191599627483,-1.8253486145018465,207
14.499934640502092,-1.836047478087436,208
14.582246598848444,-1.8466897043087356,209
14.664114522691703,-1.8572751450811231,210
14.745527525408123,-1.8677896872213513,211
14.82647121742169,-1.8782483818545332,212
14.906934001847965,-1.8886467591327682,213
14.986906515855383,-1.8989651797514222,214
15.0663739269945,-1.9092285282710828,215
15.145327034234686,-1.9194202678910914,216
15.223755778261223,-1.9295327284048245,217
15.301647174742625,-1.9395831736825109,218
15.378991728895953,-1.9495640979384503,219
15.455781834344332,-1.959455654946121,220
15.532004113619806,-1.9692850921519969,221
15.607650475323835,-1.9790409991376599,222
15.68271349387882,-1.988709168879535,223
15.75718231386792,-1.9983043916515608,224
15.83104859637174,-2.007824328401541,225
15.904305429178212,-2.017257978952332,226
15.97694448459727,-2.0266077493254784,227
16.048956350703566,-2.0358869012160765,228
16.12033680289553,-2.0450708513652405,229
16.19107668626976,-2.0541757501169933,230
16.26116989622445,-2.0631964995552026,231
16.330609509010603,-2.072136813849995,232
16.399391443330884,-2.0809807663673445,233
16.467507573187373,-2.0897463111470387,234
16.534953745091745,-2.098422963992837,235
16.60172492919021,-2.1070094865333813,236
16.667815942376937,-2.115508259493236,237
16.733222390173548,-2.1239179490952496,238
16.79794001849168,-2.1322385361602665,239
16.861965311357928,-2.1404666536598955,240
16.92529379356507,-2.1486087769528774,241
16.98792300427716,-2.1566580742244246,242
17.049849613250775,-2.1646168231660448,243
17.111071337613534,-2.1724814792982223,244
17.17158474234792,-2.1802597721763837,245
17.231388729487804,-2.1879435296912715,246
17.29048148667583,-2.19553239971817,247
17.34886077600595,-2.203031583311397,248
17.406525661770914,-2.2104383563734893,249
17.46347524037357,-2.2177519306921987,250
17.519708732235756,-2.22497271037117,251
17.575225260218183,-2.2321039881300213,252
17.63002559989762,-2.2391382855067246,253
17.68410884368226,-2.2460832992784554,254
17.737475787391386,-2.2529354946164037,255
17.790126858445163,-2.2596962076546605,256
17.84206358310642,-2.26636018240146,257
17.893286019483558,-2.2729355340135267,258
17.94379575746937,-2.2794203399041457,259
17.993595072346437,-2.285809198215215,260
18.042684745223966,-2.2921101726608657,261
18.09106728786076,-2.298319626466469,262
18.13874486208985,-2.304438396138084,263
18.185720200966013,-2.3104645740264167,264
18.231995175973264,-2.316404634704427,265
18.27757336345992,-2.3222533945142882,266
18.32245810699231,-2.3280090685256214,267
18.366651545845745,-2.3336808068055443,268
18.410158104197315,-2.3392614532156024,269
18.45298095336748,-2.344755079864153,270
18.495124117580833,-2.3501605316498297,271
18.53659129379312,-2.355480583569923,272
18.57738693417613,-2.3607134598119996,273
18.6175152341126,-2.3658606802523017,274
18.656980558088623,-2.3709236979270325,275
18.695787905989267,-2.375900221106303,276
18.733941579231598,-2.3807945698070814,277
18.771447038062924,-2.385603152376765,278
18.80830872056897,-2.390331428625845,279
18.844532242134303,-2.3949767169330545,280
18.880123014704168,-2.399538917800706,281
18.91508554017558,-2.4040259825155883,282
18.949426680692863,-2.4084283721855115,283
18.983151586194257,-2.4127507665772305,284
19.01626511128137,-2.4170009787070708,285
19.048774480943305,-2.421169128433642,286
19.08068530808498,-2.425258648866375,287
19.112003127632182,-2.429274291914035,288
19.142734159759588,-2.4332161300525827,289
19.172885059718226,-2.4370814709701327,290
19.20246201303878,-2.4408718723933234,291
19.231470719161923,-2.4445932333955693,292
19.259918324409607,-2.4482406794171276,293
19.287811349942082,-2.451814682955753,294
19.315155397148796,-2.4553233276935598,295
19.341958050519263,-2.45875963036598,296
19.368225999550187,-2.4621239468469884,297
19.39396478760336,-2.465425905956774,298
19.41918197836098,-2.468659667476916,299
19.44388466319748,-2.47182333170126,300
19.468078521437835,-2.4749262428774528,301
19.491770904349984,-2.4779648909030394,302
19.514969050395013,-2.480936805761896,303
19.537679102094778,-2.4838481951870954,304
19.559907911451074,-2.4866998267134095,305
19.581663046681,-2.489486949293024,306
19.602950838494607,-2.4922145009193395,307
19.6237778221902,-2.494885831083619,308
19.64415154466157,-2.497496377871312,309
19.664078523050467,-2.500049563828385,310
19.683565353284735,-2.5025481226153135,311
19.702619256663414,-2.504989807977648,312
19.721246832263336,-2.5073771019458926,313
19.739454862645474,-2.509710904381272,314
19.75725023425226,-2.5119911301004563,315
19.774639695675834,-2.514218571725928,316
19.791629754886205,-2.5163956802766583,317
19.808227332582227,-2.5185214436253744,318
19.82443894450331,-2.520597748078981,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09476757594734235,-0.9790772823695528,361
0.1895351518946842,-0.9581545647391058,362
0.28430272784202654,-0.9372318471086586,363
0.3790703037893689,-0.9163091294782114,364
0.4738378797367107,-0.8953864118477644,365
0.5686054556840531,-0.8744636942173172,366
0.6633730316313954,-0.85354097658687,367
0.7581406075787372,-0.832618258956423,368
0.8529081835260797,-0.8116955413259759,369
0.947675759473422,-0.7907728236955287,370
1.0424433354207638,-0.7698501060650816,371
1.1372109113681061,-0.7489273884346345,372
1.2319784873154485,-0.7280046708041873,373
1.3267460632627903,-0.7070819531737402,374
1.4215136392101326,-0.6861592355432931,375
1.516281215157475,-0.6652365179128459,376
1.6110487911048168,-0.6443138002823989,377
1.7058163670521593,-0.6233910826519518,378
1.8005839429995016,-0.6024683650215046,379
1.8953515189468435,-0.5815456473910574,380
1.9901190948941858,-0.5606229297606103,381
2.084886670841528,-0.5397002121301632,382
2.17965424678887,-0.5187774944997161,383
2.2744218227362123,-0.49785477686926893,384
2.369189398683554,-0.47693205923882187,385
2.463956974630897,-0.4560093416083746,386
2.5587245505782388,-0.4350866239779275,387
2.6534921265255806,-0.41416390634748046,388
2.7482597024729234,-0.3932411887170332,389
2.8430272784202653,-0.3723184710865861,390
2.937794854367607,-0.35139575345613916,391
3.03256243031495,-0.3304730358256919,392
3.1273300062622917,-0.3095503181952448,393
3.2220975822096336,-0.28862760056479775,394
3.316865158156977,-0.26770488293435046,395
3.4116327341043187,-0.2467821653039034,396
3.506400310051661,-0.22585944767345623,397
3.601167885999003,-0.20493673004300916,398
3.695935461946345,-0.184014012412562,399
3.7907030378936875,-0.16309129478211482,400
3.8854706138410293,-0.14216857715166775,401
3.9802381897883716,-0.12124585952122069,402
4.075005765735714,-0.10032314189077352,403
4.169773341683055,-0.07940042426032645,404
4.264540917630398,-0.05847770662987928,405
4.35930849357774,-0.037554988999432104,406
4.454076069525082,-0.01663227136898504,407
4.548843645472425,0.004290446261462133,408
4.565533145811137,0.007975142208250558,409
4.58222264614985,0.011659838155038977,410
4.598912146488562,0.015344534101827397,411
4.615601646827275,0.019029230048615817,412
4.632291147165987,0.022713925995404217,413
4.6489806475046995,0.02639862194219256,414
4.665670147843413,0.030083317888980905,415
4.682359648182125,0.033768013835769314,416
4.699049148520837,0.037452709782557735,417
4.71573864885955,0.04113740572934615,418
4.732428149198262,0.044822101676134575,419
4.749117649536975,0.048506797622922995,420
4.7658071498756875,0.05219149356971141,421
4.7824966502144,0.055876189516499836,422
4.799186150553113,0.059560885463288256,423
4.815875650891825,0.06324558141007668,424
4.832565151230538,0.06693027735686506,425
4.84925465156925,0.0706149733036534,426
4.8659441519079625,0.07429966925044176,427
4.882633652246676,0.07798436519723018,428
4.899323152585388,0.0816690611440186,429
4.916012652924101,0.08535375709080702,430
4.932702153262813,0.08903845303759543,431
4.949391653601525,0.09272314898438386,432
4.966081153940238,0.09640784493117228,433
4.9827706542789505,0.1000925408779607,434
4.999460154617663,0.10377723682474913,435
5.016149654956376,0.10746193277153754,436
5.032839155295088,0.11114662871832591,437
5.049528655633801,0.11483132466511427,438
5.066218155972513,0.11851602061190265,439
5.082907656311225,0.12220071655869111,440
5.0995971566499385,0.12588541250547955,441
5.116286656988651,0.12957010845226793,442
5.132976157327363,0.1332548043990563,443
5.149665657666076,0.13693950034584465,444
5.166355158004788,0.1406241962926331,445
5.183044658343501,0.14430889223942156,446
5.1997341586822134,0.14799358818620992,447
5.216423659020926,0.15167828413299828,448
5.233113159359639,0.15536298007978677,449
5.249802659698351,0.1590476760265752,450
5.266492160037063,0.16273237197336354,451
5.283181660375776,0.16641706792015193,452
5.299871160714488,0.1701017638669403,453
5.3165606610532015,0.17378645981372876,454
5.333250161391914,0.1774711557605172,455
5.349939661730626,0.18115585170730555,456
5.366629162069339,0.18484054765409394,457
5.383318662408051,0.1885252436008823,458
5.400008162746764,0.19220993954767085,459
5.416697663085476,0.1958946354944592,460
5.433387163424189,0.1995793314412476,461
5.450076663762902,0.203264027388036,462
5.466766164101614,0.20694872333482445,463
5.483455664440327,0.2106334192816129,464
5.500145164779039,0.21431811522840122,465
5.516834665117751,0.21800281117518958,466
5.533524165456464,0.22168750712197802,467
5.550213665795177,0.2253722030687664,468
5.56690316613389,0.2290568990155548,469
5.583592666472602,0.23274159496234328,470
5.600282166811314,0.23642629090913153,471
5.616971667150027,0.24011098685592,472
5.633661167488739,0.24379568280270852,473
5.6503506678274515,0.24748037874949677,474
5.667040168166165,0.25116507469628524,475
5.683729668504877,0.25484977064307374,476
5.70041916884359,0.258534466589862,477
5.717108669182302,0.2622191625366505,478
5.733798169521014,0.265903858483439,479
5.750487669859727,0.2695885544302273,480
5.76717717019844,0.2732732503770156,481
5.783866670537153,0.2769579463238041,482
5.800556170875865,0.2806426422705925,483
5.817245671214577,0.2843273382173808,484
5.83393517155329,0.2880120341641693,485
5.850624671892002,0.29169673011095776,486
5.8673141722307145,0.29538142605774603,487
5.884003672569428,0.29906612200453453,488
5.90069317290814,0.302750817951323,489
5.917382673246853,0.3064355138981113,490
5.934072173585565,0.3101202098448998,491
5.950761673924277,0.3138049057916881,492
5.96745117426299,0.31748960173847657,493
5.9841406746017025,0.32117429768526495,494
6.000830174940415,0.32485899363205334,495
6.017519675279128,0.3285436895788418,496
6.03420917561784,0.33222838552563005,497
6.050898675956553,0.33591308147241855,498
6.067588176295265,0.33959777741920705,499
6.0842776766339774,0.34328247336599527,500
6.1009671769726905,0.3469671693127838,501
6.117656677311403,0.3506518652595723,502
6.134346177650116,0.35433656120636053,503
6.151035677988828,0.35802125715314903,504
6.16772517832754,0.36170595309993736,505
6.184414678666253,0.3653906490467258,506
6.2011041790049655,0.36907534499351413,507
6.2177936793436785,0.37276004094030263,508
6.234483179682391,0.37644473688709107,509
6.251172680021103,0.38012943283387934,510
6.267862180359816,0.38381412878066784,511
6.284551680698528,0.3874988247274563,512
6.30124118103724,0.39118352067424456,513
6.3179306813759535,0.3948682166210331,514
6.334620181714666,0.39855291256782155,515
6.351309682053379,0.4022376085146098,516
6.367999182392091,0.4059223044613983,517
6.384688682730803,0.4096070004081867,518
6.401378183069516,0.41329169635497504,519
6.418067683408228,0.41697639230176337,520
6.4347571837469415,0.42066108824855186,521
6.451446684085654,0.4243457841953403,522
6.468136184424366,0.4280304801421286,523
6.484825684763079,0.4317151760889171,524
6.501515185101791,0.4353998720357055,525
6.518204685440503,0.4390845679824939,526
6.534894185779216,0.4427692639292823,527
6.551583686117929,0.4464539598760707,528
6.568273186456642,0.4501386558228592,529
6.584962686795354,0.45382335176964744,530
6.601652187134066,0.45750804771643583,531
6.618341687472779,0.4611927436632244,532
6.635031187811491,0.46487743961001265,533
6.6517206881502045,0.46856213555680115,534
6.668410188488917,0.47224683150358965,535
6.685099688827629,0.4759315274503779,536
6.701789189166342,0.4796162233971663,537
6.718478689505054,0.4833009193439549,538
6.735168189843766,0.48698561529074313,539
6.751857690182479,0.49067031123753135,540
6.768547190521192,0.4943550071843202,541
6.785236690859905,0.49803970313110846,542
6.801926191198617,0.5017243990778967,543
6.818615691537329,0.5054090950246852,544
6.835305191876042,0.5090937909714737,545
6.851994692214754,0.5127784869182619,546
6.868684192553467,0.5164631828650504,547
6.88537369289218,0.5201478788118389,548
6.902063193230892,0.5238325747586271,549
6.918752693569605,0.5275172707054157,550
6.935442193908317,0.5312019666522042,551
6.952131694247029,0.5348866625989924,552
6.968821194585742,0.5385713585457808,553
6.9855106949244545,0.5422560544925693,554
7.002200195263168,0.5459407504393576,555
7.01888969560188,0.549625446386146,556
7.035579195940592,0.5533101423329344,557
7.052268696279305,0.5569948382797228,558
7.068958196618017,0.5606795342265113,559
7.08564769695673,0.5643642301732997,560
7.1023371972954426,0.5680489261200881,561
7.119026697634155,0.5717336220668764,562
7.135716197972868,0.5754183180136648,563
7.15240569831158,0.5791030139604534,564
7.169095198650293,0.5827877099072417,565
7.185784698989005,0.58647240585403,566
7.2024741993277175,0.5901571018008186,567
7.21916369966643,0.5938417977476069,568
7.235853200005143,0.5975264936943953,569
7.252542700343855,0.6012111896411837,570
7.269232200682567,0.6048958855879721,571
7.28592170102128,0.6085805815347605,572
7.302611201359993,0.6122652774815489,573
7.319300701698705,0.6159499734283373,574
7.335990202037418,0.6196346693751257,575
7.352679702376131,0.6233193653219141,576
7.369369202714843,0.6270040612687026,577
7.386058703053556,0.630688757215491,578
7.402748203392268,0.6343734531622792,579
7.41943770373098,0.6380581491090678,580
7.4361272040696935,0.6417428450558562,581
7.452816704408406,0.6454275410026445,582
7.469506204747118,0.6491122369494329,583
7.486195705085831,0.6527969328962214,584
7.502885205424543,0.6564816288430098,585
7.519574705763255,0.6601663247897982,586
7.5362642061019685,0.6638510207365866,587
7.552953706440681,0.6675357166833749,588
7.569643206779393,0.6712204126301633,589
7.586332707118106,0.674905108576952,590
7.603022207456819,0.6785898045237403,591
7.619711707795531,0.6822745004705285,592
7.636401208134243,0.6859591964173171,593
7.6530907084729565,0.6896438923641055,594
7.669780208811669,0.6933285883108937,595
7.686469709150381,0.6970132842576823,596
7.703159209489094,0.7006979802044707,597
7.719848709827806,0.7043826761512589,598
7.736538210166519,0.7080673720980475,599
7.753227710505231,0.7117520680448359,600
7.769917210843944,0.7154367639916241,601
7.786606711182657,0.7191214599384127,602
7.803296211521369,0.7228061558852011,603
7.819985711860081,0.7264908518319895,604
7.836675212198794,0.7301755477787778,605
7.853364712537506,0.7338602437255664,606
7.8700542128762185,0.7375449396723547,607
7.886743713214932,0.7412296356191431,608
7.903433213553645,0.7449143315659316,609
7.920122713892357,0.7485990275127199,610
7.936812214231069,0.7522837234595082,611
7.953501714569782,0.7559684194062968,612
7.970191214908494,0.7596531153530852,613
7.986880715247207,0.7633378112998735,614
8.003570215585919,0.767022507246662,615
8.020259715924631,0.7707072031934504,616
8.036949216263345,0.7743918991402389,617
8.053638716602057,0.7780765950870271,618
8.07032821694077,0.7817612910338153,619
8.087017717279481,0.7854459869806041,620
8.103707217618195,0.7891306829273923,621
8.120396717956908,0.7928153788741807,622
8.13708621829562,0.7965000748209692,623
8.153775718634332,0.8001847707677575,624
8.170465218973044,0.803869466714546,625
8.187154719311758,0.8075541626613345,626
8.20384421965047,0.8112388586081227,627
8.220533719989183,0.814923554554911,628
8.237223220327895,0.8186082505016997,629
8.253912720666607,0.822292946448488,630
8.270602221005321,0.8259776423952764,631
8.287291721344033,0.8296623383420648,632
8.303981221682745,0.8333470342888533,633
8.320670722021458,0.8370317302356416,634
8.33736022236017,0.8407164261824299,635
8.354049722698882,0.8444011221292185,636
8.370739223037596,0.8480858180760067,637
8.387428723376308,0.851770514022795,638
8.40411822371502,0.8554552099695838,639
8.420807724053732,0.859139905916372,640
8.437497224392445,0.8628246018631602,641
8.454186724731159,0.8665092978099489,642
8.47087622506987,0.8701939937567374,643
8.487565725408583,0.8738786897035258,644
8.504255225747295,0.8775633856503142,645
8.520944726086007,0.8812480815971026,646
8.53763422642472,0.884932777543891,647
8.554323726763434,0.8886174734906792,648
8.571013227102146,0.8923021694374679,649
8.587702727440858,0.8959868653842561,650
8.60439222777957,0.8996715613310446,651
8.621081728118282,0.9033562572778329,652
8.637771228456996,0.9070409532246214,653
8.654460728795708,0.9107256491714096,654
8.67115022913442,0.9144103451181983,655
8.687839729473133,0.9180950410649865,656
8.704529229811847,0.9217797370117751,657
8.721218730150559,0.9254644329585633,658
8.737908230489271,0.9291491289053517,659
8.754597730827983,0.9328338248521401,660
8.771287231166696,0.9365185207989287,661
8.78797673150541,0.9402032167457169,662
8.804666231844122,0.9438879126925054,663
8.821355732182834,0.9475726086392937,664
8.804720066329423,0.943644074212029,665
8.788081685092642,0.9397278388705899,666
8.771443302642993,0.9358116090227278,667
8.754804919520708,0.9318953822215019,668
8.738166535916324,0.9279791576039051,669
8.72152815194185,0.9240629346625996,670
8.704889767689762,0.9201467129787215,671
8.68825138341658,0.9162304913903866,672
8.671612999141255,0.9123142698117623,673
8.654974614881537,0.9083980481624374,674
8.638336230622842,0.9044818265084819,675
8.621697846336492,0.9005656049797971,676
8.605059462081002,0.8966493833113284,677
8.588421077795639,0.8927331617781665,678
8.571782693541206,0.8888169401049113,679
8.555144309247051,0.8849007186115617,680
8.538505924998837,0.8809844969101324,681
8.521867540732037,0.8770682752928957,682
8.505229156440224,0.8731520537889438,683
8.488590772189388,0.8692358320994011,684
8.471952387933557,0.8653196104324773,685
8.45531400366177,0.8614033888378191,686
8.438675619375706,0.8574871673078299,687
8.422037235099555,0.853570945732949,688
8.405398850852192,0.8496547240276644,689
8.388760466595784,0.8457385023633535,690
8.372122082331272,0.8418222807357533,691
8.355483698059547,0.8379060591408078,692
8.338845313781395,0.8339898375749846,693
8.322206929497534,0.8300736160350203,694
8.305568545208624,0.8261573945179308,695
8.288930160955266,0.8222411728398066,696
8.272291776706215,0.818324951142172,697
8.255653392454192,0.8144087294579909,698
8.239015008199608,0.8104925077854204,699
8.222376623942823,0.8065762861228115,700
8.205738239684175,0.8026600644686517,701
8.189099855423969,0.7987438428215428,702
8.172461471162482,0.7948276211802329,703
8.155823086899975,0.7909113995435454,704
8.13918470263668,0.786995177910428,705
8.122546318372812,0.7830789562799023,706
8.10590793410857,0.7791627346510797,707
8.089269549844131,0.7752465130231456,708
8.07263116557966,0.7713302913953533,709
8.05599278131531,0.7674140697670204,710
8.039354397051214,0.7634978481375249,711
8.022716012787502,0.7595816265062948,712
8.006077628524288,0.7556654048728114,713
7.989439244261676,0.7517491832366022,714
7.972800859999761,0.7478329615972301,715
7.95616247573863,0.7439167399543105,716
7.939524091478364,0.7400005183074767,717
7.92288570721903,0.7360842966564145,718
7.906247322960696,0.732168075000827,719
7.88960893870342,0.72825185334045,720
7.87297055444725,0.7243356316750528,721
7.856332170192241,0.7204194100044097,722
