xi,eta
5.128828889127262,-0.4622474955587004
5.153092768407543,-0.4689377190245141
5.177958986935948,-0.47567060426493213
5.203442522819301,-0.48241876691925933
5.22954807339964,-0.4891924202214588
5.256277207847277,-0.4960144029149524
5.283642555024873,-0.5028643356671092
5.311653888359496,-0.5097319172074276
5.340310715227228,-0.5166484452226554
5.369621220719212,-0.5236098390593009
5.399598239161006,-0.5305914052184851
5.430242924245531,-0.5376175384230678
5.461560232447255,-0.5446964634206364
5.493561379557324,-0.5518079982851062
5.526254018145521,-0.5589466222737526
5.559636941905347,-0.5661469699967834
5.5937217206745515,-0.5733843499970871
5.628515946903299,-0.580651129908899
5.66402032337895,-0.587971952572217
5.700240485245466,-0.5953473493374679
5.737185787540033,-0.6027584062312135
5.7748594825978765,-0.6102152489121054
5.813262937704445,-0.6177370087232036
5.852405086529429,-0.6253033020131401
5.892291993229817,-0.6329068602142356
5.932923276917778,-0.6405731450820932
5.974305573526841,-0.6482896630903967
6.016444220142822,-0.6560492200776782
6.059341245388482,-0.6638612190975488
6.102996520235038,-0.6717459310060927
6.14741870009097,-0.6796736516282554
6.192609768405817,-0.6876499813367666
6.238568591315114,-0.6956970098196953
6.285299647230212,-0.703803494081668
6.332807505815798,-0.7119557096769564
6.381091181135386,-0.7201705222958006
6.4301510836957485,-0.7284552427455983
6.479993611190108,-0.7367798264412307
6.530615776186665,-0.7451682184004176
6.5820165929529395,-0.7536309504660923
6.634199371959962,-0.7621505752922092
6.68716576496814,-0.7707175306790899
6.740910290139232,-0.779364442946144
6.795435029253177,-0.7880752476559277
6.8507407563522085,-0.7968397204152388
6.9068251239149205,-0.8056651657114401
6.963683108579629,-0.8145739942685787
7.021320143456726,-0.8235196664240695
7.0797283178397254,-0.8325389122785809
7.138905745606392,-0.8416277044137828
7.19884955556755,-0.8507861231040325
7.259560990882287,-0.8599848906000114
7.321028649029471,-0.8692757112640699
7.383254210388932,-0.8786216936576586
7.4462318272466455,-0.8880333827514229
7.509958356787868,-0.8975009621137435
7.574424794850106,-0.907051696342472
7.639631511684043,-0.9166472301293411
7.705569698560341,-0.9263088620942908
7.772232374962977,-0.9360432667259111
7.8396145694784405,-0.9458409615666578
7.907711830248841,-0.9556863425448829
7.976512048102436,-0.9656143187919897
8.04601182979973,-0.9755971100526895
8.11620205362934,-0.9856442242315455
8.187075953211208,-0.9957463617608541
8.258623134233591,-1.005917250998483
8.330836625255428,-1.0161442092296453
8.403707348538626,-1.0264269652479774
8.477225755518003,-1.0367662368053374
8.551379629332734,-1.0471794190823969
8.626164012730118,-1.0576298500164372
8.701564814689949,-1.0681437264681297
8.777570425205631,-1.0787273439087504
8.854174106717895,-1.0893496945320924
8.931362571020546,-1.1000246290311988
9.009122183060796,-1.110766434835295
9.087444717469571,-1.121548068635191
9.166316647196435,-1.1323787564737235
9.245725227267977,-1.143260010298938
9.325657205241725,-1.15419501941093
9.40610145326047,-1.1651694295430084
9.4870438184377,-1.1761890548527625
9.56846896095528,-1.1872665678356782
9.650366994702594,-1.1983726686152965
9.732721887382631,-1.2095214612178824
9.815518230788387,-1.22072075917802
9.898743969259922,-1.2319518781644014
9.982384593619386,-1.2432125987976475
10.066423223964055,-1.2545167413483258
10.150845986015955,-1.2658542785588807
10.235637875407448,-1.2772221011053098
10.320783204886485,-1.2886207847589373
10.40626594337187,-1.3000521410221846
10.492071027031468,-1.3115094724407894
10.578182673949062,-1.3229902329957337
10.664584098453712,-1.3344982670273005
10.75125894032405,-1.3460331632999127
10.838193756071028,-1.357571556648614
10.92536785936908,-1.3691436616754367
11.01276765478563,-1.380725435157957
11.100374543181317,-1.3923297633471738
11.188174512871239,-1.403934183085008
11.27614732270688,-1.4155626776805483
11.364277844298579,-1.4272000052086107
11.452550293515301,-1.43883536866435
11.540944952844656,-1.4504873883590952
11.629446725105227,-1.4621393055685026
11.718038762649588,-1.4737873680998914
11.806702953395954,-1.485437261056109
11.895421321790586,-1.4970935388918556
11.98417949694979,-1.5087332738589534
12.07295798139398,-1.5203726379697042
12.161740065623029,-1.5320066860770818
12.25050902513574,-1.5436307837072607
12.339248382050132,-1.5552386833119232
12.427940046328839,-1.5668368123911072
12.516567739040688,-1.5784181832076816
12.605114454805687,-1.5899818649325288
12.693564166923977,-1.6015200071471134
12.78189816379281,-1.6130459879498598
12.870102177892127,-1.6245398439134353
12.958157980133258,-1.636012785406416
13.046049972730065,-1.6474567043400978
13.133760731657498,-1.6588784518258857
13.22127672684115,-1.6702559692884256
13.308578741097357,-1.681611983723431
13.395653000113995,-1.692928518360786
13.482482735478813,-1.704211829440763
13.569054609358693,-1.7154430363660533
13.655349150021372,-1.7266518398880146
13.741355157459864,-1.7378056183808919
13.82705527773869,-1.7489206206724532
13.912435531219652,-1.7599886068148496
13.997480486804491,-1.7710141045569208
14.08217776237715,-1.7819797443036565
14.16651024597654,-1.792906350404587
14.25046581384759,-1.8037779750941596
14.334031640722097,-1.8145858626401516
14.417191599627483,-1.8253486145018465
14.499934640502092,-1.836047478087436
14.582246598848444,-1.8466897043087356
14.664114522691703,-1.8572751450811231
14.745527525408123,-1.8677896872213513
14.82647121742169,-1.8782483818545332
14.906934001847965,-1.8886467591327682
14.986906515855383,-1.8989651797514222
15.0663739269945,-1.9092285282710828
15.145327034234686,-1.9194202678910914
15.223755778261223,-1.9295327284048245
15.301647174742625,-1.9395831736825109
15.378991728895953,-1.9495640979384503
15.455781834344332,-1.959455654946121
15.532004113619806,-1.9692850921519969
15.607650475323835,-1.9790409991376599
15.68271349387882,-1.988709168879535
15.75718231386792,-1.9983043916515608
15.83104859637174,-2.007824328401541
15.904305429178212,-2.017257978952332
15.97694448459727,-2.0266077493254784
16.048956350703566,-2.0358869012160765
16.12033680289553,-2.0450708513652405
16.19107668626976,-2.0541757501169933
16.26116989622445,-2.0631964995552026
16.330609509010603,-2.072136813849995
16.399391443330884,-2.0809807663673445
16.467507573187373,-2.0897463111470387
16.534953745091745,-2.098422963992837
16.60172492919021,-2.1070094865333813
16.667815942376937,-2.115508259493236
16.733222390173548,-2.1239179490952496
16.79794001849168,-2.1322385361602665
16.861965311357928,-2.1404666536598955
16.92529379356507,-2.1486087769528774
16.98792300427716,-2.1566580742244246
17.049849613250775,-2.1646168231660448
17.111071337613534,-2.1724814792982223
17.17158474234792,-2.1802597721763837
17.231388729487804,-2.1879435296912715
17.29048148667583,-2.19553239971817
17.34886077600595,-2.203031583311397
17.406525661770914,-2.2104383563734893
17.46347524037357,-2.2177519306921987
17.519708732235756,-2.22497271037117
17.575225260218183,-2.2321039881300213
17.63002559989762,-2.2391382855067246
17.68410884368226,-2.2460832992784554
17.737475787391386,-2.2529354946164037
17.790126858445163,-2.2596962076546605
17.84206358310642,-2.26636018240146
17.893286019483558,-2.2729355340135267
17.94379575746937,-2.2794203399041457
17.993595072346437,-2.285809198215215
18.042684745223966,-2.2921101726608657
18.09106728786076,-2.298319626466469
18.13874486208985,-2.304438396138084
18.185720200966013,-2.3104645740264167
18.231995175973264,-2.316404634704427
18.27757336345992,-2.3222533945142882
18.32245810699231,-2.3280090685256214
18.366651545845745,-2.3336808068055443
18.410158104197315,-2.3392614532156024
18.45298095336748,-2.344755079864153
18.495124117580833,-2.3501605316498297
18.53659129379312,-2.355480583569923
18.57738693417613,-2.3607134598119996
18.6175152341126,-2.3658606802523017
18.656980558088623,-2.3709236979270325
18.695787905989267,-2.375900221106303
18.733941579231598,-2.3807945698070814
18.771447038062924,-2.385603152376765
18.80830872056897,-2.390331428625845
18.844532242134303,-2.3949767169330545
18.880123014704168,-2.399538917800706
18.91508554017558,-2.4040259825155883
18.949426680692863,-2.4084283721855115
18.983151586194257,-2.4127507665772305
19.01626511128137,-2.4170009787070708
19.048774480943305,-2.421169128433642
19.08068530808498,-2.425258648866375
19.112003127632182,-2.429274291914035
19.142734159759588,-2.4332161300525827
19.172885059718226,-2.4370814709701327
19.20246201303878,-2.4408718723933234
19.231470719161923,-2.4445932333955693
19.259918324409607,-2.4482406794171276
19.287811349942082,-2.451814682955753
19.315155397148796,-2.4553233276935598
19.341958050519263,-2.45875963036598
19.368225999550187,-2.4621239468469884
19.39396478760336,-2.465425905956774
19.41918197836098,-2.468659667476916
19.44388466319748,-2.47182333170126
19.468078521437835,-2.4749262428774528
19.491770904349984,-2.4779648909030394
19.514969050395013,-2.480936805761896
19.537679102094778,-2.4838481951870954
19.559907911451074,-2.4866998267134095
19.581663046681,-2.489486949293024
19.602950838494607,-2.4922145009193395
19.6237778221902,-2.494885831083619
19.64415154466157,-2.497496377871312
19.664078523050467,-2.500049563828385
19.683565353284735,-2.5025481226153135
19.702619256663414,-2.504989807977648
19.721246832263336,-2.5073771019458926
19.739454862645474,-2.509710904381272
19.75725023425226,-2.5119911301004563
19.774639695675834,-2.514218571725928
19.791629754886205,-2.5163956802766583
19.808227332582227,-2.5185214436253744
19.82443894450331,-2.520597748078981
19.840276219699696,-2.5225858808014263
