eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3598636051265432,6.159380428158184,-4.6781913255244945e-05,15.315504872893781,-0.9764845145447686,shallow_jet_body
0.3635483010733316,6.176069928496897,-4.479864914230802e-05,15.466236051596356,-0.9764845145447686,shallow_jet_body
0.36723299702011997,6.192759428835609,-4.2907366619715503e-05,15.61696722419012,-0.9764845145447686,shallow_jet_body
0.37091769296690835,6.209448929174322,-4.1103279912135804e-05,15.76769839092059,-0.9764845145447686,shallow_jet_body
0.37460238891369685,6.226138429513035,-3.938202515030298e-05,15.918429552021813,-0.9764845145447686,shallow_jet_body
0.37828708486048523,6.242827929851747,-3.7739200280384466e-05,16.06916070771675,-0.9764845145447686,shallow_jet_body
0.38197178080727356,6.25951743019046,-3.6170949130109875e-05,16.219891858217913,-0.9764845145447686,shallow_jet_body
0.38565647675406206,6.276206930529172,-3.467334144602319e-05,16.37062300372788,-0.9764845145447686,shallow_jet_body
0.38934117270085045,6.292896430867884,-3.324297559004208e-05,16.521354144439876,-0.9764845145447686,shallow_jet_body
0.39302586864763883,6.3095859312065965,-3.187680951555194e-05,16.672085280539058,-0.9764845145447686,shallow_jet_body
0.39671056459442733,6.32627543154531,-3.057132093431392e-05,16.82281641220214,-0.9764845145447686,shallow_jet_body
0.40039526054121566,6.342964931884023,-2.932350020046215e-05,16.97354753959727,-0.9764845145447686,shallow_jet_body
0.4040799564880041,6.359654432222735,-2.813065859186281e-05,17.124278662885285,-0.9764845145447686,shallow_jet_body
0.40776465243479254,6.376343932561447,-2.6990124339931754e-05,17.275009782220103,-0.9764845145447686,shallow_jet_body
0.41144934838158087,6.393033432900159,-2.5899421274289125e-05,17.425740897748987,-0.9764845145447686,shallow_jet_body
0.4151340443283692,6.409722933238872,-2.48561073590281e-05,17.576472009612754,-0.9764845145447686,shallow_jet_body
0.41881874027515764,6.426412433577585,-2.3857994520426473e-05,17.72720311794617,-0.9764845145447686,shallow_jet_body
0.4225034362219461,6.443101933916298,-2.2902653284972985e-05,17.87793422287784,-0.9764845145447686,shallow_jet_body
0.4261881321687344,6.45979143425501,-2.198851089474374e-05,18.028665324531147,-0.9764845145447686,shallow_jet_body
0.42987282811552285,6.476480934593722,-2.111381841984894e-05,18.179396423025374,-0.9764845145447686,shallow_jet_body
0.4335575240623113,6.493170434932435,-2.0276233627214424e-05,18.33012751847419,-0.9764845145447686,shallow_jet_body
0.43724222000909974,6.509859935271147,-1.947413575464907e-05,18.480858610985813,-0.9764845145447686,shallow_jet_body
0.44092691595588807,6.52654943560986,-1.8705997874235436e-05,18.631589700664357,-0.9764845145447686,shallow_jet_body
0.4446116119026765,6.5432389359485725,-1.7970278619827695e-05,18.782320787609848,-0.9764845145447686,shallow_jet_body
0.44829630784946495,6.559928436287285,-1.726558187442606e-05,18.93305187191842,-0.9764845145447686,shallow_jet_body
0.45198100379625333,6.576617936625998,-1.6590348124623233e-05,19.083782953682157,-0.9764845145447686,shallow_jet_body
0.4556656997430416,6.59330743696471,-1.594342647592839e-05,19.234514032989487,-0.9764845145447686,shallow_jet_body
0.4593503956898301,6.609996937303423,-1.532299152984251e-05,19.38524510992459,-0.9764845145447686,shallow_jet_body
0.4630350916366185,6.626686437642135,-1.4728711789757654e-05,19.535976184568852,-0.9764845145447686,shallow_jet_body
0.46671978758340693,6.6433759379808475,-1.4159459951201825e-05,19.68670725700212,-0.9764845145447686,shallow_jet_body
0.47040448353019537,6.6600654383195605,-1.3613326842687457e-05,19.837438327299644,-0.9764845145447686,shallow_jet_body
0.4740891794769838,6.676754938658273,-1.308970038849111e-05,19.988169395532978,-0.9764845145447686,shallow_jet_body
0.47777387542377214,6.693444438996986,-1.2587633477778581e-05,20.13890046177176,-0.9764845145447686,shallow_jet_body
0.4814585713705606,6.710133939335698,-1.2106160923508469e-05,20.289631526082964,-0.9764845145447686,shallow_jet_body
0.485143267317349,6.72682343967441,-1.1644470774285764e-05,20.440362588531116,-0.9764845145447686,shallow_jet_body
0.48882796326413724,6.743512940013122,-1.1201631153312519e-05,20.591093649178305,-0.9764845145447686,shallow_jet_body
0.4925126592109258,6.7602024403518355,-1.0776816097290975e-05,20.741824708084074,-0.9764845145447686,shallow_jet_body
0.49619735515771435,6.776891940690549,-1.0368830885454372e-05,20.89255576530485,-0.9764845145447686,shallow_jet_body
0.49988205110450257,6.793581441029261,-9.977852570841605e-06,21.043286820895908,-0.9764845145447686,shallow_jet_body
0.503566747051291,6.810270941367973,-9.603098064303595e-06,21.194017874912177,-0.9764845145447686,shallow_jet_body
0.5072514429980794,6.826960441706685,-9.243107868428524e-06,21.344748927404858,-0.9764845145447686,shallow_jet_body
0.5109361389448678,6.843649942045398,-8.897641492922048e-06,21.495479978422445,-0.9764845145447686,shallow_jet_body
0.5146208348916561,6.860339442384111,-8.566090968997742e-06,21.646211028012466,-0.9764845145447686,shallow_jet_body
0.5183055308384447,6.8770289427228235,-8.247935440408583e-06,21.79694207622085,-0.9764845145447686,shallow_jet_body
0.521990226785233,6.893718443061536,-7.942654463022336e-06,21.94767312309209,-0.9764845145447686,shallow_jet_body
0.5256749227320214,6.910407943400248,-7.649602892456642e-06,22.098404168668928,-0.9764845145447686,shallow_jet_body
0.5293596186788099,6.927097443738961,-7.368383521111355e-06,22.24913521299257,-0.9764845145447686,shallow_jet_body
0.5330443146255983,6.943786944077673,-7.0978128405840835e-06,22.399866256101454,-0.9764845145447686,shallow_jet_body
0.5367290105723865,6.960476444416386,-6.838505555606389e-06,22.550597298033484,-0.9764845145447686,shallow_jet_body
0.540413706519175,6.977165944755098,-6.590151571117531e-06,22.701328338827885,-0.9764845145447686,shallow_jet_body
0.5440984024659634,6.993855445093811,-6.351220037004168e-06,22.852059378520437,-0.9764845145447686,shallow_jet_body
0.5477830984127519,7.010544945432524,-6.12170953218083e-06,23.002790417144077,-0.9764845145447686,shallow_jet_body
0.5514677943595402,7.027234445771236,-5.9014720505956575e-06,23.153521454732015,-0.9764845145447686,shallow_jet_body
0.5551524903063286,7.043923946109949,-5.690008237024813e-06,23.304252491316564,-0.9764845145447686,shallow_jet_body
0.5588371862531171,7.060613446448661,-5.486981834224025e-06,23.45498352692869,-0.9764845145447686,shallow_jet_body
0.5625218821999055,7.077302946787373,-5.292073950613485e-06,23.605714561598386,-0.9764845145447686,shallow_jet_body
0.5662065781466938,7.0939924471260865,-5.104983046066991e-06,23.75644559535474,-0.9764845145447686,shallow_jet_body
0.5698912740934823,7.110681947464799,-4.925076339645784e-06,23.907176628225145,-0.9764845145447686,shallow_jet_body
0.5735759700402706,7.127371447803512,-4.751987518147871e-06,24.05790766023509,-0.9764845145447686,shallow_jet_body
0.5772606659870592,7.144060948142224,-4.586548200791185e-06,24.208638691411736,-0.9764845145447686,shallow_jet_body
0.5809453619338476,7.160750448480936,-4.427772040571654e-06,24.359369721782357,-0.9764845145447686,shallow_jet_body
0.5846300578806358,7.177439948819649,-4.274781261415228e-06,24.510100751370118,-0.9764845145447686,shallow_jet_body
0.5883147538274243,7.194129449158361,-4.1279777320824e-06,24.660831780197444,-0.9764845145447686,shallow_jet_body
0.5919994497742127,7.210818949497074,-3.986989071336211e-06,24.8115628082873,-0.9764845145447686,shallow_jet_body
0.5956841457210011,7.227508449835787,-3.851669390542156e-06,24.962293835661786,-0.9764845145447686,shallow_jet_body
0.5993688416677895,7.244197950174499,-3.721719295413095e-06,25.113024862342286,-0.9764845145447686,shallow_jet_body
0.6030535376145779,7.260887450513211,-3.596914041281707e-06,25.26375588834926,-0.9764845145447686,shallow_jet_body
0.6067382335613662,7.277576950851923,-3.4771944541489574e-06,25.414486913702852,-0.9764845145447686,shallow_jet_body
0.6104229295081547,7.294266451190637,-3.36195211048107e-06,25.565217938421824,-0.9764845145447686,shallow_jet_body
0.6141076254549431,7.310955951529349,-3.250854589964547e-06,25.71594896252278,-0.9764845145447686,shallow_jet_body
0.6177923214017316,7.327645451868062,-3.1449412887241124e-06,25.866679986024664,-0.9764845145447686,shallow_jet_body
0.6214770173485199,7.344334952206774,-3.043527641466426e-06,26.017411008947832,-0.9764845145447686,shallow_jet_body
0.6251617132953083,7.361024452545487,-2.945405128684797e-06,26.168142031307703,-0.9764845145447686,shallow_jet_body
0.6288464092420968,7.3777139528842,-2.8512860126284068e-06,26.31887305311869,-0.9764845145447686,shallow_jet_body
0.6325311051888851,7.394403453222912,-2.7610456783122572e-06,26.46960407439722,-0.9764845145447686,shallow_jet_body
0.6362158011356736,7.411092953561624,-2.6742451666450506e-06,26.620335095158445,-0.9764845145447686,shallow_jet_body
0.639900497082462,7.4277824539003365,-2.591043411825922e-06,26.77106611541707,-0.9764845145447686,shallow_jet_body
0.6435851930292504,7.44447195423905,-2.511008133865289e-06,26.92179713518731,-0.9764845145447686,shallow_jet_body
0.6472698889760387,7.461161454577762,-2.4342498505802723e-06,27.072528154482768,-0.9764845145447686,shallow_jet_body
0.6509545849228271,7.477850954916475,-2.3605249310776344e-06,27.223259173316958,-0.9764845145447686,shallow_jet_body
0.6546392808696155,7.494540455255187,-2.289988557890865e-06,27.37399019170347,-0.9764845145447686,shallow_jet_body
0.658323976816404,7.511229955593899,-2.220877419745193e-06,27.52472120965114,-0.9764845145447686,shallow_jet_body
0.6620086727631924,7.5279194559326115,-2.155638114231806e-06,27.6754522271713,-0.9764845145447686,shallow_jet_body
0.6656933687099807,7.5446089562713246,-2.0937751799010584e-06,27.82618324428178,-0.9764845145447686,shallow_jet_body
0.6693780646567691,7.561298456610037,-2.033068923879e-06,27.97691426099199,-0.9764845145447686,shallow_jet_body
0.6730627606035576,7.57798795694875,-1.975068315118733e-06,28.127645277309455,-0.9764845145447686,shallow_jet_body
0.6767474565503462,7.594677457287462,-1.919405050898604e-06,28.278376293245806,-0.9764845145447686,shallow_jet_body
0.6804321524971344,7.611366957626175,-1.8659235365703353e-06,28.42910730881121,-0.9764845145447686,shallow_jet_body
0.6841168484439228,7.628056457964887,-1.814498958196964e-06,28.579838324015167,-0.9764845145447686,shallow_jet_body
0.6878015443907113,7.6447459583036,-1.7650991281925599e-06,28.730569338866886,-0.9764845145447686,shallow_jet_body
0.6914862403374996,7.661435458642313,-1.7176421920339635e-06,28.88130035337543,-0.9764845145447686,shallow_jet_body
0.6951709362842879,7.678124958981025,-1.6720523206004145e-06,29.032031367549557,-0.9764845145447686,shallow_jet_body
0.6988556322310765,7.694814459319737,-1.6281743597801324e-06,29.18276238139744,-0.9764845145447686,shallow_jet_body
0.7025403281778648,7.71150395965845,-1.58602811950459e-06,29.333493394926997,-0.9764845145447686,shallow_jet_body
0.7062250241246533,7.728193459997163,-1.545463376828593e-06,29.484224408145884,-0.9764845145447686,shallow_jet_body
0.7099097200714417,7.744882960335875,-1.5070559413743467e-06,29.63495542106364,-0.9764845145447686,shallow_jet_body
0.71359441601823,7.7615724606745875,-1.4685392812907594e-06,29.78568643368346,-0.9764845145447686,shallow_jet_body
0.7172791119650184,7.7782619610133,-1.4320865915351533e-06,29.93641744600842,-0.9764845145447686,shallow_jet_body
0.7209638079118069,7.794951461352013,-1.3984529800836754e-06,30.08714845805335,-0.9764845145447686,shallow_jet_body
0.7246485038585952,7.811640961690725,-1.3648736967297737e-06,30.237879469825266,-0.9764845145447686,shallow_jet_body
0.7283331998053837,7.828330462029438,-1.3325031034128187e-06,30.388610481324925,-0.9764845145447686,shallow_jet_body
0.7320178957521721,7.84501996236815,-1.301452599022923e-06,30.53934149255838,-0.9764845145447686,shallow_jet_body
0.7357025916989606,7.861709462706862,-1.271574674888143e-06,30.69007250353171,-0.9764845145447686,shallow_jet_body
0.7393872876457489,7.878398963045575,-1.2427257161107264e-06,30.840803514249963,-0.9764845145447686,shallow_jet_body
0.7430719835925373,7.895088463384289,-1.2149603918487628e-06,30.99153452471797,-0.9764845145447686,shallow_jet_body
0.7467566795393257,7.911777963723001,-1.1881501222887891e-06,31.142265534940393,-0.9764845145447686,shallow_jet_body
0.7504413754861141,7.928467464061713,-1.1622365718721994e-06,31.29299654492121,-0.9764845145447686,shallow_jet_body
0.7541260714329026,7.945156964400425,-1.1372901411732528e-06,31.443727554664626,-0.9764845145447686,shallow_jet_body
0.757810767379691,7.961846464739138,-1.1131014758802849e-06,31.594458564174314,-0.9764845145447686,shallow_jet_body
0.7614954633264794,7.978535965077851,-1.089726296754634e-06,31.745189573453363,-0.9764845145447686,shallow_jet_body
0.7651801592732678,7.9952254654165635,-1.0671420938024312e-06,31.89592058250514,-0.9764845145447686,shallow_jet_body
0.7688648552200562,8.011914965755274,-1.0452455683207518e-06,32.04665159133252,-0.9764845145447686,shallow_jet_body
