lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.022445631585411317,0.06790950591076499,3.874720996079875,-4.355518368996563,367,4.570761457134756,0.00912944504247016,4.585401901315201,-0.05718313586977817
0.023942007024438737,0.06718021561603268,3.913774926600004,-4.353853735767135,146,4.572222644578911,0.00945204496120403,4.586705862849549,-0.056148395271630416
0.025438382463466157,0.06648938682063879,3.9514309890871955,-4.352205590179188,81,4.573683832023066,0.009774644879937896,4.588018116204411,-0.05515121173199279
0.026934757902493577,0.06583655997716015,3.987605280720516,-4.350573008682879,63,4.575145019467222,0.010097244798671766,4.5893385623070815,-0.05419113650992289
0.028431133341520996,0.06522128566051996,4.022216057748273,-4.348955077306324,48,4.576606206911377,0.010419844717405632,4.5906671042671086,-0.05326773074879278
0.029927508780548416,0.06464312251069697,4.05518431661313,-4.347350891505883,38,4.578067394355533,0.0107424446361395,4.592003646932767,-0.05238056346737633
0.031423884219575836,0.06410163474761543,4.086434411843285,-4.3457595560754685,31,4.579528581799688,0.011065044554873369,4.593348096355293,-0.05152920913317785
0.032920259658603256,0.06359638913159055,4.115894714687339,-4.344180185128845,25,4.5809897692438435,0.011387644473607237,4.594700359133607,-0.05071324469435405
0.034416635097630675,0.0631269511967744,4.143498319600229,-4.342611902173136,21,4.582450956687999,0.011710244392341106,4.596060341602278,-0.04993224590173234
0.035913010536658095,0.06269288051984805,4.1691838105570636,-4.341053840297891,16,4.583912144132154,0.012032844311074974,4.597427948811521,-0.04918578268876192
0.037409385975685515,0.06229372469004503,4.192896104937434,-4.339505142512334,13,4.58537333157631,0.012355444229808842,4.598803083227207,-0.04847341328333514
0.038905761414712935,0.0619290115044301,4.214587402947311,-4.337964962275386,11,4.586834519020465,0.01267804414854271,4.600185643048259,-0.047794676586598
0.040402136853740354,0.0615982386967273,4.234218285112807,-4.336432464280334,10,4.588295706464621,0.013000644067276579,4.601575519992321,-0.04714908214330986
0.041898512292767774,0.06130086017639683,4.251759023895384,-4.334906825581664,14,4.589756893908776,0.013323243986010447,4.602972596329069,-0.04653609670451505
0.043394887731795194,0.06103626723484737,4.267191211958368,-4.3333872371902755,17,4.591218081352931,0.013645843904744315,4.60437674082851,-0.045955125875700276
0.044891263170822614,0.06080376234846724,4.280509867749167,-4.3318729063226264,20,4.592679268797086,0.013968443823478182,4.605787803113233,-0.045405488535860225
0.04638763860985003,0.06060252188129262,4.291726272681285,-4.330363059582009,24,4.5941404562412425,0.01429104374221205,4.607205605617578,-0.04488638041723059
0.04788401404887745,0.06043154187709217,4.300871943340013,-4.328856947495755,28,4.595601643685398,0.014613643660945919,4.608629931901077,-0.04439682117209818
0.04938038948790487,0.06028955791431783,4.308004368491054,-4.3273538510583265,33,4.597062831129553,0.014936243579679787,4.610060509370183,-0.043935576112401474
0.05087676492693229,0.06017492583191423,4.313215433112243,-4.325853091261144,39,4.598524018573708,0.015258843498413655,4.611496983564239,-0.04350103974033047
0.05237314036595971,0.060085447892691164,4.316643600466827,-4.324354042977688,47,4.599985206017863,0.015581443417147523,4.6129388806784615,-0.0430910659995519
0.05386951580498713,0.0600181422539931,4.318489949016008,-4.322856154629537,56,4.60144639346202,0.015904043335881392,4.614385557864692,-0.042702743166887824
0.05536589124401455,0.059969025733871764,4.319032952324827,-4.32135897331551,65,4.602907580906175,0.01622664325461526,4.61583615639848,-0.04233218172684715
0.05686226668304197,0.059933174764661284,4.318622876499181,-4.319862168469674,74,4.60436876835033,0.01654924317334913,4.617289614819923,-0.04197457389184782
0.05835864212206939,0.05990547882228811,4.317626052387147,-4.31836553674485,80,4.605829955794485,0.016871843092083,4.618744831363644,-0.04162492931427082
0.05985501756109681,0.05988189701734411,4.316333017289286,-4.316868975501182,83,4.6072911432386405,0.017194443010816865,4.620200934864185,-0.04127930212818412
0.06135139300012423,0.05986007155657549,4.314913491613597,-4.31537244090243,85,4.608752330682796,0.01751704292955073,4.621657417010668,-0.04093538998498689
0.06284776843915166,0.05983892363732765,4.313445164583902,-4.3138759160316,85,4.610213518126952,0.0178396428482846,4.62311404522667,-0.040592139450592674
0.06434414387817908,0.05981802499055007,4.311958882435591,-4.312379394662571,85,4.611674705571107,0.01816224276701847,4.624570727182713,-0.04024913232690555
0.0658405193172065,0.05979721631435266,4.310466119365941,-4.310882874547261,86,4.613135893015262,0.018484842685752338,4.626027428535292,-0.03990621305809674
0.06733689475623392,0.05977643987687964,4.308971034091332,-4.309386354879873,86,4.614597080459418,0.018807442604486205,4.62748413683814,-0.039563325269903055
0.06883327019526134,0.059755674959277603,4.3074751190223575,-4.307889835372373,86,4.616058267903573,0.019130042523220075,4.628940847624529,-0.039220448730685004
0.07032964563428876,0.059734914153387435,4.305978907781353,-4.30639331592192,86,4.617519455347729,0.019452642441953945,4.630397559297352,-0.03887757620648991
0.07182602107331618,0.059714154814264675,4.304482590888334,-4.304896796491813,86,4.618980642791884,0.01977524236068781,4.631854271286391,-0.03853470511457049
0.0733223965123436,0.05969339599821301,4.3029862363194304,-4.303400277068963,86,4.6204418302360395,0.020097842279421678,4.633310983388198,-0.038191834533421884
0.07481877195137102,0.05967263736865744,4.301489868318735,-4.3019037576487,86,4.621903017680195,0.020420442198155548,4.634767695530211,-0.03784896413438382
0.07631514739039844,0.05965187880559015,4.299993495530631,-4.300407238229359,86,4.62336420512435,0.020743042116889415,4.636224407686559,-0.03750609380027055
0.07781152282942586,0.05963112026623206,4.298497121036573,-4.298910718810347,86,4.624825392568506,0.021065642035623285,4.637681119848018,-0.03716322348930894
0.07930789826845328,0.05961036173533733,4.297000745934748,-4.297414199391452,86,4.626286580012661,0.02138824195435715,4.6391378320113015,-0.03682035318661168
0.0808042737074807,0.05958960320747381,4.29550437061645,-4.295917679972598,86,4.627747767456817,0.02171084187309102,4.640594544175238,-0.03647748288687433
0.08230064914650811,0.05956884468070641,4.294007995221065,-4.294421160553761,86,4.629208954900972,0.022033441791824888,4.642051256339411,-0.03613461258820733
0.08379702458553553,0.05954808615434601,4.292511619798237,-4.292924641134929,86,4.630670142345127,0.022356041710558758,4.6435079685036715,-0.03579174228993776
0.08529340002456295,0.059527327628147254,4.2910152443656395,-4.291428121716099,86,4.632131329789282,0.022678641629292624,4.644964680667967,-0.03544887199182604
0.08678977546359037,0.05950656910202282,4.289518868929569,-4.289931602297271,86,4.6335925172334385,0.023001241548026494,4.64642139283228,-0.03510600169378689
0.0882861509026178,0.05948581057594168,4.288022493492262,-4.2884350828784426,86,4.635053704677594,0.02332384146676036,4.647878104996601,-0.034763131395790015
0.08978252634164521,0.05946505204989281,4.2865261180545176,-4.286938563459615,86,4.636514892121749,0.02364644138549423,4.649334817160929,-0.034420261097824645
0.09127890178067263,0.0594442935238723,4.285029742616618,-4.285442044040788,86,4.637976079565904,0.023969041304228098,4.650791529325263,-0.03407739079988698
0.09277527721970005,0.059423534997878814,4.283533367178664,-4.283945524621961,86,4.639437267010059,0.024291641222961964,4.652248241489603,-0.033734520501975694
0.09427165265872747,0.05940277647191189,4.28203699174069,-4.2824490052031345,86,4.640898454454216,0.024614241141695834,4.653704953653949,-0.03339165020409035
0.09576802809775489,0.05938201794597138,4.28054061630271,-4.280952485784308,86,4.642359641898371,0.0249368410604297,4.655161665818301,-0.0330487799062308
0.09726440353678231,0.05936125942005727,4.279044240864732,-4.279455966365482,86,4.643820829342526,0.02525944097916357,4.6566183779826575,-0.032705909608397025
0.09876077897580973,0.05934050089416959,4.277547865426752,-4.277959446946657,86,4.645282016786681,0.025582040897897437,4.65807509014702,-0.032363039310589065
0.10025715441483715,0.059319742368308385,4.276051489988774,-4.276462927527832,86,4.6467432042308365,0.025904640816631307,4.659531802311388,-0.03202016901280695
0.10175352985386457,0.05929898384247368,4.274555114550797,-4.274966408109007,86,4.648204391674992,0.026227240735365174,4.660988514475762,-0.03167729871505072
0.10324990529289199,0.05927822531666553,4.273058739112822,-4.273469888690183,86,4.649665579119148,0.026549840654099044,4.662445226640143,-0.03133442841732041
0.10474628073191941,0.05925746679088396,4.271562363674848,-4.271973369271359,86,4.651126766563303,0.02687244057283291,4.663901938804528,-0.030991558119616056
0.10624265617094683,0.059236708265129015,4.270065988236874,-4.270476849852535,86,4.652587954007458,0.02719504049156678,4.66535865096892,-0.03064868782193771
0.10773903160997425,0.05921594973940076,4.268569612798903,-4.268980330433712,86,4.654049141451614,0.027517640410300647,4.666815363133317,-0.030305817524285423
0.10923540704900167,0.059195191213699226,4.267073237360933,-4.267483811014889,86,4.655510328895769,0.027840240329034517,4.66827207529772,-0.029962947226659223
0.11073178248802909,0.05917443268802445,4.2655768619229635,-4.265987291596067,86,4.656971516339925,0.028162840247768384,4.669728787462129,-0.029620076929059158
0.11222815792705651,0.05915367416237648,4.264080486484996,-4.264490772177245,86,4.65843270378408,0.028485440166502254,4.671185499626543,-0.029277206631485263
0.11372453336608393,0.05913291563675535,4.26258411104703,-4.262994252758423,86,4.6598938912282355,0.02880804008523612,4.672642211790964,-0.028934336333937587
0.11522090880511135,0.059112157111161114,4.261087735609064,-4.261497733339602,86,4.661355078672391,0.029130640003969987,4.674098923955389,-0.028591466036416168
0.11671728424413877,0.0590913985855938,4.2595913601710995,-4.260001213920781,86,4.662816266116546,0.029453239922703857,4.675555636119821,-0.02824859573892103
0.11821365968316619,0.05907064006005347,4.258094984733138,-4.25850469450196,86,4.664277453560701,0.029775839841437723,4.677012348284259,-0.02790572544145225
0.11971003512219361,0.059049881534540175,4.256598609295178,-4.25700817508314,86,4.665738641004857,0.030098439760171593,4.678469060448703,-0.027562855144009867
0.12120641056122103,0.05902912300905394,4.255102233857219,-4.25551165566432,86,4.667199828449013,0.03042103967890546,4.679925772613152,-0.027219984846593912
0.12270278600024845,0.05900836448359483,4.253605858419261,-4.254015136245501,86,4.668661015893168,0.03074363959763933,4.6813824847776075,-0.026877114549204432
0.12419916143927587,0.05898760595816288,4.252109482981305,-4.2525186168266815,86,4.670122203337323,0.031066239516373197,4.682839196942068,-0.026534244251841484
0.1256955368783033,0.05896684743275813,4.250613107543349,-4.251022097407863,86,4.671583390781478,0.03138883943510706,4.6842959091065355,-0.026191373954505097
0.1271919123173307,0.05894608890738062,4.249116732105395,-4.249525577989044,86,4.6730445782256345,0.03171143935384094,4.685752621271009,-0.0258485036571953
0.12868828775635813,0.058925330382030405,4.247620356667443,-4.248029058570227,86,4.67450576566979,0.0320340392725748,4.687209333435487,-0.025505633359912162
0.13018466319538555,0.05890457185670753,4.24612398122949,-4.246532539151409,86,4.675966953113945,0.03235663919130867,4.688666045599971,-0.02516276306265572
0.13168103863441297,0.05888381333141202,4.244627605791542,-4.245036019732592,86,4.6774281405581,0.03267923911004254,4.6901227577644615,-0.024819892765426003
0.1331774140734404,0.058863054806143934,4.243131230353593,-4.2435395003137755,86,4.678889328002255,0.0330018390287764,4.691579469928958,-0.024477022468223066
0.1346737895124678,0.058842296280903324,4.241634854915646,-4.242042980894959,86,4.680350515446411,0.033324438947510276,4.6930361820934605,-0.024134152171046946
0.13617016495149523,0.05882153775569023,4.240138479477699,-4.240546461476143,86,4.681811702890567,0.03364703886624414,4.694492894257969,-0.023791281873897716
0.13766654039052265,0.05880077923050468,4.238642104039754,-4.239049942057327,86,4.683272890334722,0.03396963878497801,4.6959496064224835,-0.023448411576775366
0.13916291582955007,0.05878002070534673,4.237145728601812,-4.237553422638512,86,4.684734077778877,0.03429223870371188,4.697406318587003,-0.023105541279679967
0.14065929126857749,0.058759262180216425,4.235649353163871,-4.236056903219697,86,4.6861952652230325,0.03461483862244574,4.69886303075153,-0.022762670982611574
0.1421556667076049,0.05873850365511382,4.23415297772593,-4.234560383800883,86,4.687656452667188,0.034937438541179616,4.7003197429160615,-0.022419800685570222
0.14365204214663232,0.05871774513003895,4.2326566022879915,-4.233063864382069,86,4.689117640111344,0.03526003845991348,4.7017764550806,-0.022076930388555953
0.14514841758565974,0.05869698660499186,4.231160226850054,-4.2315673449632545,86,4.690578827555499,0.03558263837864735,4.703233167245144,-0.021734060091568815
0.14664479302468716,0.058676228079972616,4.229663851412118,-4.230070825544441,86,4.692040014999654,0.03590523829738122,4.704689879409694,-0.021391189794608856
0.14814116846371458,0.05865546955498123,4.228167475974183,-4.228574306125628,86,4.69350120244381,0.03622783821611509,4.7061465915742495,-0.02104831949767611
0.149637543902742,0.05863471103001776,4.226671100536249,-4.227077786706816,86,4.694962389887965,0.036550438134848956,4.707603303738812,-0.020705449200770623
0.15113391934176942,0.05861395250508225,4.225174725098318,-4.225581267288003,86,4.69642357733212,0.03687303805358282,4.709060015903379,-0.020362578903892446
0.15263029478079684,0.05859319398017477,4.223678349660388,-4.224084747869192,86,4.697884764776276,0.037195637972316696,4.7105167280679545,-0.020019708607041622
0.15412667021982426,0.058572435455295335,4.222181974222459,-4.22258822845038,86,4.6993459522204315,0.03751823789105056,4.711973440232534,-0.0196768383102182
0.15562304565885168,0.058551676930444,4.220685598784531,-4.221091709031569,86,4.700807139664587,0.03784083780978443,4.7134301523971205,-0.019333968013422208
0.1571194210978791,0.0585309184056208,4.219189223346604,-4.219595189612758,86,4.702268327108742,0.038163437728518296,4.714886864561713,-0.018991097716653693
0.15861579653690652,0.05851015988082579,4.21769284790868,-4.218098670193948,86,4.703729514552897,0.03848603764725216,4.71634357672631,-0.018648227419912712
0.16011217197593394,0.05848940135605903,4.216196472470756,-4.216602150775138,86,4.705190701997053,0.038808637565986036,4.717800288890916,-0.0183053571231993
0.16160854741496136,0.05846864283132056,4.214700097032834,-4.215105631356328,86,4.706651889441209,0.0391312374847199,4.719257001055526,-0.017962486826513524
0.16310492285398878,0.05844788430661043,4.213203721594914,-4.21360911193752,86,4.708113076885364,0.03945383740345377,4.720713713220142,-0.01761961652985542
0.1646012982930162,0.05842712578192865,4.211707346156994,-4.212112592518711,86,4.709574264329519,0.039776437322187636,4.722170425384766,-0.017276746233224997
0.16609767373204362,0.05840636725727531,4.210210970719077,-4.210616073099903,86,4.711035451773674,0.04009903724092151,4.723627137549395,-0.016933875936622343
0.16759404917107104,0.058385608732650425,4.20871459528116,-4.209119553681095,86,4.71249663921783,0.040421637159655376,4.7250838497140295,-0.01659100564004748
0.16909042461009846,0.058364850208054056,4.207218219843244,-4.207623034262287,86,4.713957826661986,0.04074423707838924,4.726540561878671,-0.01624813534350046
0.17058680004912588,0.05834409168348624,4.20572184440533,-4.20612651484348,86,4.715419014106141,0.04106683699712311,4.727997274043318,-0.015905265046981323
0.1720831754881533,0.05832333315894703,4.204225468967417,-4.204629995424673,86,4.716880201550296,0.04138943691585698,4.729453986207972,-0.015562394750490115
0.17357955092718072,0.05830257463443646,4.2027290935295065,-4.203133476005867,86,4.718341388994451,0.04171203683459085,4.7309106983726315,-0.015219524454026877
0.17507592636620814,0.0582818161099546,4.201232718091598,-4.201636956587061,86,4.719802576438607,0.042034636753324715,4.732367410537297,-0.014876654157591679
0.17657230180523556,0.0582610575855015,4.19973634265369,-4.200140437168256,86,4.721263763882763,0.04235723667205858,4.73382412270197,-0.014533783861184563
0.17806867724426298,0.05824029906107718,4.198239967215783,-4.19864391774945,86,4.722724951326918,0.04267983659079245,4.735280834866648,-0.014190913564805549
0.1795650526832904,0.05821954053668171,4.196743591777879,-4.197147398330646,86,4.724186138771073,0.04300243650952632,4.736737547031332,-0.0138480432684547
0.18106142812231782,0.05819878201231513,4.195247216339975,-4.195650878911842,86,4.7256473262152285,0.04332503642826019,4.738194259196023,-0.013505172972132065
0.18255780356134524,0.05817802348797749,4.193750840902073,-4.194154359493038,86,4.727108513659384,0.043647636346994055,4.73965097136072,-0.013162302675837692
0.18405417900037266,0.05815726496366882,4.192254465464172,-4.192657840074235,86,4.728569701103539,0.04397023626572792,4.7411076835254224,-0.012819432379571609
0.18555055443940008,0.05813650643938916,4.1907580900262715,-4.191161320655431,86,4.730030888547695,0.044292836184461795,4.742564395690133,-0.012476562083333843
0.1870469298784275,0.058115747915138585,4.189261714588374,-4.189664801236629,86,4.73149207599185,0.04461543610319566,4.744021107854849,-0.012133691787124493
0.18854330531745492,0.05809498939091714,4.187765339150477,-4.188168281817826,86,4.732953263436006,0.04493803602192953,4.745477820019571,-0.011790821490943577
0.19003968075648234,0.05807423086672486,4.186268963712582,-4.186671762399024,86,4.734414450880161,0.045260635940663395,4.746934532184299,-0.011447951194791153
0.19153605619550976,0.0580534723425618,4.184772588274688,-4.185175242980223,86,4.735875638324316,0.04558323585939727,4.748391244349033,-0.011105080898667241
0.19303243163453718,0.058032713818427985,4.1832762128367955,-4.183678723561422,86,4.737336825768472,0.045905835778131135,4.749847956513775,-0.010762210602571903
0.1945288070735646,0.058011955294323486,4.1817798373989055,-4.182182204142621,86,4.7387980132126275,0.046228435696865,4.751304668678522,-0.010419340306505188
0.19602518251259202,0.05799119677024835,4.180283461961016,-4.180685684723821,86,4.740259200656783,0.04655103561559887,4.752761380843276,-0.010076470010467152
0.19752155795161944,0.05797043824620263,4.178787086523128,-4.179189165305021,86,4.741720388100938,0.046873635534332735,4.754218093008035,-0.009733599714457829
0.19901793339064686,0.05794967972218635,4.1772907110852415,-4.177692645886222,86,4.743181575545093,0.04719623545306661,4.755674805172801,-0.009390729418477253
0.20051430882967428,0.05792892119819957,4.175794335647356,-4.176196126467423,86,4.7446427629892485,0.047518835371800475,4.757131517337574,-0.009047859122525488
0.2020106842687017,0.05790816267424235,4.174297960209472,-4.174699607048624,86,4.746103950433405,0.04784143529053434,4.758588229502354,-0.008704988826602589
0.20350705970772912,0.057887404150314715,4.172801584771591,-4.173203087629826,86,4.74756513787756,0.04816403520926821,4.760044941667139,-0.008362118530708583
0.20500343514675654,0.05786664562641675,4.17130520933371,-4.171706568211028,86,4.749026325321715,0.04848663512800208,4.76150165383193,-0.00801924823484354
0.20649981058578395,0.05784588710254847,4.16980883389583,-4.170210048792231,86,4.75048751276587,0.04880923504673595,4.762958365996728,-0.007676377939007488
0.20799618602481137,0.057825128578709924,4.168312458457952,-4.168713529373433,86,4.751948700210026,0.049131834965469814,4.764415078161533,-0.007333507643200475
0.2094925614638388,0.05780437005490116,4.166816083020075,-4.167217009954637,86,4.753409887654182,0.04945443488420368,4.765871790326345,-0.006990637347422543
0.21098893690286621,0.05778361153112224,4.1653197075822,-4.165720490535841,86,4.754871075098337,0.049777034802937555,4.767328502491162,-0.0066477670516737475
0.21248531234189363,0.0577628530073732,4.163823332144327,-4.164223971117045,86,4.756332262542492,0.05009963472167142,4.768785214655986,-0.00630489675595413
0.21398168778092105,0.0577420944836541,4.162326956706455,-4.16272745169825,86,4.757793449986647,0.05042223464040529,4.770241926820815,-0.005962026460263746
0.21547806321994847,0.05772133595996497,4.160830581268583,-4.161230932279455,86,4.759254637430803,0.050744834559139154,4.771698638985652,-0.005619156164602637
0.2169744386589759,0.05770057743630587,4.159334205830715,-4.159734412860661,86,4.760715824874958,0.05106743447787303,4.773155351150495,-0.005276285868970838
0.2184708140980033,0.05767981891267685,4.157837830392848,-4.158237893441867,86,4.762177012319114,0.051390034396606894,4.774612063315345,-0.004933415573368426
0.21996718953703073,0.05765906038907796,4.156341454954981,-4.156741374023073,86,4.763638199763269,0.05171263431534076,4.776068775480201,-0.004590545277795434
0.22146356497605815,0.05763830186550926,4.154845079517116,-4.15524485460428,86,4.7650993872074245,0.05203523423407463,4.777525487645065,-0.004247674982251912
0.22295994041508557,0.05761754334197077,4.153348704079254,-4.153748335185488,86,4.76656057465158,0.052357834152808494,4.778982199809933,-0.0039048046867379005
0.224456315854113,0.057596784818462574,4.151852328641391,-4.152251815766695,86,4.768021762095735,0.05268043407154237,4.780438911974809,-0.003561934391253463
0.2259526912931404,0.0575760262949847,4.150355953203531,-4.150755296347903,86,4.769482949539891,0.053003033990276234,4.781895624139692,-0.0032190640957986336
0.22744906673216783,0.0575552677715372,4.148859577765672,-4.149258776929111,86,4.770944136984046,0.0533256339090101,4.783352336304581,-0.002876193800373475
0.22894544217119525,0.05753450924812012,4.147363202327814,-4.14776225751032,86,4.772405324428202,0.05364823382774397,4.7848090484694765,-0.002533323504978008
0.23044181761022267,0.057513750724733526,4.145866826889959,-4.146265738091529,86,4.773866511872357,0.05397083374647784,4.786265760634378,-0.0021904532096123155
0.2319381930492501,0.05749299220137745,4.144370451452104,-4.144769218672739,86,4.775327699316512,0.05429343366521171,4.787722472799286,-0.0018475829142764189
0.2334345684882775,0.05747223367805193,4.142874076014249,-4.143272699253949,86,4.776788886760667,0.054616033583945574,4.789179184964201,-0.0015047126189703733
0.23493094392730493,0.05745147515475703,4.141377700576399,-4.141776179835159,86,4.7782500742048235,0.05493863350267944,4.790635897129124,-0.0011618423236942135
0.23642731936633235,0.05743071663149281,4.139881325138549,-4.14027966041637,86,4.779711261648979,0.055261233421413314,4.792092609294052,-0.0008189720284480159
0.23792369480535977,0.05740995810825931,4.1383849497007,-4.138783140997582,86,4.781172449093134,0.05558383334014718,4.793549321458987,-0.00047610173323181515
0.2394200702443872,0.057389199585056574,4.136888574262852,-4.137286621578793,86,4.782633636537289,0.05590643325888105,4.795006033623928,-0.0001332314380456598
0.2409164456834146,0.05736844105967372,4.135392198740228,-4.135790102159975,87,4.7840948239814445,0.056229033177614914,4.7964627457884,0.00020963885926934822
0.24241282112244203,0.05734768253355073,4.133895823272833,-4.1342935827411464,87,4.785556011425601,0.05655163309634878,4.797919457952713,0.0005525091573070906
0.24390919656146945,0.05732692400718804,4.13239944782462,-4.132797063322315,87,4.787017198869756,0.056874233015082654,4.7993761701169735,0.0008953794555788958
0.24540557200049687,0.05730616548075952,4.130903072383071,-4.131300543903482,87,4.788478386313911,0.05719683293381652,4.800832882281219,0.0012382497539149759
0.2469019474395243,0.05728540695432559,4.129406696943836,-4.129804024484649,87,4.789939573758066,0.05751943285255039,4.802289594445464,0.0015811200522563504
0.2483983228785517,0.05726464842790724,4.127910321505406,-4.128307505065816,87,4.791400761202222,0.05784203277128425,4.803746306609712,0.001923990350582501
0.24989469831757913,0.05724388990151181,4.126413946067255,-4.1268109856469835,87,4.792861948646377,0.05816463269001813,4.805203018773966,0.0022668606488862805
0.2513910737566066,0.05722313137514187,4.1249175706292025,-4.125314466228152,87,4.794323136090533,0.058487232608752,4.806659730938225,0.0026097309471651703
0.252887449195634,0.057202372848798345,4.1234211951911846,-4.12381794680932,87,4.795784323534688,0.05880983252748587,4.80811644310249,0.0029526012454182612
0.2543838246346614,0.05718161432248157,4.12192481975318,-4.122321427390489,87,4.797245510978843,0.05913243244621973,4.80957315526676,0.0032954715436452273
0.25588020007368883,0.05716085579619169,4.120428444315181,-4.120824907971658,87,4.798706698422999,0.0594550323649536,4.811029867431036,0.0036383418418459296
0.25737657551271625,0.057140097269928795,4.118932068877184,-4.119328388552827,87,4.800167885867154,0.059777632283687474,4.812486579595317,0.003981212140020292
0.2588729509517437,0.05711933874369295,4.117435693439189,-4.117831869133997,87,4.80162907331131,0.06010023220242134,4.813943291759606,0.004324082438168231
0.2603693263907711,0.05709858021748419,4.115939318001194,-4.1163353497151665,87,4.803090260755465,0.06042283212115521,4.8154000039239,0.004666952736289719
0.2618657018297985,0.057077821691302565,4.114442942563202,-4.114838830296337,87,4.8045514481996205,0.06074543203988907,4.816856716088199,0.005009823034384721
0.26336207726882593,0.05705706316514813,4.112946567125213,-4.113342310877508,87,4.806012635643776,0.06106803195862295,4.8183134282525035,0.005352693332453175
0.26485845270785335,0.057036304639020916,4.111450191687223,-4.11184579145868,87,4.807473823087931,0.06139063187735681,4.819770140416815,0.005695563630495039
0.2663548281468808,0.05701554611292098,4.109953816249234,-4.110349272039851,87,4.808935010532087,0.06171323179609068,4.821226852581133,0.0060384339285102645
0.2678512035859082,0.056994787586848346,4.108457440811247,-4.108852752621023,87,4.810396197976242,0.062035831714824546,4.822683564745455,0.006381304226498831
0.2693475790249356,0.05697402906080308,4.106961065373262,-4.107356233202196,87,4.811857385420398,0.06235843163355841,4.824140276909784,0.006724174524460676
0.27084395446396303,0.05695327053478523,4.105464689935278,-4.105859713783368,87,4.813318572864553,0.0626810315522923,4.825596989074119,0.007067044822395757
0.27234032990299045,0.056932512008794824,4.103968314497296,-4.104363194364542,87,4.814779760308708,0.06300363147102615,4.82705370123846,0.007409915120304027
0.27383670534201787,0.05691175348283191,4.102471939059313,-4.102866674945715,87,4.816240947752863,0.06332623138976001,4.828510413402806,0.00775278541818545
0.2753330807810453,0.05689099495689654,4.100975563621334,-4.101370155526889,87,4.8177021351970195,0.06364883130849389,4.829967125567159,0.008095655716039984
0.2768294562200727,0.056870236430988756,4.099479188183356,-4.099873636108064,87,4.819163322641175,0.06397143122722776,4.831423837731517,0.008438526013867582
0.27832583165910013,0.05684947790510861,4.097982812745378,-4.098377116689238,87,4.82062451008533,0.06429403114596163,4.832880549895881,0.008781396311668202
0.27982220709812755,0.05682871937925614,4.0964864373074015,-4.096880597270413,87,4.822085697529485,0.06461663106469549,4.834337262060251,0.009124266609441774
0.28131858253715497,0.056807960853431386,4.094990061869426,-4.095384077851588,87,4.8235468849736405,0.06493923098342935,4.835793974224628,0.009467136907188284
0.2828149579761824,0.0567872023276344,4.093493686431453,-4.0938875584327645,87,4.825008072417797,0.06526183090216323,4.8372506863890115,0.00981000720490769
0.2843113334152098,0.05676644380186523,4.091997310993481,-4.092391039013941,87,4.826469259861952,0.0655844308208971,4.8387073985533995,0.010152877502599938
0.28580770885423723,0.05674568527612391,4.090500935555511,-4.090894519595118,87,4.827930447306107,0.06590703073963097,4.840164110717794,0.010495747800264986
