panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.565877309010357,-0.07863940648887482,0.002992750878054843,-0.06928572282104328,-0.4864313531951274,0.3478599075530422,0.00018795673721922856
1,4.56385327072511,-0.08092161985970558,0.00311297072810792,-0.019001760402528767,0.11151138382612347,-0.14951490463118056,1.879910727677231e-05
2,4.561747354856684,-0.0832946383127687,0.0032371690627544343,0.035416263184086194,0.07901656817709934,-0.008184041808926956,6.111690688775688e-06
3,4.5596085304488305,-0.08580264132594188,0.003365645088116121,-0.03412605596428353,-0.33510080949465193,0.26684869756608354,0.00010554614233710355
4,4.557602709002136,-0.08858581097792856,0.003497940069039221,0.06503822852770336,0.13277795814677207,-0.0027015010913649107,2.014648432837602e-05
5,4.555582724566376,-0.09152506231587001,0.00363498147190761,-0.0046725341243187835,0.011831932166872505,-0.02117700041551096,4.0941418261712834e-07
6,4.55357894490902,-0.09463982271970975,0.0037762295158959348,-0.01838969818752778,-0.17721028918742698,0.14043089281237142,3.302756182459049e-05
7,4.551730804929015,-0.09801317393557893,0.003922122911935907,0.04266840124203597,-0.0183061450483315,0.1036429475324061,1.2001268192494889e-05
8,4.5500085819665985,-0.10161979928686984,0.00407267301726075,0.007314817737688273,0.03483944804055916,-0.020209812565182617,1.2464075686420656e-06
9,4.548367890043988,-0.1054307943873397,0.004227405811730149,-0.015359356030301363,-0.09031685316867488,0.05959814110807127,8.914691134618162e-06
10,4.546928853794575,-0.10948659947053564,0.0043882116237381405,0.009571206447391845,-0.06722487541054356,0.08636728830532725,9.028690076552769e-06
11,4.545737081730862,-0.1137935899391964,0.004552659868896494,0.025227452104929604,0.02711353782865178,0.023341366381208317,2.902821972663744e-06
12,4.544757580742856,-0.11832453590983986,0.00472279693548362,0.007176655530319209,-0.027995331321937655,0.0423486423825743,2.1907194405391477e-06
13,4.544063564168368,-0.1230812060636591,0.00489809269637628,0.021888422529809937,0.0016899753197554546,0.04208686973986353,3.012794600164434e-06
14,4.543679822596102,-0.12805253465143285,0.0050787233558493815,0.010131821908850647,0.028324525008022405,-0.008060881190322,1.081659545241646e-06
15,4.543595263494279,-0.13322073027341302,0.005263819611283707,0.0039325944593580076,-0.004795138286539213,0.012660327205255228,2.1506074839310445e-07
16,4.543891739550785,-0.13856795546993803,0.005456141817724776,0.03738759791050228,0.044264327120408176,0.03051086870059727,7.712778134129075e-06
17,4.544578176323103,-0.14407747770976587,0.0056523370720692875,0.02218347780919583,0.06918418572340101,-0.02481723010500758,6.943682448957992e-06
18,4.545604558902149,-0.14973666497462884,0.0058551355237357865,-0.008660545871673975,0.028236235123634046,-0.045557326866981995,3.0961714875391095e-06
19,4.547013138970575,-0.155524065970919,0.006063454760363159,-0.0035265318740540508,0.03121426610142919,-0.0382673298495364,2.5147821383084003e-06
20,4.548842651493114,-0.1614141030520606,0.006277726292464707,0.00980381611861958,0.054552531665178705,-0.034944899427939546,4.793655003024661e-06
21,4.551090201633915,-0.1673909576339201,0.0064980841026610605,0.008751092058054688,0.06181621072214405,-0.044314026606033785,6.596966868194916e-06
22,4.553746326090934,-0.17344253982567637,0.006724162931874678,0.00812447284308071,0.06018345269869929,-0.04393450701253521,6.518310664269048e-06
23,4.55682382699943,-0.17954907499998923,0.006957146559135414,0.016737793558523784,0.07460250222018638,-0.04112691510314059,9.713998692073082e-06
24,4.560307775241668,-0.18570660522552268,0.007195703456863721,2.1216321429928797e-05,0.061222874165199226,-0.06118044152233848,8.984181815003314e-06
25,4.564189333186661,-0.19190860691082065,0.007441182891956608,0.0015140502203072614,0.05738280982442401,-0.05435470938380993,7.759157891937392e-06
26,4.568493549567755,-0.19812981566185583,0.007692898399705164,0.015730338890839413,0.07268646546993862,-0.04122578768825935,1.0222146558812168e-05
27,4.5732149121148,-0.20436450356257968,0.007951505081558367,0.01399633054489069,0.07498127394283038,-0.046988612853049005,1.1415326810393165e-05
28,4.578323263904725,-0.2106285710320981,0.008216464675981605,-0.007001930211029794,0.05149944058740363,-0.06550330100946367,9.776200178717651e-06
29,4.583825167618469,-0.21691094566855476,0.00848853451046437,0.001238377858539863,0.055005945813782375,-0.052529190096702205,8.192997984340091e-06
30,4.589743802482209,-0.22318693725734656,0.008767437111302071,0.011082555801615879,0.06578839570317818,-0.043623284099945536,9.823030836644865e-06
31,4.5960647910081,-0.22946564016317897,0.009053271245010265,0.003934755970556925,0.05758371383244576,-0.04971420189133191,8.825906163672125e-06
32,4.602782229125797,-0.23574991292802228,0.00934623319707551,0.006231441937170956,0.056740824081819685,-0.04427794020747777,8.310951850809901e-06
33,4.609907542415295,-0.24202611919487485,0.009646472016742827,0.013202964362790226,0.06298720053899354,-0.036581271813413085,9.651054012310542e-06
34,4.617432220468539,-0.24830375043594693,0.009953869029486567,0.0038111660240907064,0.05245975871405273,-0.044837426665871316,7.997139214529959e-06
35,4.625350498256715,-0.25459050609281164,0.010268659039021535,0.0018129282815744219,0.04735756052549123,-0.04373170396234238,7.133889540585005e-06
36,4.6336789775164835,-0.2608673688895818,0.010590957367817342,0.01236346561816326,0.05626389972022361,-0.031536968483896644,8.422684648170233e-06
37,4.642419664509258,-0.26713434462530383,0.01092073490194922,0.010399049085407341,0.053635035428632793,-0.03283693725781767,7.985864500036838e-06
38,4.6515603147982745,-0.27341232204233634,0.011258111162937118,0.0006408798699788498,0.04187817479090272,-0.04059641505094458,6.386151073501189e-06
39,4.661107367584982,-0.27969722292860644,0.011603200690966738,0.003168240463810257,0.042164356153594706,-0.03582787522597464,5.998120977782502e-06
40,4.6710749646281435,-0.28597359621272866,0.011956063245179142,0.008372304128731578,0.04615993835912091,-0.0294153301016582,6.528774643876285e-06
41,4.681462528861828,-0.2922489301057739,0.012316722404565834,0.004995992972675722,0.04144541115241385,-0.03145342520706329,5.761926647653157e-06
42,4.692271126227576,-0.29852889305204666,0.012685291666537535,0.005846035119363435,0.040512914031804126,-0.0288208437930777,5.5152302351941305e-06
43,4.703511555677325,-0.3048033785181691,0.013061850459111244,0.011276139731161372,0.04471888512133737,-0.022166605659014627,6.530364444878057e-06
44,4.715185249794507,-0.311079343808814,0.013446411664952087,0.0072796000696218055,0.03969475030034575,-0.025135550161102804,5.422129677211493e-06
45,4.727289796753594,-0.3173718541844226,0.013839047803374489,0.001981514341584001,0.032856806631119895,-0.028893777947951893,4.451850402700957e-06
46,4.739837380960882,-0.32366890978064683,0.014239845358029631,0.007821152872959924,0.037298137991402136,-0.02165583224548273,4.995356493414327e-06
47,4.752839488472484,-0.3299596946164357,0.01464882639933781,0.01105034040647701,0.039675409640377746,-0.017574728827423503,5.789824890538778e-06
48,4.7662931910587325,-0.33626320521010833,0.01506602756363091,0.004163344701912042,0.03175666208876993,-0.023429972684946065,4.0848594946024525e-06
49,4.780201049170772,-0.34258810314334864,0.015491505165009066,0.0022930295242815646,0.028596472609470958,-0.024010413560908495,3.654162425851997e-06
50,4.794577518345802,-0.3489175294213047,0.01592532082831674,0.007453795395719887,0.03278655101094752,-0.017878960219507967,4.291479569818977e-06
