time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.01755730436422293,188.1334340884331,2.1936270498049577,159.37696443886003,-12.968207475277723,154.94547788169757,-10.936207224351364,4.431486557162458,-2.032000250926359,22.16599287251984,6.97911683552911,137.2109715663402,-19.947324310806827,159.37696443886003,-12.968207475277723,28.75646964957305,15.16183452508268,0.0,0.0,53.1819472334421,-18.84441318139183,45.28430938138905,-5.456476478271288,38.744714951509,4.353565348856314,22.16599287251984,6.97911683552911,10,1.2540377909127379e-15,473.3475514173272,9.256771471295497e-16,473.3475514173272,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.018907866238393925,189.4708976980448,2.738538483295029,159.49106693999713,-12.966724765935538,156.5252957229112,-11.598001296819383,2.9657712170859156,-1.368723469116155,22.651814737477345,7.068409202413228,136.8392522025198,-20.035133968348774,159.49106693999713,-12.966724765935538,29.97983075804769,15.705263249230567,0.0,0.0,53.2432373406203,-18.866492994996783,45.327562563892755,-5.461393439821823,38.26845229800675,4.292752466469821,22.651814737477345,7.068409202413228,10,1.320506797403717e-15,472.1829953961787,1.3042349146574926e-15,472.1829953961787,1.1102230246251565e-13,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.020258428112564918,192.17823129958296,3.504061121527627,160.95356163655288,-12.74752772452949,159.46565064373436,-12.056421216593549,1.487910992818513,-0.6911065079359417,22.810638377174364,7.055287425173374,138.1429232593785,-19.802815149702866,160.95356163655288,-12.74752772452949,31.22466966303009,16.251588846057118,0.0,0.0,53.279404587623944,-18.879566576606834,45.35148009983136,-5.463905255368299,39.512038571923185,4.540656682272267,22.810638377174364,7.055287425173374,10,1.2349757123036793e-15,438.5535352470192,1.6724744920634317e-15,438.5535352470192,1.1102230246251565e-13,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.021608989986735914,187.35762988738747,1.4353766890465138,169.19299035747116,-9.110903802036987,169.19299035747116,-9.110903802036987,0.0,0.0,31.007222462954896,10.694693475504252,138.18576789451626,-19.80559727754124,169.19299035747116,-9.110903802036987,18.164639529916325,10.5462804910835,0.0,0.0,53.29435637887889,-18.885028453321677,45.35869966020249,-5.464414098769922,39.53271185543487,4.543845274550364,31.007222462954896,10.694693475504252,11,1.195845517905937e-15,527.2164707452287,1.281505092617685e-15,527.2164707452287,2.220446049250313e-13,0.0,0.0,0.954,0.0
0.02295955186090691,187.69502459938923,1.7872532274169188,168.55383546128624,-9.261007292158965,147.0890743039338,-0.17689295335115673,21.464761157352427,-9.084114338807808,30.461843999379845,10.486850330312437,138.0919914619064,-19.747857622471408,168.55383546128624,-9.261007292158965,19.141189138102995,11.048260519575884,0.0,0.0,53.166499081702625,-18.82939584144023,45.35136755927257,-5.463253101843193,39.57412482093122,4.544791320812006,30.461843999379845,10.486850330312437,10,1.1968118176787435e-15,526.6471377419508,1.1258865481521056e-15,526.6471377419508,2.220446049250313e-13,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.024310113735077903,187.79178161747777,1.9243443131154727,167.6515344936062,-9.632177874066656,147.5677162986182,-1.0737636360606757,20.083818194987998,-8.55841423800598,29.545470816105023,10.117508206871168,138.10606367750117,-19.74968608093782,167.6515344936062,-9.632177874066656,20.140247123871585,11.556522187182129,0.0,0.0,53.16510200765822,-18.830072499841197,45.33127285800489,-5.460700876599432,39.609688811838055,4.541087295502816,29.545470816105023,10.117508206871168,10,1.0112497264318102e-15,520.8922401625284,1.3132237971551433e-15,520.8922401625284,2.220446049250313e-13,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.0256606756092489,187.76342322233072,2.0292393032084437,166.6019667691908,-10.041392416579058,147.91067714417073,-2.021666601287478,18.69128962502006,-8.01972581529158,28.533692711253096,9.710893794358624,138.06827405793769,-19.75228621093767,166.6019667691908,-10.041392416579058,21.16145645313992,12.070631719787501,0.0,0.0,53.1500107286252,-18.825807338688897,45.29858001321852,-5.45699031943267,39.61968331609398,4.530511447183883,28.533692711253096,9.710893794358624,10,1.2462151820441227e-15,516.31483598042,1.5464360352851202e-15,516.31483598042,1.1102230246251565e-13,0.0,0.07751249999999987,0.9361124999999999,0.07751249999999987
0.02701123748341989,187.65863251016634,2.1221578945962314,165.4541833951588,-10.467995953344214,148.16537102253358,-2.9993523922095875,17.288812372625216,-7.468643561134627,27.47831500417506,9.28864639067416,137.97586839098375,-19.75664234401839,165.4541833951588,-10.467995953344214,22.204449115007563,12.590153847940446,0.0,0.0,53.12326702874913,-18.817328859463437,45.25587173060754,-5.452327793116982,39.59672963162707,4.513014308562028,27.47831500417506,9.28864639067416,10,1.6497221948419672e-15,512.9127216609884,1.2387019242406934e-15,512.9127216609884,1.1102230246251565e-13,0.0,0.07155,0.9301499999999999,0.07155
0.028361799357590887,190.64490071599363,3.178807717854191,167.37605438674353,-9.93584438829258,151.49831722786328,-3.0301886892420953,15.877737158880251,-6.9056556990504845,29.175799527801246,9.749086068566497,138.2002548589423,-19.684930456859078,167.37605438674353,-9.93584438829258,23.26884632925009,13.114652106146771,0.0,0.0,53.08660619008653,-18.80525843667203,45.20672524962475,-5.446915054182373,39.90692341923099,4.567243033995325,29.175799527801246,9.749086068566497,10,1.3715299153354765e-15,510.5804650583009,1.4635113639208917e-15,510.5804650583009,2.220446049250313e-13,0.0,0.06558749999999991,0.9241874999999999,0.06558749999999991
0.02971236123176188,190.6397730124416,3.313408281580026,166.28551425152605,-10.33028085072361,151.82633837678267,-3.9991200820721673,14.45917587474338,-6.3311607686514435,28.188739647523555,9.345143074661527,138.0967746040025,-19.675423925385125,166.28551425152605,-10.33028085072361,24.35425876091554,13.643689132303637,0.0,0.0,53.04149650624635,-18.790124153204292,45.15427225399526,-5.440949028591385,39.90100584376089,4.555649256410554,28.188739647523555,9.345143074661527,10,1.5556920182813595e-15,509.20123491079386,1.2743957725499948e-15,509.20123491079386,2.220446049250313e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.031062923105932876,192.30032874931408,3.813369850131309,166.84004200743908,-10.36345711690116,153.80600022015534,-4.617975229500786,13.03404178728374,-5.7454818874003735,27.566728095708605,9.09770844202019,139.2733139117305,-19.461165558921365,166.84004200743908,-10.36345711690116,25.460286741875006,14.176826967032468,0.0,0.0,52.98917340907837,-18.77237277054906,45.1009660223099,-5.4346141942851,41.183174480342224,4.745821405912803,27.566728095708605,9.09770844202019,10,1.3953448444995841e-15,473.54371014900914,1.0695613123243082e-15,473.54371014900914,1.1102230246251565e-13,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.03241348498010387,192.0791816792596,3.932002505895822,165.49266118008708,-10.781624846773468,153.8895777179466,-5.632745913365099,11.60308346214049,-5.148878933408369,26.555726200238393,8.703640522326271,138.93693497984867,-19.48526536909972,165.49266118008708,-10.781624846773468,26.586520499172504,14.71362735266929,0.0,0.0,52.93066925649348,-18.75238013672712,45.04843963790569,-5.428071715516603,40.95782608544952,4.695186483143992,26.555726200238393,8.703640522326271,10,1.2211317810562079e-15,470.3847738215469,1.9337633205717836e-15,470.3847738215469,1.1102230246251565e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.033764046854274865,190.43827378544896,3.836678868620927,162.70573339543355,-11.416973163051324,152.53882012973793,-6.875414258223273,10.166913265695626,-4.541558904828051,25.479719953695536,8.28878165389965,137.22601344173802,-19.70575481695097,162.70573339543355,-11.416973163051324,27.732540390015412,15.253652031672251,0.0,0.0,52.86684467561961,-18.730461501915602,44.997477543272325,-5.421448665476106,39.36169122284609,4.446155350440733,25.479719953695536,8.28878165389965,10,1.2140629918149182e-15,467.979488670992,1.3373699768565036e-15,467.979488670992,1.1102230246251565e-13,0.0,0.04173749999999998,0.9003374999999999,0.04173749999999998
0.03511460872844586,189.5053612516121,3.862508217397723,160.60744410837034,-11.933954826808836,151.88141288111848,-8.010270131959835,8.726031227251866,-3.923684694849001,24.40597013903934,7.876578137031167,136.201473969331,-19.810532963840004,160.60744410837034,-11.933954826808836,28.89791714324176,15.79646304420656,0.0,0.0,52.79888248928712,-18.706990918925314,44.94764824745155,-5.414722186025106,38.45494323259235,4.311180141110405,24.40597013903934,7.876578137031167,10,1.354876635863155e-15,466.3226397099805,4.217552730537221e-15,466.3226397099805,1.1102230246251565e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.03646517060261686,192.43787952131262,4.898700062185068,162.35566741421843,-11.4429229624823,155.07482247691405,-8.147540470031458,7.28084493730438,-3.295382492450841,25.774185886996868,8.207602454657023,136.58148152722157,-19.65052541713932,162.35566741421843,-11.4429229624823,30.0822121070942,16.341623024667367,0.0,0.0,52.72772821814868,-18.682274775360764,44.8980865249231,-5.407855341524563,38.95566678414977,4.43960469974602,25.774185886996868,8.207602454657023,10,1.2084773615060486e-15,465.318876254613,1.075538168039493e-15,465.318876254613,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.03781573247678785,192.9219751597564,5.280740346696831,161.63699765662795,-11.607955150206521,155.8053115945942,-8.9512071592668,5.831686062033754,-2.6567479909397207,25.255586092252813,8.01263639494718,136.38141156437516,-19.620591545153708,161.63699765662795,-11.607955150206521,31.284977503128445,16.888695496903352,0.0,0.0,52.65391521185575,-18.656510656060867,44.84793795927669,-5.400852908388668,38.87955839324271,4.4367720192958195,25.255586092252813,8.01263639494718,10,8.81381156038215e-16,431.95687331932214,1.1382332077168494e-15,431.95687331932214,2.220446049250313e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.03916629435095884,193.00879526429276,5.486478338528645,160.50303857821586,-11.950766829375368,156.1242145971178,-9.942915263310539,4.378823981098066,-2.0078515660648293,24.229633617241056,7.6286847042437,136.27340496097483,-19.57945153361908,160.50303857821586,-11.950766829375368,32.50575668607689,17.437245167904013,0.0,0.0,52.577876053587296,-18.62986158935427,44.79631635437618,-5.393704982372313,38.89921255301134,4.444115038107505,24.229633617241056,7.6286847042437,10,1.2271415984925538e-15,429.5374932653239,1.017518290695063e-15,429.5374932653239,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.040516856225129835,193.09559973685168,5.682109889775084,159.35151532736626,-12.304728329940687,156.42903832109403,-10.955985755665765,2.9224770062722314,-1.3487425742749224,23.153276504628472,7.230964971443061,136.1982388227378,-19.535693301383752,159.35151532736626,-12.304728329940687,33.74408440948542,17.98683821971577,0.0,0.0,52.499958618978695,-18.60246144598114,44.7425203176357,-5.386400018747278,38.95575988612339,4.453168163344696,23.153276504628472,7.230964971443061,10,1.0808025062065336e-15,427.6836502760197,1.580597365436967e-15,427.6836502760197,1.1102230246251565e-13,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.041867418099300835,193.1788905915947,5.875449525375728,158.17940349465854,-12.66159307397782,156.71658189181142,-11.982140158246267,1.4628216028471286,-0.6794529157315523,22.064233310592634,6.833584243630307,136.1151701840659,-19.495177317608125,158.17940349465854,-12.66159307397782,34.99948709693616,18.537042599353548,0.0,0.0,52.42044120977077,-18.57441996694381,44.68618996016644,-5.378936218618865,39.008539014128715,4.4581788679545475,22.064233310592634,6.833584243630307,10,1.5759070356010414e-15,426.3817224893429,1.8170241182388914e-15,426.3817224893429,2.220446049250313e-13,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.04321797997347183,187.53141819218195,3.5677602218210414,166.30125820171628,-8.95036514653961,166.30125820171628,-8.95036514653961,0.0,0.0,30.29512934604149,10.509723064609462,136.0061288556748,-19.460088211149078,166.30125820171628,-8.95036514653961,21.230159990465673,12.518125368360652,0.0,0.0,52.33954637795574,-18.545827348087943,44.62738427833967,-5.371329009379107,39.03919819937939,4.457068146317972,30.29512934604149,10.509723064609462,11,1.1430021690992526e-15,481.05163467621855,2.689655759876997e-15,481.05163467621855,1.1102230246251565e-13,0.0,0.0,0.954,0.0
0.04456854184764282,189.33287660618066,4.410237497670213,167.09498566883389,-8.626231168443141,146.0401166246549,0.28442153654451374,21.054869044178986,-8.910652704987655,31.209232572439994,10.728326128022704,135.8857530963939,-19.35455729646585,167.09498566883389,-8.626231168443141,22.237890937346787,13.036468666113354,0.0,0.0,52.148366141136705,-18.469016709317266,44.56656443626419,-5.363613036783065,39.170822518993,4.478072449634485,31.209232572439994,10.728326128022704,10,1.1602404947941422e-15,481.0365391620451,1.0182782100314456e-15,481.0365391620451,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.04591910372181382,190.68377687674834,5.09602450127073,167.41955785726591,-8.462733134017355,147.745479801089,-0.07892259672586022,19.67407805617691,-8.383810537291495,31.644803699643525,10.864040045038648,135.7747541576224,-19.326773179056005,167.41955785726591,-8.462733134017355,23.264219019482418,13.558757635288085,0.0,0.0,52.0798369142774,-18.44574349098805,44.50444333308369,-5.355838202647265,39.190473910261304,4.474808514579308,31.644803699643525,10.864040045038648,10,1.3424131166154399e-15,476.1772935696342,1.359809818734608e-15,476.1772935696342,1.1102230246251565e-13,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.04726966559598481,192.37247631132283,5.576067729762796,168.0637741514488,-8.50847504384528,149.77420007385814,-0.6611140609968515,18.289574077590657,-7.8473609828484285,30.940165580819226,10.535441530533024,137.12360857062959,-19.043916574378315,168.0637741514488,-8.50847504384528,24.308702159874045,14.084542773608076,0.0,0.0,52.00920402903283,-18.421651682488573,44.44120743803607,-5.348058651963662,40.673197103560675,4.72579376007393,30.940165580819226,10.535441530533024,10,1.1407123541729798e-15,472.19776199720076,1.7151149563377338e-15,472.19776199720076,2.220446049250313e-13,0.0,0.07751249999999987,0.9361124999999999,0.07751249999999987
0.048620227470155805,191.52606355732465,5.570548419716053,166.15517331242586,-9.042827384413584,149.2536865140081,-1.7415118273313368,16.90148679841775,-7.301315557082248,29.82449399230434,10.093330527229437,136.3306793201215,-19.13615791164301,166.15517331242586,-9.042827384413584,25.370890244898778,14.613375804129637,0.0,0.0,51.93658791935805,-18.396790430434024,44.37828866324756,-5.340326922548922,40.01580273751589,4.600959441339935,29.82449399230434,10.093330527229437,10,1.6626391097434649e-15,469.10101787523763,2.4408159263390614e-15,469.10101787523763,1.1102230246251565e-13,0.0,0.07154999999999978,0.9301499999999999,0.07154999999999978
0.0499707893443268,189.95121889018478,5.44292241680127,163.5008934888669,-9.70188755586959,147.99095418914953,-2.956203758305975,15.50993929971736,-6.745683797563615,28.655794069973687,9.635113943352948,134.84509941889323,-19.337001499222538,163.5008934888669,-9.70188755586959,26.450325401317873,15.14480997267086,0.0,0.0,51.86209980525765,-18.371206955469617,44.3170015500305,-5.332689594357149,38.665998063605066,4.366895050604231,28.655794069973687,9.635113943352948,10,9.60821416187145e-16,466.8174625837302,1.450296458945873e-15,466.8174625837302,2.220446049250313e-13,0.0,0.06558749999999991,0.9241874999999999,0.06558749999999991
0.0513213512184978,189.0248217626338,5.437361025083531,161.47827948463845,-10.241039317643896,147.3632321462889,-4.060566492186908,14.115047338349541,-6.180472825456988,27.54760410524446,9.19217960650169,133.930675379394,-19.433218924145585,161.47827948463845,-10.241039317643896,27.546542277995353,15.678400342727427,0.0,0.0,51.785840171903935,-18.34494589489715,44.25788121309546,-5.325178750541681,37.886953994394595,4.236905721293251,27.54760410524446,9.19217960650169,10,1.2098694941862229e-15,465.2736424041434,1.2509310420714105e-15,465.2736424041434,2.220446049250313e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.05267191309266879,188.50315429466872,5.50852135106868,159.8440859625471,-10.705182736575864,147.12716799654098,-5.099496123888272,12.716917966006122,-5.605686612687592,26.46786113267843,8.76001368484167,133.3762248298687,-19.465196421417538,159.8440859625471,-10.705182736575864,28.659068332121606,16.213704087644544,0.0,0.0,51.70789726692617,-18.31804851611941,44.200820232420924,-5.317809683029473,37.46750733052161,4.170661777731347,26.46786113267843,8.76001368484167,10,1.0708875585819616e-15,464.3816257901657,1.7522770764624111e-15,464.3816257901657,1.1102230246251565e-13,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.05402247496683978,191.55366544400596,6.595866213215878,161.76624132426997,-10.154414566601758,150.4505933652195,-5.133089413100805,11.315647959050466,-5.021325153500953,28.0920333845081,9.1749581895049,133.67420793976186,-19.329372756106643,161.76624132426997,-10.154414566601758,29.78742411973599,16.750280779817636,0.0,0.0,51.628346527040726,-18.290552126810994,44.14529121720081,-5.3105844451171595,37.90057019552033,4.271763815821508,28.0920333845081,9.1749581895049,10,9.522414157724165e-16,464.04630012443977,1.2290155238017268e-15,464.04630012443977,2.220446049250313e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.05537303684101078,192.0766719232196,6.978995319395448,161.1455483328825,-10.308697357301014,151.23422590068932,-5.8813136555345125,9.911322432193174,-4.427383701766502,27.584221010557854,8.97510423059008,133.56132732232464,-19.283801587891098,161.1455483328825,-10.308697357301014,30.931123590337112,17.287692676696462,0.0,0.0,51.54725764781735,-18.262491352337037,44.09058201738019,-5.303497601019833,37.9234876571271,4.282187365465777,27.584221010557854,8.97510423059008,10,1.1133538409836888e-15,429.9591864879605,1.0781132003635484e-15,429.9591864879605,2.220446049250313e-13,0.0,0.04173749999999998,0.9003374999999999,0.04173749999999998
