xi,eta
19.134227146493288,-2.432160193368182
19.164745452549166,-2.4360735912756306
19.194683010830904,-2.4399096147849284
19.224045760387195,-2.4436729088243356
19.252840508537542,-2.447361860827319
19.28107338994967,-2.4509805866053886
19.30875164566894,-2.454525008712864
19.335881200567282,-2.4580017271471086
19.3624691846551,-2.4614083027104954
19.388522384393696,-2.4647453093471716
19.414047315553187,-2.468015730612341
19.439050154521244,-2.4712254540091614
19.463539494731293,-2.474361747518038
19.487521003589105,-2.47743489339257
19.51100110617025,-2.4804494205992738
19.533988377383157,-2.4833932263636567
19.556489327762982,-2.486270394718507
19.578509150374984,-2.4890953791542216
19.600055998158947,-2.4918595569959443
19.6211366894457,-2.4945647315552395
19.641758206424463,-2.497211408129561
19.661928094268397,-2.499795653348348
19.68165291681796,-2.5023211083426666
19.70093969053501,-2.5047877812681474
19.719795463288147,-2.5071953031046332
19.73822626342718,-2.50955113458294
19.756240102584012,-2.511847029931471
19.773841354421286,-2.5141030257298467
19.791038519385943,-2.5163066398142613
19.807836727424917,-2.518471446859844
19.824245938708078,-2.5205731643521547
19.840276219699696,-2.5225858808014263
