panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,4.452402020209842,-0.09695728788012639,0.007283543643724825,-0.01527105993555855,-0.1281597617799064,0.09761764190879063,3.263871185527182e-05
25,4.449211016548345,-0.1036308255479953,0.007531839263392383,-0.008014265902042794,-0.09744682769738056,0.08141829589329497,2.0564101614155948e-05
26,4.446684157298338,-0.11084857528238956,0.007786730901630578,0.0020228152587096204,-0.07221849378058476,0.07626412429800311,1.4338089970313435e-05
27,4.444955228731573,-0.11856035460864078,0.008048317050987276,0.028398444902305364,-0.027735897838307544,0.08453278764291738,1.4944328256002024e-05
28,4.444146501784207,-0.12668740797489128,0.00831670202046414,0.06580650519128373,0.04506727952003864,0.08654573086253059,3.720782664099581e-05
29,4.444309634429009,-0.1351262669027395,0.008591987749411271,0.09059790874513851,0.11092447639768377,0.07027134109259503,7.170618813065067e-05
30,4.44542475679264,-0.14377618837009953,0.008874265604467135,0.0959171982921907,0.1427822193167989,0.04905217726758426,8.814114938948335e-05
31,4.4474616878761495,-0.15255129912525361,0.00916363571820845,0.09838973187590572,0.15981673334678792,0.0369627304050244,0.00010023457985449933
32,4.4503944385669705,-0.1613796656799608,0.00946018694660868,0.10020878543229461,0.17435326615577562,0.026064304708816266,0.00011233280161499892
33,4.454172228413626,-0.17021022131908417,0.009764015664152585,0.09161182454615924,0.17518291625773985,0.008040732834578623,0.0001046777550153615
34,4.458726537093387,-0.17901612033276418,0.010075207185301891,0.07065242162604868,0.1572481939960384,-0.015943350743942375,7.547714460593581e-05
35,4.46400396573964,-0.1877793666644059,0.010393852677965254,0.05174635298515273,0.13579446167930875,-0.03230175570900373,5.230581535855556e-05
36,4.4699799821913,-0.19647660011896054,0.010720038393650294,0.04276000412566461,0.12413097617244828,-0.03861096792111862,4.3260675453241024e-05
37,4.47663006805465,-0.20509170628764742,0.011053844570624265,0.03407768601749517,0.11329494920258254,-0.045139577167593536,3.595904378887963e-05
38,4.483921863878331,-0.2136210941942199,0.011395352806481808,0.024980791829121607,0.10046281334497431,-0.050501229686729765,2.8752964838141712e-05
39,4.49183403847333,-0.2220588795092734,0.011744643959142822,0.02138617562050804,0.09299397795003683,-0.050221626709021194,2.5445878569239313e-05
40,4.500349693793104,-0.23040084991170234,0.012101787558159521,0.018332024983965134,0.08615237120391761,-0.04948832123598734,2.2621422834641675e-05
41,4.5094545568705175,-0.23864409225580396,0.012466860864461396,0.020250112155669964,0.08406773613538832,-0.043567511824047944,2.203679833937307e-05
42,4.519139897021972,-0.2467836180676688,0.012839928994774279,0.02471536212394021,0.08498338561488827,-0.03555266136700741,2.3389137746810248e-05
43,4.529395546916563,-0.2548191137539969,0.013221059281101363,0.0301773191692023,0.08707159698396882,-0.02671695864556467,2.6305371492471913e-05
44,4.540211598765326,-0.2627533382366859,0.013610313122643153,0.03554917748598907,0.0893058081979694,-0.01820745322599082,3.03102009202556e-05
45,4.551578213348199,-0.2705924978125376,0.014007749095189904,0.03948269860808917,0.09024644331786469,-0.011281046101685455,3.386890811067822e-05
46,4.563487557528832,-0.2783432841033272,0.014413421557726003,0.04328353443399369,0.09107402565191691,-0.004506956783929539,3.7976118509479896e-05
47,4.575936455701313,-0.28600809861401344,0.014827382147599065,0.04874978658287299,0.09387427012942684,0.0036253030363186944,4.5301824347375746e-05
48,4.5889207853992495,-0.29359342280633743,0.015249676608630821,0.05120473812528026,0.09395484963907164,0.008454626611487992,4.9273472325551955e-05
49,4.602433736257605,-0.3011129446853029,0.015680348084796764,0.05064070481001304,0.09103407454989054,0.010247335070136199,4.874010023542989e-05
50,4.616472438550854,-0.3085761689612708,0.01611943482595755,0.050104554651348554,0.08826163568507583,0.011947473617622384,4.829039879806641e-05
51,4.6310371844570275,-0.3159889114253748,0.016566970537690823,0.04901829335391139,0.08515989976063354,0.012876686947188576,4.7020347967712824e-05
52,4.646127464250943,-0.3233603099614277,0.017022984290711588,0.04592307981576793,0.08017323187156444,0.011672927759971419,4.255667026530554e-05
53,4.661743574686652,-0.3306995779669224,0.017487500761704446,0.042275754471867044,0.07473362761690527,0.009817881326829703,3.739545686574159e-05
54,4.677888250041529,-0.3380122941295969,0.017960539352255347,0.03875933797017628,0.0695497179314406,0.007968958008911509,3.265768664774931e-05
55,4.694565588433507,-0.34530208179809946,0.018442114647837096,0.035683469548056124,0.06492427092441644,0.006442668171696253,2.873868205444517e-05
56,4.711780460131229,-0.35257159025001383,0.018932236098867194,0.033084704543346444,0.06089356555540171,0.005275843531291402,2.5603487684713917e-05
57,4.729537952626119,-0.359823622387884,0.019430907664915797,0.030676498839887323,0.05713798333041353,0.004215014349361779,2.2820648320474683e-05
58,4.74784417408556,-0.3670589856893133,0.019938128243998352,0.029591712840560724,0.05479701471407772,0.004386410967043952,2.168148926105223e-05
59,4.766705884713959,-0.37427723198760465,0.020453890836167974,0.029136594857737563,0.05317675092768437,0.00509643878779098,2.130444941152115e-05
60,4.7861295561700885,-0.38147889478799624,0.02097818300265481,0.029309963109299453,0.0522520360433254,0.006367890175273283,2.1702353536513097e-05
61,4.806122108853098,-0.388663543061948,0.021510986527490644,0.030399898597649244,0.0523206654255719,0.008479131769726589,2.3324947235366014e-05
62,4.826690126185882,-0.39583192487379626,0.022052277132276796,0.031420576331206096,0.05238320468028834,0.01045794798212385,2.5001325494091956e-05
63,4.847839753100551,-0.40298629186282847,0.022602024757264177,0.032557708035508615,0.05261726967024538,0.012498146400771848,2.698982416102109e-05
64,4.869577171877804,-0.41012914672545553,0.0231601930706022,0.033469313470180895,0.0526807745269513,0.014257852413410266,2.8793254357851317e-05
65,4.891908229221798,-0.41726436068362305,0.023726739580599565,0.033876755819520765,0.05228459320536394,0.015468918433677592,2.9909550120677098e-05
66,4.914838829132122,-0.4243959909622733,0.02430161553046218,0.03398737429617693,0.051637674615817364,0.01633707397653672,3.0595393211952305e-05
67,4.938374853460806,-0.43152852925024066,0.02488476565116646,0.03344057613626883,0.05037222300548483,0.01650892926705283,3.0205933674739326e-05
68,4.962522248288197,-0.438666543523238,0.025476128304270672,0.03259206963449879,0.04884333929891649,0.016340799970081088,2.9304619509856635e-05
69,4.98728723128567,-0.44581393484545095,0.026075635162044954,0.03138852630288569,0.04699453068715054,0.015782521918620396,2.7807632071987116e-05
70,5.012676208600364,-0.45297407886242935,0.02668321132710039,0.030100577703306985,0.04509534330668641,0.015105812099927451,2.6176028673250313e-05
71,5.038695818834029,-0.46014957754254204,0.027298775112751368,0.028758080580622458,0.04317289765083343,0.014343263510412041,2.4467605926034016e-05
72,5.065352884782744,-0.4673423032408299,0.02792223807400795,0.027589818645230135,0.041453875203880663,0.013725762086579274,2.3043351377118502e-05
73,5.092654501221578,-0.4745529650031287,0.0285535048921662,0.026768720958783354,0.04011030065712007,0.01342714126044664,2.21545789200391e-05
74,5.120607852159968,-0.4817816786387755,0.029192473339929005,0.026288466743556782,0.03913376193347162,0.013443171553641942,2.1780037860251756e-05
75,5.149220061562552,-0.48902846614807316,0.02983903423187666,0.02613175504108889,0.03850493962039214,0.013758570461785635,2.1898882751166153e-05
76,5.1784981535616605,-0.496293376160906,0.03049307137860987,0.026253622364099005,0.038177312187361534,0.01432993254083681,2.2462542552174323e-05
77,5.208448972706902,-0.5035767824816876,0.031154461553153445,0.026539769586617856,0.03803523170753842,0.015044307465697071,2.331624575419857e-05
78,5.239079061407173,-0.5108798912647279,0.031823074464019156,0.026785441050570347,0.0378724082776265,0.015698473823514303,2.4135684676345074e-05
79,5.270394589325168,-0.5182050695546024,0.03249877272552705,0.026789657131601308,0.03748569672375013,0.01609361753945282,2.4563248949038998e-05
80,5.3024014838148155,-0.5255553195587969,0.033181411861143394,0.02654788736115865,0.03687009769208738,0.016225677030229924,2.4564409307033285e-05
81,5.335105501581419,-0.5329339691866917,0.033870840269664755,0.02597560307424529,0.035939520387028856,0.016011685761461947,2.3974633310623952e-05
82,5.368512309982536,-0.5403442707908894,0.034566899255163874,0.025200163463502734,0.03482102971119627,0.015579297215808974,2.301816484883005e-05
83,5.402627592041299,-0.5477888719382271,0.03526942300746277,0.02430224556851668,0.033594398734638986,0.015010092402394037,2.1845193203656082e-05
84,5.437457072348662,-0.5552696030402623,0.03597823863894704,0.02346055058270402,0.03243791965718612,0.014483181508222032,2.0768863474302576e-05
85,5.473006541467438,-0.5627872694737281,0.036693166192450936,0.022804015530810462,0.031479832177241485,0.014128198884379661,2.0001923951010594e-05
86,5.509281798022281,-0.5703418244121965,0.03741401868189855,0.022440240458089677,0.030827165056575123,0.014053315859604454,1.9717607875978206e-05
87,5.546288555135928,-0.5779327373869283,0.03814060212565886,0.022374917326703048,0.030484957085063713,0.014264877568342382,1.9930797811297587e-05
88,5.5840322877658215,-0.5855596851659934,0.03887271559565578,0.022506183278045544,0.030350517318213366,0.014661849237878055,2.0487455732979615e-05
89,5.6225181136554525,-0.5932231259736986,0.03961015127106121,0.022678492903458913,0.030267717843535435,0.015089267963382502,2.1132523456500852e-05
90,5.661750640734516,-0.600925089502087,0.040352694503928976,0.022577936682593336,0.0299224156827419,0.015233457682444551,2.1295879580337346e-05
91,5.701733688591991,-0.6086706655871137,0.041100123889696125,0.021653940779650882,0.02876113324207663,0.014546748317225189,1.996358562533447e-05
92,5.742470881941847,-0.6164649847452732,0.041852211321446925,0.020482712532268965,0.027358598245549037,0.013606826818988893,1.8218300266164503e-05
93,5.78396720517641,-0.6243049410854298,0.04260872216581681,0.02080428482606017,0.027463453551250183,0.014145116100870492,1.907165451811568e-05
94,5.826227416975264,-0.6321873368650242,0.04336941519333157,0.020857944909852932,0.027307192284456827,0.014408697535249204,1.946931675746532e-05
95,5.869254625682283,-0.6401164638644767,0.04413404289123141,0.02030339837187478,0.026550435951125495,0.014056360792623956,1.8767404971586208e-05
96,5.913051228916696,-0.6480993062815561,0.044902351362633826,0.018788225528679703,0.024835412486984176,0.01274103857037523,1.6397750880870098e-05
97,5.9576208627834575,-0.6561347385004088,0.0456740806506105,0.018865127143513627,0.024724544312142327,0.013005709974885205,1.6777792491474942e-05
98,6.002967907985484,-0.6642160256332992,0.04644896468373975,0.01944121235826385,0.02512084070703663,0.013761584009491512,1.8055337962321027e-05
99,6.049094949329279,-0.6723448780096639,0.04722673153998112,0.019314920127032675,0.024818967068420072,0.013810873185645278,1.809559833897184e-05
100,6.096003681790713,-0.6805265674830818,0.04800710353454056,0.0187609408360061,0.024095026245523232,0.013426855426488804,1.7352506347685764e-05
101,6.143695870739238,-0.6887645068136707,0.04878979738428992,0.01801503889275957,0.02318517391875119,0.012844903866767565,1.626904210197907e-05
102,6.192173300815101,-0.6970604284091106,0.04957452435672493,0.01728251257640301,0.02229332192578365,0.012271703227022646,1.522208794759445e-05
103,6.241438301526955,-0.7054111666473319,0.05036099046606156,0.017588031430267437,0.022447578354743758,0.012728484505791005,1.5975039080516152e-05
104,6.2914928748991485,-0.7138136908065704,0.05114889661340261,0.01783436812042033,0.022548531368614788,0.01312020487222576,1.6647557443947923e-05
105,6.3423371306987,-0.7222744508235133,0.05193793878357868,0.016721788931394754,0.02129161500483845,0.012151962857951004,1.4884339620962368e-05
106,6.393971142695168,-0.730798377334545,0.05272780824970781,0.01595379089747151,0.02038481553821675,0.011522766256726713,1.376554891671255e-05
107,6.446396391778311,-0.7393800417738906,0.05351819175123405,0.016390048771034504,0.020689805786474447,0.012090291755594451,1.4706602976583422e-05
108,6.499613622695122,-0.7480165096867493,0.05430877169110721,0.01651225200773221,0.02068389358824757,0.012340610427216736,1.5122566989790412e-05
109,6.5536221475475465,-0.7567116624347829,0.05509922637432113,0.016150587828416496,0.020197477564628807,0.012103698092204351,1.467295664166106e-05
110,6.608421035415212,-0.7654689620406576,0.055889230203229306,0.015588684271087283,0.0195153469143845,0.011662021627789843,1.3868724527371331e-05
111,6.664009081701628,-0.7742916131923736,0.05667845390038129,0.01461518893740349,0.018424176786711044,0.010806201088095713,1.2380834507318894e-05
112,6.7203854551816935,-0.7831783929034899,0.05746656475308753,0.014496580728765252,0.01819284008054023,0.010800321376990552,1.2338356710240347e-05
113,6.777549872396761,-0.7921224279838981,0.058253226841599025,0.015281694625164821,0.01887112782874839,0.011692261421581196,1.3854065956475217e-05
114,6.835500385677307,-0.8011252666731377,0.059038101265360445,0.01488948534405482,0.01837305596877492,0.011405914719334942,1.3327370903271463e-05
115,6.894233668674284,-0.8101951733955416,0.05982084641875018,0.013821650082161852,0.01720141896788896,0.010441881196434855,1.1655830122789201e-05
116,6.953747463986618,-0.8193313518193885,0.06060111822463864,0.013720506409903743,0.017001980633335467,0.01043903218647213,1.162581874459998e-05
117,7.014039741137596,-0.8285292656140713,0.061378570387765674,0.013797039530769495,0.01698325598039374,0.01061082308114461,1.1891624880107423e-05
118,7.075107300538015,-0.8377897049978495,0.062152854669005844,0.013571538743092249,0.016664862148997456,0.010478215337187069,1.1645966581824663e-05
119,7.136946372768234,-0.8471149248126804,0.06292362114734709,0.013177761732545062,0.016181640453230672,0.01017388301185912,1.1116160327139404e-05
120,7.199552498659239,-0.8565094798743496,0.06369051848098108,0.011954844876173598,0.014870679342783244,0.009039010409564091,9.283042500927839e-06
121,7.262921223470191,-0.8659755786235523,0.0644531941931638,0.011106757951790142,0.013937508135465432,0.008276007768114851,8.123108320520757e-06
122,7.32704923854146,-0.875505367261876,0.065211294948385,0.011719762093010622,0.014470283834060876,0.00896924035196034,9.12140467452909e-06
123,7.391932278912712,-0.8850949765677572,0.06596446681814569,0.011758612799471518,0.014430423345603072,0.009086802253340076,9.277539376404581e-06
124,7.457564167501888,-0.8947510434338721,0.06671235558367382,0.010848655622423042,0.013442543714916322,0.008254767529929569,8.001218458037574e-06
125,7.523939305599699,-0.9044739029604126,0.06745460701340772,0.01080426219918501,0.013323978304851963,0.008284546093517864,8.016872436792264e-06
126,7.591052727871909,-0.9142571343865921,0.06819086714612833,0.011327347110545255,0.013775432108663777,0.008879262112426622,8.885713180823732e-06
127,7.658898619005208,-0.9240976420689551,0.06892078258734079,0.011932628724516114,0.014310896147822327,0.00955436130120993,9.943409002815541e-06
128,7.727470551963895,-0.9339940664327995,0.06964400080289514,0.012693965921388495,0.015005309192664323,0.010382622650112527,1.1346229290228613e-05
129,7.796761110470179,-0.9439494721724118,0.07036017040032637,0.012531037667150968,0.014776108928458653,0.010285966405843366,1.1166652971280317e-05
130,7.866762379746023,-0.9539679733871846,0.07106894143371652,0.012289232890778157,0.014469468035877037,0.010108997745679388,1.084581126282845e-05
131,7.9374675774875545,-0.9640433274955098,0.0717699656957747,0.013445508948004448,0.015565263205085639,0.011325754690923728,1.3082193240107143e-05
132,8.008869314051594,-0.9741710723381354,0.07246289700132028,0.014095708350100766,0.016156304504642394,0.012035112195559472,1.4500140618193401e-05
133,8.080958108731533,-0.9843590301940304,0.07314739149383716,0.013374531065600215,0.015375616500127587,0.011373445631072926,1.318210078333417e-05
134,8.153724624847591,-0.994611630446391,0.07382310793381708,0.012918256662007854,0.014862805565218268,0.010973707758797246,1.241274867453338e-05
135,8.227160171678715,-1.004926330943664,0.07448970798656383,0.01264952432947064,0.014539387012607485,0.010759661646333574,1.2007814877010108e-05
136,8.301255585942645,-1.0153015272026722,0.075146856517888,0.012418947319519313,0.014255575028545242,0.010582319610493357,1.167441381628691e-05
137,8.376001374255544,-1.025735565661122,0.0757942218835569,0.012372993364215545,0.014158909651406176,0.010587077077024942,1.1683992367786581e-05
138,8.451386968329345,-1.0362321312435436,0.07643147620980517,0.011156777057894113,0.01289202377251325,0.00942153034327431,9.590420470198677e-06
139,8.527401191113961,-1.0467969492008358,0.07705829568531893,0.009666938297947292,0.011352680755695843,0.007981195840199157,7.274067206500329e-06
140,8.60403423518093,-1.057423570228011,0.07767436084012731,0.009735082784884497,0.011374685416299019,0.008095480153470447,7.430945762913008e-06
141,8.681276026262502,-1.068105144623607,0.07827935682050607,0.009595229443067455,0.011189696315584807,0.008000762570550102,7.273394510781187e-06
142,8.75911457008172,-1.07884640923444,0.0788729736696769,0.008391438569874926,0.009940944771589522,0.006841932368160331,5.61706221100356e-06
143,8.837537945795242,-1.089649346659065,0.07945490659699364,0.007598431737978112,0.009105028433301632,0.006091835042654814,4.647538059836725e-06
144,8.91653477947889,-1.1005097717470558,0.08002485624300186,0.007122179917140703,0.008587082550572445,0.005657277283708934,4.11653942514582e-06
145,8.996093492833015,-1.1114227914491783,0.08058252894447666,0.00720239871246886,0.008626874023548475,0.005777923401389273,4.234686342255207e-06
146,9.076202396747181,-1.1223821579472635,0.0811276369932515,0.007891807113257848,0.009277749900381105,0.006505864326134592,5.1046238249063475e-06
147,9.156848527287064,-1.1333888369076077,0.08165989888347458,0.0074865405642808025,0.008834084307019319,0.006138996821542286,4.6263256958592436e-06
148,9.238018252840238,-1.1444466394087978,0.08217903956533242,0.007039758050495212,0.0083496642778903,0.005729851823100124,4.119647157129047e-06
149,9.319699336919676,-1.1555471281334353,0.08268479068419453,0.008283328473091683,0.009558004418397131,0.007008652527786444,5.7180774638076625e-06
150,9.401879154197669,-1.1666827350985884,0.0831768908118631,0.009268973898595267,0.0105092785924122,0.00802866920477878,7.188701059794241e-06
151,9.484543270113747,-1.1778573006357673,0.08365508568205234,0.009322606522835036,0.010528649220473404,0.008116563825197112,7.311106375466198e-06
152,9.567677233132631,-1.1890729502228372,0.08411912840948224,0.009508263936933381,0.010681536675753237,0.00833499119811354,7.643563624515955e-06
153,9.65126681166108,-1.200328386370946,0.08456877970384041,0.00954066370522122,0.010681729363255621,0.008399598047186596,7.734514644162477e-06
154,9.735297763748866,-1.2116206215609937,0.08500380808124279,0.010089213738860126,0.011199387632575442,0.008979039845144601,8.687649515151117e-06
155,9.819755832362048,-1.2229450676289986,0.08542399006370352,0.010845919886666805,0.011926962540815614,0.009764877232518426,1.0082040790905812e-05
156,9.904625266475787,-1.2343066357157224,0.08582911036991805,0.009894171071858304,0.010945204565384087,0.008843137578332522,8.433812568827407e-06
157,9.989889912973192,-1.2457116718919723,0.08621896210484747,0.008811610948097542,0.00983355441123343,0.007789667484961418,6.72444191317084e-06
158,10.075535145834639,-1.2571535919403658,0.08659334693389364,0.009045691137364503,0.01004080259380287,0.008050579680926151,7.114042682563841e-06
159,10.161545852816941,-1.2686279821936646,0.08695207525057368,0.00862359640540808,0.009591985710224349,0.007655207100591158,6.493494686611654e-06
160,10.247905570287944,-1.2801391534808455,0.08729496634017146,0.007448658417323825,0.008390718760186669,0.006506598074460759,4.869168148215903e-06
161,10.334598025099272,-1.2916886686952647,0.0876218485279419,0.006260548968301735,0.007177355562631563,0.0053437423739719075,3.4588419339858026e-06
162,10.42160713535755,-1.3032753963023382,0.08793255932283285,0.004950506533644927,0.005842534526129442,0.0040584785411603985,2.1783315656796847e-06
163,10.508917296101483,-1.3148934243873494,0.0882269455508949,0.004771746815321942,0.0056401716341541175,0.003903321996490225,2.031068533744188e-06
164,10.596512987066472,-1.3265350714803583,0.08850486347934852,0.0048922819254412775,0.005738045568229752,0.004046518282652595,2.13941577608802e-06
165,10.684377155557392,-1.338203126684752,0.08876617893057603,0.0036000509508644085,0.004423051911930848,0.0027770499897979695,1.1704835919180822e-06
166,10.772492883228178,-1.3498983896875991,0.0890107673884842,0.0030900933720952595,0.003891184063449765,0.002289002680740976,8.689758483629907e-07
167,10.860844711987156,-1.3616097445068092,0.08923851409435536,0.0040805772496991105,0.004860807131973149,0.0033003473674250716,1.5040286157578561e-06
168,10.949416437119494,-1.3733308545437364,0.08944931413028614,0.004678181608768803,0.005437946986464437,0.0039184162310733905,1.974843856495174e-06
169,11.038190863682637,-1.385062089088755,0.08964307249931801,0.005120909797156764,0.005860752823329124,0.004381066770983516,2.3671304853064062e-06
170,11.12715085430176,-1.3968027054316594,0.08981970418850059,0.005439489666051456,0.00615997259406989,0.004719006738032577,2.6731313759065636e-06
171,11.216279265914533,-1.4085513976990542,0.08997913422636411,0.005739025382954371,0.006440322422384209,0.005037728343524547,2.9783409728407136e-06
172,11.305559623389119,-1.4203012499225274,0.09012129773081255,0.007333834121315705,0.008017274161385299,0.006650394081246555,4.861216670384666e-06
173,11.394975128896306,-1.4320473312758637,0.09024613994271541,0.00840368911632132,0.00906994740492982,0.007737430827712818,6.386715485230843e-06
174,11.484507387772627,-1.4437964843660032,0.09035361625510091,0.0077573127749483994,0.008405556765839525,0.00710906878405726,5.449766451277014e-06
175,11.574138608811044,-1.4555506698398328,0.09044369222845627,0.007831529504584822,0.008462938539299247,0.007200120469870841,5.559189089568394e-06
176,11.66385212191632,-1.4673030804933094,0.09051634359751304,0.008445323029138363,0.009060880547981043,0.007829765510295697,6.467373266655462e-06
177,11.753630419463102,-1.4790531505532192,0.09057155626738224,0.008153949066320387,0.00875350245744301,0.007554395675197778,6.032673092638156e-06
178,11.84345550588317,-1.4908039759952407,0.09060932630142786,0.007437038779371644,0.008021187476052738,0.006852890082690771,5.021866881247358e-06
179,11.933309459862322,-1.5025581021707861,0.09062965989684921,0.005938576308961815,0.006507411056799112,0.005369741561123631,3.2059830942054586e-06
180,12.023174671120323,-1.5143157850041105,0.09063257335245696,0.004613280506536477,0.005167267374853346,0.00405929363821983,1.9381465408828336e-06
181,12.113034596855229,-1.5260692842603079,0.09061809302624245,0.004652609063922085,0.005192825627364839,0.004112392500478887,1.9704042623131733e-06
182,12.202872182268507,-1.537815015749993,0.09058625528201596,0.00374356348587801,0.0042700443078142886,0.003217082663941724,1.2778696480975018e-06
183,12.292669292019792,-1.5495579757786833,0.09053710642953235,0.0018638041192327731,0.0023766670708977936,0.0013509411675681898,3.2244264711332945e-07
184,12.382409007593882,-1.5612942520449984,0.0904707026512851,0.0014741430972368408,0.0019740583383986016,0.0009742278560750731,2.041383607049405e-07
185,12.472075251624203,-1.5730139684431546,0.09038710992398295,0.0017689660980617777,0.002256329945479564,0.0012816022506444424,2.89999410146009e-07
186,12.561651252608172,-1.5847131001566637,0.090286403927673,0.0019494941622293233,0.0024245943362491973,0.0014743939882096782,3.4992911427982075e-07
187,12.651120046032958,-1.5963897180773294,0.09016866994840421,0.0022373027433011533,0.002700552580850203,0.0017740529057523255,4.577914801744577e-07
188,12.740464578921866,-1.608043269064843,0.0900340027701459,0.0020166206976138523,0.0024681468304067963,0.0015650945648209014,3.72265180735875e-07
189,12.829668320320796,-1.6196699653695081,0.08988250655929418,0.002839152345223535,0.0032791808376249065,0.002399123852822163,7.303248230567478e-07
190,12.918715650576697,-1.6312598586964624,0.08971429474135087,0.004949689963287887,0.005379184214772473,0.004520195711803086,2.2034655415380802e-06
191,13.007589934513478,-1.6428117074155915,0.08952948986588442,0.005587384840138543,0.006006301100616861,0.005168468579660225,2.8002466488508684e-06
192,13.096273774978977,-1.6543311188050418,0.0893282234693504,0.005505071055023389,0.0059132251702704655,0.005096916939776319,2.712124318528442e-06
193,13.18475104452228,-1.665814993248976,0.08911063592436438,0.006513197938032317,0.006911464247848942,0.006114931628215685,3.784940345186274e-06
194,13.273005994068555,-1.6772584401608723,0.08887687628448432,0.007338188663542522,0.007726793567622896,0.006949583759462363,4.790405931583183e-06
195,13.361022329289383,-1.6886619619511363,0.08862710212152616,0.007642601484691536,0.008021756977595051,0.007263445991788679,5.18089906578853e-06
196,13.448783663720027,-1.7000280374160108,0.08836147935440267,0.0071480794261485625,0.007517969720823241,0.006778189131474328,4.518863114424991e-06
197,13.536273547518245,-1.71136096275661,0.0880801820726711,0.005546633964166117,0.005906938902504051,0.005186329025828176,2.713611379375639e-06
198,13.62347648157984,-1.7226590817669907,0.08778339235195963,0.004983677768723105,0.005335148645294732,0.004632206892151922,2.1838946667948497e-06
199,13.710377871897808,-1.7339151982546865,0.08747130006476166,0.005055164153324951,0.005398444570757874,0.004711883735891577,2.238737400997493e-06
200,13.796962156695013,-1.7451310947673369,0.08714410268333023,0.003333861747060768,0.0036685246243171946,0.002999198869804341,9.718281773239122e-07
201,13.883213664725469,-1.7563109628248763,0.08680200507837554,0.0014703313397622514,0.0017967461442016316,0.0011439165353233222,1.9073783972869582e-07
202,13.969118179207973,-1.7674493909519584,0.08644521931118058,0.0009009595334559389,0.0012195154405141434,0.0005824036263970614,7.309410410151477e-08
