xi,eta,node_index
5.942792759198735,0.3447167125237678,496
5.9587635167199915,0.3483305259984604,497
5.974734274241248,0.35194433947315307,498
5.990705031762505,0.35555815294784554,499
6.0066757892837614,0.3591719664225383,500
6.022646546805017,0.362785779897231,501
6.038617304326274,0.3663995933719235,502
6.0545880618475305,0.37001340684661616,503
6.070558819368787,0.37362722032130885,504
6.086529576890044,0.37724103379600155,505
6.1025003344113005,0.3808548472706942,506
6.118471091932556,0.3844686607453868,507
6.134441849453813,0.38808247422007947,508
6.1504126069750695,0.39169628769477216,509
6.166383364496326,0.3953101011694648,510
6.182354122017583,0.39892391464415744,511
6.1983248795388395,0.4025377281188501,512
6.214295637060095,0.4061515415935426,513
6.230266394581352,0.40976535506823525,514
6.2462371521026085,0.413379168542928,515
6.262207909623865,0.4169929820176206,516
6.278178667145122,0.4206067954923132,517
6.294149424666378,0.42422060896700586,518
6.310120182187635,0.42783442244169856,519
6.326090939708891,0.4314482359163912,520
6.342061697230148,0.4350620493910839,521
6.358032454751404,0.43867586286577653,522
6.374003212272661,0.4422896763404692,523
6.3899739697939175,0.4459034898151618,524
6.405944727315173,0.4495173032898545,525
6.42191548483643,0.45313111676454715,526
6.437886242357687,0.45674493023923984,527
6.453856999878943,0.4603587437139323,528
6.4698277574002,0.463972557188625,529
6.4857985149214565,0.46758637066331765,530
6.501769272442712,0.4712001841380103,531
6.517740029963969,0.474813997612703,532
6.533710787485226,0.4784278110873957,533
6.549681545006482,0.4820416245620883,534
6.565652302527739,0.485655438036781,535
6.5816230600489956,0.48926925151147366,536
6.597593817570252,0.4928830649861663,537
6.613564575091508,0.4964968784608589,538
6.629535332612765,0.5001106919355516,539
6.645506090134021,0.5037245054102442,540
6.661476847655278,0.507338318884937,541
6.677447605176535,0.5109521323596296,542
6.693418362697791,0.5145659458343221,543
6.709389120219048,0.5181797593090148,544
6.725359877740304,0.5217935727837073,545
6.74133063526156,0.5254073862584001,546
6.757301392782817,0.5290211997330927,547
6.773272150304073,0.5326350132077853,548
6.789242907825329,0.536248826682478,549
6.805213665346586,0.5398626401571707,550
6.8211844228678435,0.5434764536318634,551
6.837155180389099,0.5470902671065558,552
6.853125937910356,0.5507040805812485,553
6.869096695431613,0.5543178940559412,554
6.885067452952868,0.5579317075306339,555
