lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06427813442503684,4.006924407397672,-4.1926193060805925,0,4.537366097328163,0.02670112675081482,4.551552116723736,-0.03599205803725876
0.0015146383742310591,0.06384702098097429,4.030940809120964,-4.191044508250284,16,4.538843388234817,0.02703540355499275,4.552934261999082,-0.03523729804614645
0.0030292767484621183,0.06345077195189745,4.053075232657193,-4.189478895687184,13,4.5403206791414705,0.02736968035917068,4.554324101761388,-0.03451654279444947
0.004543915122693178,0.0630889059926073,4.073284936486008,-4.187921630013901,10,4.541797970048124,0.027703957163348614,4.555721529779006,-0.03382932280582444
0.0060585534969242365,0.06276090828093722,4.091535328512935,-4.186371884259413,11,4.543275260954778,0.028038233967526544,4.557126432432001,-0.03317513595242473
0.007573191871155295,0.062466215934540444,4.10780124639598,-4.184828844083747,14,4.544752551861432,0.028372510771704475,4.5585386854936845,-0.03255343323127607
0.009087830245386355,0.06220419811294325,4.1220685558172,-4.183291709495129,17,4.546229842768086,0.028706787575882405,4.559958149739182,-0.03196359935696694
0.010602468619617415,0.061974128332070624,4.134336225788388,-4.181759697253415,20,4.547707133674739,0.029041064380060336,4.56138466483532,-0.03140492575883382
0.012117106993848475,0.06177514517126398,4.144619129898059,-4.180232044248646,24,4.549184424581393,0.02937534118423827,4.5628180406687715,-0.030876572256852614
0.013631745368079535,0.06160619546213462,4.152951962083833,-4.178708012290677,28,4.550661715488046,0.0297096179884162,4.564258044807973,-0.030377511651323217
0.015146383742310594,0.06146595101872373,4.159394856762757,-4.177186894968246,33,4.5521390063947,0.03004389479259413,4.56570438412569,-0.029906448506270486
0.016661022116541652,0.06135268652217438,4.164041531045364,-4.175668027544515,40,4.553616297301354,0.03037817159677206,4.567156677848476,-0.029461700045196878
0.01817566049077271,0.06126410616769998,4.167030755914559,-4.174150801165924,47,4.555093588208008,0.030712448400949992,4.568614419298104,-0.02904102707253442
0.01969029886500377,0.06119712560409487,4.168560657944727,-4.172634682502826,56,4.556570879114662,0.031046725205127926,4.570076927766174,-0.02864142129002091
0.021204937239234826,0.061147696109687885,4.168899864744433,-4.171119237789347,65,4.558048170021316,0.03138100200930585,4.571543309710198,-0.028258933808066516
0.022719575613465885,0.06111094125700798,4.168377040573744,-4.169604153526381,73,4.559525460927969,0.03171527881348379,4.573012488915141,-0.027888808440585812
0.024234213987696943,0.06108194632301907,4.167325728921628,-4.168089237650535,79,4.561002751834623,0.03204955561766172,4.574483380714234,-0.027526251650208146
0.025748852361928,0.06105690420206441,4.166005035588347,-4.166574392274757,82,4.562480042741277,0.03238383242183965,4.575955144889026,-0.027167550205667843
0.02726349073615906,0.06103359278289221,4.164566362570424,-4.165059574521047,83,4.563957333647931,0.03271810922601758,4.577427291025262,-0.026810536787820145
0.028778129110390117,0.06101097285578197,4.163080545916605,-4.163544767250865,84,4.565434624554585,0.03305238603019551,4.578899589772022,-0.026454197811444792
0.030292767484621175,0.060988617401304374,4.161576697688839,-4.162029963906851,84,4.5669119154612385,0.03338666283437344,4.580371946887214,-0.026098116786420655
0.031807405858852236,0.06096636127190346,4.1600660774316,-4.160515162025419,84,4.5683892063678915,0.03372093963855137,4.5818443259231945,-0.0257421326373473
0.0333220442330833,0.06094414217693444,4.158552932135829,-4.159000360687661,84,4.569866497274545,0.034055216442729304,4.5833167131325805,-0.02538618460952268
0.03483668260731436,0.06092193685115925,4.157038848044206,-4.157485559551806,84,4.571343788181199,0.03438949324690724,4.584789103380792,-0.02503025001137553
0.03635132098154542,0.06089973663849457,4.155524415337251,-4.155970758490896,84,4.572821079087853,0.034723770051085165,4.586261494757453,-0.024674320400261456
0.03786595935577648,0.06087753832343578,4.15400985325155,-4.154455957457794,84,4.574298369994507,0.0350580468552631,4.587733886552912,-0.024318392639962695
0.039380597730007544,0.060855340712382106,4.152495243168122,-4.15294115643501,84,4.575775660901161,0.03539232365944103,4.589206278503743,-0.023962465566309925
0.040895236104238605,0.0608331433624511,4.150980615283184,-4.151426355416052,84,4.577252951807814,0.03572660046361896,4.590678670512203,-0.023606538747341158
0.04240987447846967,0.060810946109361476,4.149465980797619,-4.149911554398512,84,4.578730242714468,0.036060877267796894,4.592151062542035,-0.02325061202282587
0.04392451285270073,0.06078874889219085,4.147951343865185,-4.148396753381499,84,4.580207533621122,0.03639515407197483,4.593623454579794,-0.022894685333343913
0.04543915122693179,0.06076655168835208,4.146436706025902,-4.146881952364682,84,4.581684824527776,0.03672943087615276,4.595095846620497,-0.02253875865686507
0.04695378960116285,0.06074435448947289,4.1449220678506045,-4.145367151347937,84,4.58316211543443,0.03706370768033069,4.596568238662293,-0.022182831985223528
0.04846842797539391,0.06072215729245071,4.143407429550831,-4.143852350331219,84,4.584639406341084,0.03739798448450862,4.598040630704499,-0.02182690531539319
0.049983066349624974,0.06069996009613607,4.141892791204961,-4.142337549314512,84,4.586116697247737,0.03773226128868656,4.599513022746862,-0.02147097864625295
0.051497704723856036,0.06067776290010326,4.140378152842021,-4.140822748297809,84,4.587593988154391,0.03806653809286449,4.600985414789287,-0.021115051977387597
0.0530123430980871,0.06065556570419464,4.138863514472765,-4.139307947281107,84,4.589071279061044,0.03840081489704242,4.602457806831738,-0.02075912530864337
0.05452698147231816,0.060633368508351895,4.1373488761011705,-4.137793146264407,84,4.590548569967698,0.03873509170122035,4.603930198874204,-0.020403198639963392
0.05604161984654922,0.060611171312553475,4.135834237728715,-4.136278345247708,84,4.592025860874352,0.039069368505398286,4.605402590916681,-0.02004727197132665
0.05755625822078028,0.060588974116791434,4.134319599355939,-4.134763544231008,84,4.593503151781006,0.03940364530957621,4.606874982959165,-0.019691345302725392
0.059070896595011343,0.06056677692106286,4.132804960983046,-4.13324874321431,84,4.5949804426876595,0.03973792211375415,4.6083473750016575,-0.01933541863415677
0.060585534969242405,0.060544579725366726,4.131290322610111,-4.131733942197611,84,4.596457733594313,0.04007219891793208,4.609819767044156,-0.018979491965619787
0.062100173343473467,0.06052238252970267,4.1297756842371625,-4.1302191411809135,84,4.597935024500967,0.04040647572211001,4.611292159086663,-0.018623565297114092
0.06361481171770453,0.060500185334070616,4.1282610458642095,-4.128704340164216,84,4.599412315407621,0.04074075252628794,4.6127645511291755,-0.018267638628639615
0.06512945009193559,0.06047798813847057,4.126746407491257,-4.127189539147519,84,4.600889606314275,0.041075029330465876,4.614236943171696,-0.01791171196019635
0.06664408846616665,0.06045579094290256,4.1252317691183045,-4.125674738130822,84,4.602366897220929,0.0414093061346438,4.615709335214223,-0.01755578529178433
0.06815872684039771,0.06043359374736662,4.123717130745353,-4.124159937114126,84,4.6038441881275824,0.04174358293882174,4.6171817272567575,-0.017199858623403598
0.06967336521462877,0.060411396551862825,4.122202492372405,-4.1226451360974306,84,4.605321479034236,0.04207785974299967,4.618654119299299,-0.01684393195505421
0.07118800358885984,0.06038919935639123,4.120687853999457,-4.121130335080736,84,4.60679876994089,0.0424121365471776,4.620126511341848,-0.016488005286736232
0.0727026419630909,0.06036700216095189,4.119173215626512,-4.1196155340640415,84,4.608276060847544,0.04274641335135553,4.621598903384403,-0.016132078618449716
0.07421728033732196,0.06034480496554487,4.117658577253569,-4.118100733047347,84,4.609753351754197,0.043080690155533466,4.623071295426965,-0.015776151950194717
0.07573191871155302,0.06032260777017022,4.116143938880628,-4.116585932030654,84,4.611230642660851,0.04341496695971139,4.624543687469536,-0.015420225281971296
0.07724655708578408,0.060300410574827996,4.114629300507688,-4.115071131013961,84,4.6127079335675045,0.04374924376388933,4.626016079512112,-0.015064298613779503
0.07876119546001514,0.06027821337951826,4.11311466213475,-4.113556329997269,84,4.614185224474158,0.04408352056806726,4.627488471554696,-0.014708371945619386
0.0802758338342462,0.06025601618424107,4.111600023761813,-4.112041528980576,84,4.615662515380812,0.04441779737224519,4.628960863597288,-0.014352445277491022
0.08179047220847727,0.06023381898899647,4.110085385388879,-4.110526727963885,84,4.617139806287466,0.04475207417642312,4.630433255639887,-0.013996518609394444
0.08330511058270833,0.060211621793784524,4.108570747015945,-4.109011926947193,84,4.61861709719412,0.045086350980601056,4.631905647682492,-0.01364059194132971
0.08481974895693939,0.06018942459860531,4.107056108643016,-4.107497125930503,84,4.620094388100774,0.04542062778477898,4.633378039725105,-0.013284665273296907
0.08633438733117045,0.060167227403458874,4.1055414702700865,-4.105982324913812,84,4.6215716790074275,0.04575490458895692,4.634850431767726,-0.012928738605296065
0.08784902570540151,0.06014503020834528,4.10402683189716,-4.104467523897123,84,4.623048969914081,0.04608918139313485,4.636322823810354,-0.01257281193732726
0.08936366407963257,0.06012283301326458,4.102512193524234,-4.102952722880433,84,4.624526260820735,0.04642345819731278,4.6377952158529885,-0.012216885269390541
0.09087830245386364,0.06010063581821681,4.10099755515131,-4.101437921863744,84,4.626003551727389,0.04675773500149071,4.639267607895631,-0.011860958601485942
0.0923929408280947,0.06007843862320206,4.09948291677839,-4.099923120847056,84,4.627480842634043,0.047092011805668646,4.64073999993828,-0.011505031933613533
0.09390757920232576,0.060056241426096856,4.097968278321257,-4.098408319830337,85,4.628958133540697,0.04742628860984657,4.642212391980468,-0.011149105263702233
0.09542221757655682,0.060034044228240734,4.096453639917259,-4.096893518813608,85,4.63043542444735,0.04776056541402451,4.643684784022489,-0.010793178593058526
0.09693685595078788,0.060011847030126485,4.094939001532799,-4.095378717796874,85,4.631912715354003,0.04809484221820244,4.645157176064455,-0.010437251922163049
0.09845149432501894,0.05998964983193535,4.093424363155522,-4.093863916780139,85,4.633390006260657,0.04842911902238037,4.646629568106404,-0.010081325251192597
0.09996613269925,0.059967452633734014,4.091909724780887,-4.092349115763404,85,4.634867297167311,0.0487633958265583,4.64810196014835,-0.009725398580212187
0.10148077107348107,0.059945255435547,4.090395086407223,-4.090834314746669,85,4.636344588073965,0.049097672630736236,4.649574352190299,-0.009369471909245738
0.10299540944771213,0.059923058237383364,4.088880448033917,-4.089319513729935,85,4.637821878980619,0.04943194943491416,4.651046744232253,-0.009013545238302105
0.10451004782194319,0.05990086103924647,4.087365809660744,-4.087804712713201,85,4.6392991698872725,0.0497662262390921,4.652519136274213,-0.008657618567384541
0.10602468619617425,0.059878663841137575,4.08585117128762,-4.0862899116964675,85,4.640776460793926,0.05010050304327003,4.65399152831618,-0.008301691896494295
0.10753932457040531,0.059856466643057195,4.084336532914516,-4.084775110679734,85,4.64225375170058,0.05043477984744796,4.6554639203581525,-0.007945765225631861
0.10905396294463637,0.059834269445005535,4.08282189454142,-4.083260309663001,85,4.643731042607234,0.0507690566516259,4.656936312400132,-0.007589838554797432
0.11056860131886743,0.05981207224698271,4.081307256168327,-4.081745508646269,85,4.645208333513888,0.051103333455803826,4.658408704442118,-0.007233911883991133
0.1120832396930985,0.059789875048988805,4.0797926177952375,-4.0802307076295365,85,4.646685624420542,0.05143761025998175,4.659881096484109,-0.006877985213213041
0.11359787806732956,0.05976767785102386,4.0782779794221495,-4.078715906612805,85,4.6481629153271955,0.051771887064159694,4.661353488526108,-0.00652205854246319
0.11511251644156062,0.05974548065308795,4.076763341049064,-4.077201105596074,85,4.649640206233849,0.05210616386833762,4.662825880568112,-0.006166131871741663
0.11662715481579168,0.059723283455181124,4.07524870267598,-4.075686304579343,85,4.651117497140502,0.05244044067251555,4.6642982726101225,-0.005810205201048503
0.11814179319002274,0.05970108625730343,4.073734064302896,-4.074171503562613,85,4.652594788047156,0.05277471747669349,4.665770664652141,-0.005454278530383744
0.1196564315642538,0.0596788890594549,4.0722194259298155,-4.072656702545883,85,4.65407207895381,0.053108994280871416,4.667243056694164,-0.005098351859747448
0.12117106993848487,0.05965669186163561,4.0707047875567355,-4.0711419015291535,85,4.655549369860464,0.05344327108504934,4.668715448736195,-0.004742425189139664
0.12268570831271593,0.05963449466384561,4.069190149183658,-4.069627100512425,85,4.657026660767118,0.053777547889227284,4.670187840778231,-0.00438649851856044
0.12420034668694699,0.05961229746608497,4.0676755108105835,-4.068112299495696,85,4.658503951673771,0.05411182469340521,4.671660232820275,-0.004030571848009867
0.12571498506117804,0.05959010026835374,4.066160872437509,-4.066597498478968,85,4.659981242580425,0.05444610149758314,4.673132624862324,-0.00367464517748798
0.12722962343540908,0.05956790307065196,4.064646234064436,-4.06508269746224,85,4.661458533487079,0.054780378301761065,4.674605016904382,-0.0033187185069948125
0.12874426180964013,0.05954570587297967,4.063131595691365,-4.063567896445513,85,4.662935824393733,0.055114655105939,4.676077408946444,-0.0029627918365304
0.13025890018387118,0.05952350867533695,4.061616957318296,-4.062053095428786,85,4.664413115300387,0.055448931910116926,4.677549800988514,-0.002606865166094832
0.13177353855810223,0.05950131147772384,4.060102318945229,-4.06053829441206,85,4.6658904062070405,0.05578320871429486,4.6790221930305895,-0.0022509384956881442
0.13328817693233327,0.0594791142801404,4.058587680572162,-4.059023493395334,85,4.667367697113694,0.05611748551847279,4.680494585072672,-0.0018950118253103915
0.13480281530656432,0.059456917082586665,4.057073042199098,-4.057508692378609,85,4.668844988020348,0.056451762322650714,4.681966977114761,-0.0015390851549616225
0.13631745368079537,0.059434719885062715,4.055558403826036,-4.055993891361884,85,4.670322278927001,0.05678603912682864,4.683439369156856,-0.0011831584846418997
0.13783209205502642,0.05941252268756859,4.054043765452976,-4.0544790903451595,85,4.671799569833655,0.05712031593100657,4.684911761198958,-0.0008272318143512647
0.13934673042925746,0.05939032549010434,4.052529127079915,-4.052964289328435,85,4.673276860740309,0.057454592735184495,4.686384153241066,-0.0004713051440897731
0.1408613688034885,0.05936812829267003,4.051014488706858,-4.051449488311712,85,4.674754151646963,0.05778886953936242,4.687856545283182,-0.00011537847385748728
0.14237600717771956,0.0593459310952657,4.049499850333802,-4.049934687294988,85,4.6762314425536164,0.058123146343540356,4.689328937325304,0.0002405481963455719
0.1438906455519506,0.059323733897891424,4.047985211960749,-4.048419886278266,85,4.67770873346027,0.05845742314771828,4.690801329367432,0.0005964748665193143
0.14540528392618166,0.05930153670054726,4.046470573587698,-4.046905085261543,85,4.679186024366924,0.05879169995189621,4.692273721409568,0.0009524015366636843
0.1469199223004127,0.05927933950323325,4.044955935214646,-4.045390284244822,85,4.680663315273578,0.059125976756074144,4.69374611345171,0.0013083282067786542
0.14843456067464375,0.05925714230594944,4.043441296841597,-4.0438754832281,85,4.682140606180232,0.05946025356025207,4.695218505493859,0.0016642548768641546
0.1499491990488748,0.05923494510869589,4.04192665846855,-4.042360682211379,85,4.683617897086886,0.05979453036443,4.696690897536014,0.002020181546920144
0.15146383742310585,0.05921274791147266,4.040412020095505,-4.040845881194659,85,4.685095187993539,0.060128807168607926,4.698163289578176,0.0023761082169465667
0.1529784757973369,0.05919055071427981,4.038897381722461,-4.039331080177939,85,4.686572478900192,0.06046308397278586,4.699635681620344,0.0027320348869433533
0.15449311417156794,0.059168353517117384,4.0373827433494185,-4.037816279161219,85,4.688049769806846,0.06079736077696379,4.701108073662519,0.0030879615569104693
0.156007752545799,0.05914615631998543,4.0358681049763785,-4.0363014781445,85,4.6895270607135,0.061131637581141714,4.702580465704702,0.003443888226847859
0.15752239092003004,0.059123959122884026,4.034353466603339,-4.034786677127781,85,4.691004351620154,0.06146591438531964,4.70405285774689,0.003799814896755453
0.15903702929426108,0.05910176192581321,4.032838828230303,-4.033271876111063,85,4.692481642526808,0.061800191189497575,4.705525249789086,0.004155741566633224
0.16055166766849213,0.05907956472877304,4.031324189857267,-4.031757075094345,85,4.6939589334334615,0.0621344679936755,4.706997641831288,0.004511668236481095
0.16206630604272318,0.05905736753176359,4.029809551484234,-4.030242274077628,85,4.695436224340115,0.06246874479785343,4.708470033873497,0.004867594906299004
0.16358094441695423,0.059035170334784885,4.028294913111202,-4.02872747306091,85,4.696913515246769,0.06280302160203136,4.709942425915713,0.005223521576086923
0.16509558279118527,0.059012973137837,4.026780274738172,-4.027212672044194,85,4.698390806153423,0.0631372984062093,4.7114148179579365,0.005579448245844797
0.16661022116541632,0.05899077594092,4.025265636365143,-4.025697871027478,85,4.699868097060077,0.06347157521038721,4.712887210000166,0.005935374915572528
0.16812485953964737,0.05896857874403392,4.023750997992117,-4.024183070010762,85,4.701345387966731,0.06380585201456515,4.714359602042403,0.006291301585270123
0.16963949791387842,0.05894638154717882,4.022236359619092,-4.022668268994047,85,4.7028226788733845,0.06414012881874306,4.715831994084645,0.006647228254937465
0.17115413628810947,0.05892418435035477,4.020721721246068,-4.021153467977332,85,4.704299969780037,0.064474405622921,4.717304386126894,0.007003154924574567
0.1726687746623405,0.05890198715356181,4.019207082873047,-4.019638666960618,85,4.705777260686691,0.06480868242709893,4.718776778169151,0.007359081594181319
0.17418341303657156,0.05887978995680001,4.017692444500027,-4.018123865943904,85,4.707254551593345,0.06514295923127686,4.7202491702114155,0.007715008263757685
0.1756980514108026,0.05885759276006941,4.016177806127009,-4.016609064927191,85,4.708731842499999,0.06547723603545479,4.721721562253686,0.008070934933303617
0.17721268978503366,0.05883539556337007,4.014663167753993,-4.015094263910478,85,4.710209133406653,0.06581151283963271,4.723193954295963,0.008426861602819066
0.1787273281592647,0.058813198366702055,4.013148529380977,-4.013579462893765,85,4.7116864243133065,0.06614578964381065,4.724666346338248,0.00878278827230397
0.18024196653349575,0.058791001170065416,4.011633891007965,-4.012064661877053,85,4.71316371521996,0.06648006644798857,4.7261387383805396,0.009138714941758247
0.1817566049077268,0.05876880397346021,4.0101192526349525,-4.010549860860341,85,4.714641006126614,0.06681434325216651,4.727611130422838,0.009494641611181895
0.18327124328195785,0.0587466067768865,4.0086046142619445,-4.00903505984363,85,4.716118297033268,0.06714862005634442,4.729083522465143,0.009850568280574797
0.1847858816561889,0.05872440958034435,4.0070899758889365,-4.007520258826919,85,4.717595587939922,0.06748289686052236,4.730555914507455,0.010206494949936945
0.18630052003041994,0.0587022123838338,4.005575337515931,-4.006005457810209,85,4.719072878846576,0.06781717366470029,4.7320283065497755,0.01056242161926825
