eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.0827152356085509,4.784912838907639,-0.010351622538252059,3.6966624936432986,-0.9753423205085127,shallow_jet_body
0.08632904908324357,4.8008835964288945,-0.009333130920708754,3.837885602078967,-0.9753423205085127,shallow_jet_body
0.08994286255793618,4.816854353950152,-0.008358412274830584,3.979106630669177,-0.9753423205085127,shallow_jet_body
0.09355667603262877,4.832825111471408,-0.007460715960263542,4.120325697287925,-0.9753423205085127,shallow_jet_body
0.09717048950732139,4.848795868992665,-0.006652459879063599,4.261542968825772,-0.9753423205085127,shallow_jet_body
0.10078430298201402,4.864766626513921,-0.005934526508980298,4.402758627629298,-0.9753423205085127,shallow_jet_body
0.10439811645670666,4.880737384035178,-0.005301823686139073,4.543972853125828,-0.9753423205085127,shallow_jet_body
0.10801192993139933,4.896708141556434,-0.004746542598368819,4.685185812527435,-0.9753423205085127,shallow_jet_body
0.11162574340609198,4.91267889907769,-0.004260005794918698,4.826397656837785,-0.9753423205085127,shallow_jet_body
0.11523955688078463,4.928649656598948,-0.003833667717657363,4.967608519850883,-0.9753423205085127,shallow_jet_body
0.1188533703554773,4.9446204141202035,-0.0034596117306762153,5.108818518748727,-0.9753423205085127,shallow_jet_body
0.12246718383016995,4.96059117164146,-0.003130757194114153,5.250027755472624,-0.9753423205085127,shallow_jet_body
0.1260809973048626,4.976561929162717,-0.0028409056950522427,5.391236318394299,-0.9753423205085127,shallow_jet_body
0.12969481077955525,4.9925326866839725,-0.002584702350787893,5.532444284024609,-0.9753423205085127,shallow_jet_body
0.13330862425424794,5.00850344420523,-0.0023575582037267395,5.673651718624667,-0.9753423205085127,shallow_jet_body
0.13692243772894058,5.024474201726486,-0.0021555582317205335,5.814858679658414,-0.9753423205085127,shallow_jet_body
0.14053625120363322,5.040444959247743,-0.0019753689693970955,5.956065217066718,-0.9753423205085127,shallow_jet_body
0.14415006467832586,5.056415716768999,-0.0018141533250712882,6.097271374366582,-0.9753423205085127,shallow_jet_body
0.1477638781530185,5.072386474290255,-0.0016694939468919756,6.23847718958916,-0.9753423205085127,shallow_jet_body
0.15137769162771114,5.0883572318115124,-0.0015393277686399642,6.379682696075062,-0.9753423205085127,shallow_jet_body
0.15499150510240373,5.104327989332768,-0.0014218894596922382,6.520887923146411,-0.9753423205085127,shallow_jet_body
0.15860531857709637,5.120298746854026,-0.0013156645520666643,6.662092896673903,-0.9753423205085127,shallow_jet_body
0.162219132051789,5.1362695043752815,-0.0012193495392978093,6.80329763955541,-0.9753423205085127,shallow_jet_body
0.1658329455264817,5.152240261896539,-0.0011318188249447303,6.944502172119931,-0.9753423205085127,shallow_jet_body
0.16944675900117434,5.168211019417795,-0.0010520974781655923,7.085706512469677,-0.9753423205085127,shallow_jet_body
0.173060572475867,5.184181776939051,-0.0009793381335327922,7.2269106767704,-0.9753423205085127,shallow_jet_body
0.17667438595055968,5.200152534460308,-0.0009128019682407285,7.368114679498238,-0.9753423205085127,shallow_jet_body
0.18028819942525232,5.216123291981564,-0.0008518429070818456,7.509318533650606,-0.9753423205085127,shallow_jet_body
0.18390201289994496,5.232094049502821,-0.0007958939995234005,7.650522250926615,-0.9753423205085127,shallow_jet_body
0.18751582637463762,5.248064807024077,-0.0007444564083556315,7.791725841881908,-0.9753423205085127,shallow_jet_body
0.1911296398493303,5.264035564545333,-0.0006970900446674477,7.932929316062362,-0.9753423205085127,shallow_jet_body
0.19474345332402296,5.2800063220665905,-0.0006534055964095842,8.074132682119728,-0.9753423205085127,shallow_jet_body
0.1983572667987156,5.295977079587846,-0.0006130575293781249,8.215335947911626,-0.9753423205085127,shallow_jet_body
0.20197108027340827,5.311947837109104,-0.0005757386327616132,8.35653912058854,-0.9753423205085127,shallow_jet_body
0.20558489374810082,5.3279185946303596,-0.0005411750326658193,8.497742206669912,-0.9753423205085127,shallow_jet_body
0.20919870722279338,5.343889352151617,-0.0005091221262176759,8.638945212110755,-0.9753423205085127,shallow_jet_body
0.21281252069748607,5.359860109672873,-0.000479360873839596,8.78014814236009,-0.9753423205085127,shallow_jet_body
0.2164263341721787,5.375830867194129,-0.0004516946310957337,8.921351002412166,-0.9753423205085127,shallow_jet_body
0.2200401476468714,5.391801624715386,-0.0004259468144454104,9.06255379685188,-0.9753423205085127,shallow_jet_body
0.22365396112156405,5.407772382236642,-0.00040195807353882174,9.203756529894736,-0.9753423205085127,shallow_jet_body
0.2272677745962567,5.4237431397578995,-0.0003795848013368186,9.344959205422281,-0.9753423205085127,shallow_jet_body
0.23088158807094936,5.439713897279155,-0.0003586974255114228,9.486161827014202,-0.9753423205085127,shallow_jet_body
0.23449540154564202,5.455684654800411,-0.00033917796744731277,9.627364397975914,-0.9753423205085127,shallow_jet_body
0.2381092150203347,5.4716554123216685,-0.0003209198216467257,9.768566921363327,-0.9753423205085127,shallow_jet_body
0.24172302849502733,5.487626169842924,-0.0003038261022112465,9.90976940000575,-0.9753423205085127,shallow_jet_body
0.24533684196972,5.503596927364182,-0.000287808592474903,10.050971836525825,-0.9753423205085127,shallow_jet_body
0.2489506554444127,5.519567684885438,-0.0002727869488410306,10.192174233357502,-0.9753423205085127,shallow_jet_body
0.25256446891910533,5.535538442406694,-0.0002586877700707646,10.333376592762171,-0.9753423205085127,shallow_jet_body
0.256178282393798,5.551509199927951,-0.00024544403504478396,10.474578916843203,-0.9753423205085127,shallow_jet_body
0.2597920958684906,5.567479957449207,-0.00023299443859059465,10.615781207559188,-0.9753423205085127,shallow_jet_body
0.26340590934318314,5.583450714970464,-0.000221282816497137,10.756983466735825,-0.9753423205085127,shallow_jet_body
0.2670197228178758,5.59942147249172,-0.00021025774583449675,10.898185696076817,-0.9753423205085127,shallow_jet_body
0.2706335362925685,5.6153922300129775,-0.0001998717317661658,11.039387897173366,-0.9753423205085127,shallow_jet_body
0.2742473497672611,5.631362987534233,-0.0001900811742245878,11.18059007151275,-0.9753423205085127,shallow_jet_body
0.27786116324195376,5.647333745055489,-0.0001808461038308451,11.321792220486707,-0.9753423205085127,shallow_jet_body
0.28147497671664634,5.663304502576747,-0.00017212956288403802,11.462994345398794,-0.9753423205085127,shallow_jet_body
0.28508879019133904,5.679275260098002,-0.00016389745648837106,11.60419644747087,-0.9753423205085127,shallow_jet_body
0.28870260366603173,5.69524601761926,-0.00015611841331519827,11.74539852784934,-0.9753423205085127,shallow_jet_body
0.2923164171407243,5.711216775140516,-0.00014876316517131727,11.886600587610499,-0.9753423205085127,shallow_jet_body
0.295930230615417,5.727187532661773,-0.00014180495242044344,12.027802627765702,-0.9753423205085127,shallow_jet_body
0.2995440440901097,5.743158290183029,-0.00013521885176714932,12.169004649266256,-0.9753423205085127,shallow_jet_body
0.30315785756480235,5.759129047704285,-0.00012898176946407602,12.310206653007523,-0.9753423205085127,shallow_jet_body
0.306771671039495,5.775099805225542,-0.0001230721541389812,12.451408639832668,-0.9753423205085127,shallow_jet_body
0.3103854845141877,5.791070562746798,-0.00011747000844763988,12.592610610536102,-0.9753423205085127,shallow_jet_body
0.31399929798888027,5.8070413202680555,-0.00011215702230060742,12.733812565867254,-0.9753423205085127,shallow_jet_body
0.31761311146357285,5.823012077789311,-0.00010711581238354029,12.875014506533484,-0.9753423205085127,shallow_jet_body
0.32122692493826543,5.838982835310567,-0.00010233040040930064,13.0162164332027,-0.9753423205085127,shallow_jet_body
0.32484073841295813,5.854953592831825,-9.778582091257704e-05,13.15741834650614,-0.9753423205085127,shallow_jet_body
0.3284545518876508,5.87092435035308,-9.346804583287849e-05,13.298620247040535,-0.9753423205085127,shallow_jet_body
0.3320683653623434,5.886895107874338,-8.93643647970066e-05,13.439822135370797,-0.9753423205085127,shallow_jet_body
0.3356821788370361,5.902865865395594,-8.546251677898908e-05,13.581024012032021,-0.9753423205085127,shallow_jet_body
0.3392959923117288,5.918836622916851,-8.175102666996281e-05,13.722225877530782,-0.9753423205085127,shallow_jet_body
0.3429098057864215,5.934807380438107,-7.8219289576964e-05,13.863427732347063,-0.9753423205085127,shallow_jet_body
0.3465236192611141,5.950778137959363,-7.485738608181691e-05,14.004629576936104,-0.9753423205085127,shallow_jet_body
0.3501374327358068,5.96674889548062,-7.165612844062252e-05,14.145831411730065,-0.9753423205085127,shallow_jet_body
0.3537512462104993,5.982719653001876,-6.86066620545489e-05,14.287033237139205,-0.9753423205085127,shallow_jet_body
0.35736505968519194,5.998690410523134,-6.570084855184177e-05,14.42823505355307,-0.9753423205085127,shallow_jet_body
0.36097887315988464,6.014661168044389,-6.29309790554089e-05,14.569436861341863,-0.9753423205085127,shallow_jet_body
0.3645926866345772,6.030631925565645,-6.0289938204505233e-05,14.710638660857658,-0.9753423205085127,shallow_jet_body
0.3682065001092698,6.046602683086903,-5.7771120552274624e-05,14.85184045243575,-0.9753423205085127,shallow_jet_body
0.3718203135839625,6.062573440608158,-5.5367947993545386e-05,14.993042236395176,-0.9753423205085127,shallow_jet_body
0.3754341270586552,6.078544198129416,-5.307439758439614e-05,15.134244013039329,-0.9753423205085127,shallow_jet_body
0.3790479405333479,6.094514955650672,-5.0884922487171025e-05,15.275445782657263,-0.9753423205085127,shallow_jet_body
0.3826617540080405,6.110485713171928,-4.879425129900028e-05,15.416647545524626,-0.9753423205085127,shallow_jet_body
0.3862755674827332,6.126456470693185,-4.6797354741556774e-05,15.557849301904216,-0.9753423205085127,shallow_jet_body
0.3898893809574258,6.142427228214441,-4.488957044657127e-05,15.699051052046716,-0.9753423205085127,shallow_jet_body
0.39350319443211845,6.158397985735698,-4.3066298175631346e-05,15.84025279619113,-0.9753423205085127,shallow_jet_body
0.39711700790681115,6.174368743256954,-4.132354403907357e-05,15.981454534565653,-0.9753423205085127,shallow_jet_body
0.40073082138150373,6.190339500778212,-3.9657472200360644e-05,16.12265626738871,-0.9753423205085127,shallow_jet_body
0.4043446348561963,6.206310258299467,-3.806423731589348e-05,16.263857994868985,-0.9753423205085127,shallow_jet_body
0.4079584483308889,6.222281015820723,-3.6540191175049586e-05,16.405059717205575,-0.9753423205085127,shallow_jet_body
0.4115722618055816,6.238251773341981,-3.508200718727039e-05,16.546261434588615,-0.9753423205085127,shallow_jet_body
0.4151860752802743,6.254222530863236,-3.3686677170408075e-05,16.687463147200205,-0.9753423205085127,shallow_jet_body
0.4187998887549669,6.270193288384494,-3.2351193169688486e-05,16.828664855214768,-0.9753423205085127,shallow_jet_body
0.42241370222965957,6.28616404590575,-3.107264528523501e-05,16.96986655879905,-0.9753423205085127,shallow_jet_body
0.4260275157043522,6.302134803427006,-2.984838295105874e-05,17.11106825811261,-0.9753423205085127,shallow_jet_body
0.42964132917904485,6.318105560948263,-2.867577684639855e-05,17.2522699533081,-0.9753423205085127,shallow_jet_body
0.43325514265373755,6.334076318469519,-2.755289062861266e-05,17.39347164453241,-0.9753423205085127,shallow_jet_body
0.43686895612843024,6.350047075990776,-2.6477188754370218e-05,17.534673331926676,-0.9753423205085127,shallow_jet_body
0.4404827696031228,6.366017833512032,-2.5446288901775915e-05,17.675875015625394,-0.9753423205085127,shallow_jet_body
0.4440965830778155,6.38198859103329,-2.4458277366079528e-05,17.817076695757358,-0.9753423205085127,shallow_jet_body
0.44771039655250816,6.397959348554545,-2.3511307986723295e-05,17.958278372446514,-0.9753423205085127,shallow_jet_body
0.4513242100272008,6.413930106075801,-2.2603505541951563e-05,18.099480045811923,-0.9753423205085127,shallow_jet_body
0.4549380235018935,6.429900863597059,-2.173308719477518e-05,18.240681715967757,-0.9753423205085127,shallow_jet_body
0.4585518369765861,6.4458716211183145,-2.0898399796465128e-05,18.3818833830236,-0.9753423205085127,shallow_jet_body
0.46216565045127866,6.461842378639572,-2.0097579437106106e-05,18.5230850470842,-0.9753423205085127,shallow_jet_body
0.46577946392597136,6.477813136160828,-1.9329730676531653e-05,18.66428670825077,-0.9753423205085127,shallow_jet_body
0.46939327740066394,6.493783893682084,-1.8593330594285362e-05,18.805488366621514,-0.9753423205085127,shallow_jet_body
0.47300709087535664,6.509754651203341,-1.7886536141986653e-05,18.946690022289822,-0.9753423205085127,shallow_jet_body
0.47662090435004933,6.525725408724597,-1.7208277157010343e-05,19.087891675344995,-0.9753423205085127,shallow_jet_body
0.48023471782474203,6.541696166245854,-1.655739643524612e-05,19.22909332587345,-0.9753423205085127,shallow_jet_body
0.48384853129943467,6.55766692376711,-1.5932707384536116e-05,19.370294973958448,-0.9753423205085127,shallow_jet_body
0.4874623447741273,6.573637681288368,-1.5333017316265796e-05,19.51149661967993,-0.9753423205085127,shallow_jet_body
0.49107615824882,6.589608438809623,-1.4757381961771898e-05,19.652698263114942,-0.9753423205085127,shallow_jet_body
0.4946899717235126,6.60557919633088,-1.4204390964778213e-05,19.793899904337096,-0.9753423205085127,shallow_jet_body
0.49830378519820523,6.621549953852137,-1.3673614887466101e-05,19.93510154341756,-0.9753423205085127,shallow_jet_body
0.5019175986728979,6.6375207113733925,-1.3164236975171661e-05,20.07630318042615,-0.9753423205085127,shallow_jet_body
0.5055314121475906,6.65349146889465,-1.2674843532067825e-05,20.217504815429304,-0.9753423205085127,shallow_jet_body
0.5091452256222833,6.669462226415906,-1.2204708895069416e-05,20.358706448490224,-0.9753423205085127,shallow_jet_body
0.5127590390969758,6.685432983937163,-1.1753122706181784e-05,20.499908079670202,-0.9753423205085127,shallow_jet_body
0.5163728525716684,6.701403741458419,-1.1319392257291838e-05,20.641109709028665,-0.9753423205085127,shallow_jet_body
0.519986666046361,6.717374498979676,-1.0902715885663383e-05,20.78231133662291,-0.9753423205085127,shallow_jet_body
0.5236004795210537,6.733345256500932,-1.0502401835310593e-05,20.92351296250809,-0.9753423205085127,shallow_jet_body
0.5272142929957464,6.749316014022188,-1.0117576749735235e-05,21.06471458673697,-0.9753423205085127,shallow_jet_body
0.530828106470439,6.765286771543445,-9.74774891915331e-06,21.205916209360307,-0.9753423205085127,shallow_jet_body
0.5344419199451316,6.7812575290647015,-9.392694323651085e-06,21.34711783042821,-0.9753423205085127,shallow_jet_body
0.5380557334198244,6.797228286585957,-9.051645307067702e-06,21.488319449989508,-0.9753423205085127,shallow_jet_body
0.541669546894517,6.813199044107215,-8.723538812205334e-06,21.629521068089865,-0.9753423205085127,shallow_jet_body
0.5452833603692095,6.829169801628471,-8.408203584053808e-06,21.77072268477304,-0.9753423205085127,shallow_jet_body
0.5488971738439021,6.845140559149728,-8.105208962660981e-06,21.911924300082248,-0.9753423205085127,shallow_jet_body
0.5525109873185949,6.861111316670984,-7.813942630718884e-06,22.053125914059123,-0.9753423205085127,shallow_jet_body
0.5561248007932875,6.8770820741922405,-7.534036328138427e-06,22.194327526743837,-0.9753423205085127,shallow_jet_body
0.5597386142679803,6.893052831713497,-7.264999396738858e-06,22.335529138175346,-0.9753423205085127,shallow_jet_body
0.5633524277426729,6.909023589234753,-7.005821615280183e-06,22.476730748389855,-0.9753423205085127,shallow_jet_body
0.5669662412173655,6.92499434675601,-6.757082729791364e-06,22.617932357423246,-0.9753423205085127,shallow_jet_body
0.5705800546920582,6.940965104277266,-6.518366063801295e-06,22.759133965312465,-0.9753423205085127,shallow_jet_body
0.5741938681667508,6.956935861798523,-6.2885519582778215e-06,22.90033557209149,-0.9753423205085127,shallow_jet_body
0.5778076816414435,6.9729066193197795,-6.067413622190543e-06,23.04153717779176,-0.9753423205085127,shallow_jet_body
0.5814214951161361,6.988877376841036,-5.85492881555183e-06,23.18273878244471,-0.9753423205085127,shallow_jet_body
0.5850353085908286,7.004848134362293,-5.650632203924033e-06,23.323940386081187,-0.9753423205085127,shallow_jet_body
0.5886491220655214,7.020818891883549,-5.454207610000594e-06,23.465141988730743,-0.9753423205085127,shallow_jet_body
0.592262935540214,7.036789649404806,-5.265402165832711e-06,23.606343590422085,-0.9753423205085127,shallow_jet_body
0.5958767490149067,7.052760406926062,-5.083939299765916e-06,23.747545191183175,-0.9753423205085127,shallow_jet_body
0.5994905624895992,7.0687311644473185,-4.908706117134898e-06,23.888746791038997,-0.9753423205085127,shallow_jet_body
0.6031043759642918,7.084701921968575,-4.740769043110049e-06,24.02994839001497,-0.9753423205085127,shallow_jet_body
0.6067181894389846,7.100672679489831,-4.579897677103872e-06,24.17114998813918,-0.9753423205085127,shallow_jet_body
0.6103320029136772,7.1166434370110885,-4.424549615578144e-06,24.312351585435646,-0.9753423205085127,shallow_jet_body
0.61394581638837,7.132614194532344,-4.275188842939315e-06,24.453553181926065,-0.9753423205085127,shallow_jet_body
0.6175596298630627,7.148584952053602,-4.131623796865824e-06,24.59475477763332,-0.9753423205085127,shallow_jet_body
0.6211734433377554,7.1645557095748575,-3.993570388161061e-06,24.7359563725795,-0.9753423205085127,shallow_jet_body
0.624787256812448,7.180526467096114,-3.860821564671824e-06,24.877157966785838,-0.9753423205085127,shallow_jet_body
0.6284010702871405,7.196497224617371,-3.7332301445758276e-06,25.018359560273062,-0.9753423205085127,shallow_jet_body
0.6320148837618331,7.212467982138627,-3.6106673633184982e-06,25.15956115306159,-0.9753423205085127,shallow_jet_body
0.6356286972365257,7.228438739659884,-3.4921966971523943e-06,25.300762745169276,-0.9753423205085127,shallow_jet_body
0.6392425107112183,7.24440949718114,-3.3783975226242546e-06,25.441964336613385,-0.9753423205085127,shallow_jet_body
0.6428563241859111,7.260380254702396,-3.2697241323376147e-06,25.583165927414573,-0.9753423205085127,shallow_jet_body
0.6464701376606037,7.276351012223653,-3.1649061185134997e-06,25.724367517591567,-0.9753423205085127,shallow_jet_body
0.6500839511352963,7.292321769744909,-3.0638023673645876e-06,25.865569107159367,-0.9753423205085127,shallow_jet_body
0.6536977646099889,7.3082925272661665,-2.9667123584431465e-06,26.00677069613382,-0.9753423205085127,shallow_jet_body
0.6573115780846814,7.324263284787422,-2.8733354042742576e-06,26.14797228453115,-0.9753423205085127,shallow_jet_body
0.6609253915593742,7.34023404230868,-2.783572540465684e-06,26.289173872366746,-0.9753423205085127,shallow_jet_body
0.6645392050340668,7.356204799829936,-2.697193451695057e-06,26.43037545965536,-0.9753423205085127,shallow_jet_body
0.6681530185087596,7.372175557351191,-2.6141942015556197e-06,26.571577046411385,-0.9753423205085127,shallow_jet_body
0.6717668319834522,7.388146314872449,-2.5344249081626913e-06,26.712778632649083,-0.9753423205085127,shallow_jet_body
0.675380645458145,7.404117072393705,-2.45778960561438e-06,26.853980218382294,-0.9753423205085127,shallow_jet_body
0.6789944589328376,7.420087829914962,-2.3830076827380253e-06,26.995181803620696,-0.9753423205085127,shallow_jet_body
0.6826082724075301,7.436058587436218,-2.3121311727436478e-06,27.136383388376846,-0.9753423205085127,shallow_jet_body
0.6862220858822228,7.452029344957475,-2.2445702825280023e-06,27.2775849726685,-0.9753423205085127,shallow_jet_body
0.6898358993569155,7.468000102478731,-2.178450230871931e-06,27.418786556505466,-0.9753423205085127,shallow_jet_body
0.6934497128316082,7.483970859999987,-2.115177665018564e-06,27.55998813989629,-0.9753423205085127,shallow_jet_body
0.6970635263063009,7.4999416175212446,-2.054294455433592e-06,27.70118972285305,-0.9753423205085127,shallow_jet_body
0.7006773397809934,7.5159123750425,-1.9957459329589256e-06,27.84239130538633,-0.9753423205085127,shallow_jet_body
0.704291153255686,7.531883132563758,-1.9394040862152906e-06,27.983592887506365,-0.9753423205085127,shallow_jet_body
0.7079049667303786,7.547853890085014,-1.885167066006943e-06,28.124794469222863,-0.9753423205085127,shallow_jet_body
0.7115187802050712,7.563824647606269,-1.833013811847195e-06,28.265996050545354,-0.9753423205085127,shallow_jet_body
0.7151325936797639,7.579795405127527,-1.7828024994059888e-06,28.407197631483054,-0.9753423205085127,shallow_jet_body
0.7187464071544566,7.595766162648783,-1.7344581380029922e-06,28.54839921204462,-0.9753423205085127,shallow_jet_body
0.7223602206291493,7.61173692017004,-1.6880962334653304e-06,28.689600792239144,-0.9753423205085127,shallow_jet_body
0.7259740341038421,7.627707677691296,-1.6433585017239238e-06,28.830802372075034,-0.9753423205085127,shallow_jet_body
0.7295878475785347,7.6436784352125535,-1.5991974322560054e-06,28.97200395155533,-0.9753423205085127,shallow_jet_body
0.7332016610532273,7.659649192733809,-1.5580111920598938e-06,29.113205530688752,-0.9753423205085127,shallow_jet_body
0.7368154745279198,7.675619950255065,-1.51873041431827e-06,29.254407109489705,-0.9753423205085127,shallow_jet_body
0.7404292880026124,7.691590707776323,-1.4796729175259316e-06,29.3956086879615,-0.9753423205085127,shallow_jet_body
0.7440431014773051,7.707561465297578,-1.4424417571490267e-06,29.536810266107313,-0.9753423205085127,shallow_jet_body
0.7476569149519978,7.723532222818836,-1.4065458202594527e-06,29.67801184393521,-0.9753423205085127,shallow_jet_body
0.7512707284266904,7.739502980340092,-1.371919125858767e-06,29.81921342145108,-0.9753423205085127,shallow_jet_body
0.7548845419013832,7.755473737861348,-1.3385468236037923e-06,29.960414998660678,-0.9753423205085127,shallow_jet_body
0.7584983553760758,7.771444495382605,-1.306297249925592e-06,30.10161657556928,-0.9753423205085127,shallow_jet_body
0.7621121688507684,7.787415252903861,-1.2751677331834799e-06,30.242818152181734,-0.9753423205085127,shallow_jet_body
0.765725982325461,7.803386010425118,-1.2451040873884267e-06,30.38401972850282,-0.9753423205085127,shallow_jet_body
0.7693397958001535,7.819356767946374,-1.2160350024714717e-06,30.525221304536874,-0.9753423205085127,shallow_jet_body
0.7729536092748464,7.835327525467632,-1.1879476744525164e-06,30.666422880287996,-0.9753423205085127,shallow_jet_body
0.7765674227495389,7.851298282988887,-1.1607431673610336e-06,30.807624455759875,-0.9753423205085127,shallow_jet_body
