time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
124,0.3856877303693167,2,0.2746363636363638,150.52850990504376,0.19906463502932475,0.18662309533999194,0.16011371342522432,26
124,0.3856877303693167,3,0.3844909090909092,132.82038652419166,0.22394771440799036,0.16174001596132634,0.1600565616994028,26
124,0.3856877303693167,4,0.49434545454545475,116.41715355371504,0.24883079378665596,0.13685693658266074,0.1600814861016941,28
124,0.3856877303693167,5,0.6042000000000001,97.42241333302054,0.27371387316532153,0.11197385720399516,0.16028443766713318,32
124,0.3856877303693167,6,0.7140545454545454,89.73311366554773,0.2985969525439871,0.08709077782532959,0.15690730459808278,36
124,0.3856877303693167,7,0.8239090909090909,56.69604278399181,0.32348003192265273,0.06220769844666396,0.13201380376655059,38
124,0.3856877303693167,8,0.9337636363636364,36.19272035265621,0.3483631113013183,0.03732461906799839,0.09434511512029407,24
124,0.3856877303693167,9,1.043618181818182,20.60611726527222,0.37324619067998394,0.012441539689332759,0.05703986787265667,8
125,0.3887981152916499,0,0.04119545454545448,195.28643497451222,0.14929847627199355,0.23949963901965637,0.16030865973711594,28
125,0.3887981152916499,1,0.1510499999999999,172.93059123803033,0.17418155565065915,0.21461655964099077,0.16020792723162247,26
125,0.3887981152916499,2,0.26090454545454544,152.79816973144565,0.19906463502932475,0.18973348026232517,0.1601209329335093,26
125,0.3887981152916499,3,0.37075909090909087,134.90731670320702,0.22394771440799036,0.16485040088365957,0.16005955591482596,26
125,0.3887981152916499,4,0.4806136363636364,118.32071561000726,0.24883079378665596,0.13996732150499397,0.16007338733468227,28
125,0.3887981152916499,5,0.5904681818181817,100.1818278768642,0.27371387316532153,0.1150842421263284,0.16024351009331092,32
125,0.3887981152916499,6,0.700322727272727,92.21547832947394,0.2985969525439871,0.09020116274766282,0.15830819068059573,36
125,0.3887981152916499,7,0.8101772727272727,59.021071037562194,0.32348003192265273,0.06531808336899719,0.1350861884242595,40
125,0.3887981152916499,8,0.920031818181818,37.85530304496155,0.3483631113013183,0.04043500399033162,0.09778672887663417,26
125,0.3887981152916499,9,1.0298863636363635,21.898486214088376,0.37324619067998394,0.01555192461166599,0.060067154124104835,10
126,0.3919085002139831,0,0.027463636363636468,198.04786657538924,0.14929847627199355,0.24261002394198955,0.16031960717874028,28
126,0.3919085002139831,1,0.1373181818181819,175.50292781658234,0.17418155565065915,0.21772694456332395,0.16021801418579695,26
126,0.3919085002139831,2,0.24717272727272732,155.10564542843215,0.19906463502932475,0.19284386518465835,0.16012867835580832,26
126,0.3919085002139831,3,0.35702727272727286,137.0216899324002,0.22394771440799036,0.16796078580599275,0.16006347190922707,26
126,0.3919085002139831,4,0.4668818181818183,120.26194873510185,0.24883079378665596,0.14307770642732714,0.16006705772132088,28
126,0.3919085002139831,5,0.5767363636363637,102.77520660838233,0.27371387316532153,0.11819462704866157,0.16020921266318686,32
126,0.3919085002139831,6,0.686590909090909,92.86961187691767,0.2985969525439871,0.093311547669996,0.1596992722943654,36
126,0.3919085002139831,7,0.7964454545454547,62.673665702326055,0.32348003192265273,0.06842846829133037,0.13696985758676888,40
126,0.3919085002139831,8,0.9062999999999999,39.577786898501856,0.3483631113013183,0.043545388912664795,0.1012380929011563,28
126,0.3919085002139831,9,1.0161545454545455,23.204046409139092,0.37324619067998394,0.018662309533999166,0.0631576843957145,12
127,0.39501888513631633,0,0.013731818181818012,200.83495293740052,0.14929847627199355,0.24572040886432278,0.16033072175227395,28
127,0.39501888513631633,1,0.12358636363636344,178.10135685828092,0.17418155565065915,0.22083732948565718,0.16022845032377073,26
127,0.39501888513631633,2,0.2334409090909091,157.45059528848387,0.19906463502932475,0.19595425010699158,0.1601369295154033,26
127,0.39501888513631633,3,0.3432954545454545,139.16168366090284,0.22394771440799036,0.17107117072832598,0.1600682405226372,26
127,0.39501888513631633,4,0.45314999999999994,122.24447000251816,0.24883079378665596,0.14618809134966038,0.16006236764268603,28
127,0.39501888513631633,5,0.5630045454545454,105.22152579879223,0.27371387316532153,0.1213050119709948,0.16018041835623806,32
127,0.39501888513631633,6,0.6728590909090907,92.48249024430373,0.2985969525439871,0.09642193259232923,0.1612893163678088,36
127,0.39501888513631633,7,0.7827136363636362,64.08720143459708,0.32348003192265273,0.0715388532136636,0.1408672866936756,42
127,0.39501888513631633,8,0.8925681818181816,41.363137323816154,0.3483631113013183,0.04665577383499803,0.10469664955295548,30
127,0.39501888513631633,9,1.002422727272727,24.560311030856482,0.37324619067998394,0.021772694456332398,0.06631066836541125,14
128,0.3981292700586495,0,0.0,203.64767646470082,0.14929847627199355,0.24883079378665596,0.160341981121648,28
128,0.3981292700586495,1,0.10985454545454543,180.72353146575705,0.17418155565065915,0.22394771440799036,0.16023920142021,26
128,0.3981292700586495,2,0.21970909090909096,159.83255073232428,0.19906463502932475,0.19906463502932475,0.16014566671718872,26
128,0.3981292700586495,3,0.3295636363636365,141.32623744470254,0.22394771440799036,0.17418155565065915,0.16007379313867143,26
128,0.3981292700586495,4,0.43941818181818193,124.2661404855578,0.24883079378665596,0.14929847627199355,0.16005921186510413,28
128,0.3981292700586495,5,0.5492727272727272,107.54639799909776,0.27371387316532153,0.12441539689332798,0.16015627163967022,32
128,0.3981292700586495,6,0.6591272727272726,88.59962482821894,0.2985969525439871,0.0995323175146624,0.16097856679786518,36
128,0.3981292700586495,7,0.7689818181818182,67.74604295848687,0.32348003192265273,0.07464923813599678,0.1426726513990036,42
128,0.3981292700586495,8,0.8788363636363635,43.214961753172204,0.3483631113013183,0.0497661587573312,0.10816025597070249,32
128,0.3981292700586495,9,0.9886909090909091,25.9777859469037,0.37324619067998394,0.024883079378665574,0.06952060211491326,16
128,0.3981292700586495,10,1.0985454545454545,10.619384792355502,0.3981292700586495,0.0,0.03544014546109154,0
129,0.4012396549809827,0,0.09612272727272742,183.36770791094168,0.17418155565065915,0.22705809933032353,0.16025023456846033,26
129,0.4012396549809827,1,0.20597727272727284,162.2509485993451,0.19906463502932475,0.20217501995165793,0.16015487057086683,26
129,0.4012396549809827,2,0.3158318181818184,143.5154347224053,0.22394771440799036,0.17729194057299233,0.1600800641121996,26
129,0.4012396549809827,3,0.4256863636363638,126.32163039298655,0.24883079378665596,0.15240886119432673,0.16005749749003834,28
129,0.4012396549809827,4,0.5355409090909092,109.77567837731229,0.27371387316532153,0.12752578181566115,0.16013610266441836,32
129,0.4012396549809827,5,0.6453954545454545,87.36670657556417,0.2985969525439871,0.10264270243699558,0.16079527389263792,36
129,0.4012396549809827,6,0.7552500000000002,71.30370601732977,0.32348003192265273,0.07775962305832995,0.14473849184526963,42
129,0.4012396549809827,7,0.8651045454545454,45.13721591259009,0.3483631113013183,0.05287654367966438,0.11162719946972718,34
129,0.4012396549809827,8,0.974959090909091,27.457482482799126,0.37324619067998394,0.02799346430099875,0.07278056347950097,18
129,0.4012396549809827,9,1.0848136363636365,12.685753364585842,0.3981292700586495,0.003110384922333176,0.03823368693072137,2
130,0.4043500399033159,0,0.08239090909090918,186.0328848628353,0.17418155565065915,0.23016848425265676,0.1602615203330866,26
130,0.4043500399033159,1,0.1922454545454546,164.70509537033487,0.19906463502932475,0.20528540487399116,0.16016452222913907,26
130,0.4043500399033159,2,0.30210000000000004,145.73043708793287,0.22394771440799036,0.18040232549532556,0.16008699315721936,26
130,0.4043500399033159,3,0.4119545454545456,128.40529006725126,0.24883079378665596,0.15551924611665996,0.16005713672259694,28
130,0.4043500399033159,4,0.5218090909090909,111.93262090705662,0.27371387316532153,0.13063616673799439,0.16011937335781615,32
130,0.4043500399033159,5,0.6316636363636362,88.30693715335413,0.2985969525439871,0.10575308735932881,0.16065461730982153,36
130,0.4043500399033159,6,0.7415181818181817,74.9993779310269,0.32348003192265273,0.08087000798066318,0.1468850206972887,42
130,0.4043500399033159,7,0.8513727272727272,47.13391897928417,0.3483631113013183,0.05598692860199761,0.1150961920397866,36
130,0.4043500399033159,8,0.9612272727272727,28.99850212990213,0.37324619067998394,0.03110384922333198,0.07608375420092332,20
130,0.4043500399033159,9,1.071081818181818,14.01465538795086,0.3981292700586495,0.006220769844666407,0.040734829118985835,4
131,0.4074604248256491,0,0.06865909090909095,188.71880960206494,0.17418155565065915,0.23327886917498994,0.16027303398859954,26
131,0.4074604248256491,1,0.17851363636363637,167.19409083110187,0.19906463502932475,0.20839578979632434,0.16017460357405366,26
131,0.4074604248256491,2,0.288368181818182,147.9731020461122,0.22394771440799036,0.18351271041765874,0.16009452723406184,26
131,0.4074604248256491,3,0.39822272727272745,130.51317154019216,0.24883079378665596,0.15862963103899314,0.16005804442973015,28
131,0.4074604248256491,4,0.5080772727272728,114.03733661143764,0.27371387316532153,0.13374655166032756,0.16010564355807977,32
131,0.4074604248256491,5,0.6179318181818181,90.60538279136934,0.2985969525439871,0.10886347228166199,0.16054603437304385,36
131,0.4074604248256491,6,0.7277863636363637,78.75758268281473,0.32348003192265273,0.08398039290299636,0.149017745509488,42
131,0.4074604248256491,7,0.8376409090909092,49.208929663048096,0.3483631113013183,0.059097313524330786,0.11856634166615433,38
131,0.4074604248256491,8,0.9474954545454546,30.600296848992166,0.37324619067998394,0.03421423414566516,0.07942406380550325,22
131,0.4074604248256491,9,1.05735,15.426254471871975,0.3981292700586495,0.009331154766999583,0.04334499908417839,6
132,0.4105708097479823,0,0.054927272727272713,191.4258667260779,0.17418155565065915,0.23638925409732317,0.16028475551978458,26
132,0.4105708097479823,1,0.16478181818181814,169.71675297893137,0.19906463502932475,0.21150617471865757,0.16018509687678098,26
132,0.4105708097479823,2,0.2746363636363637,150.2454885575698,0.22394771440799036,0.18662309533999197,0.16010262161601466,26
132,0.4105708097479823,3,0.3844909090909091,132.6437924166487,0.24883079378665596,0.16174001596132637,0.16006013831551075,28
132,0.4105708097479823,4,0.4943454545454544,116.10765541584335,0.27371387316532153,0.1368569365826608,0.16009454826515657,32
132,0.4105708097479823,5,0.6041999999999997,93.55365615018933,0.2985969525439871,0.11197385720399522,0.16045987904958675,36
132,0.4105708097479823,6,0.7140545454545454,82.50064450064318,0.32348003192265273,0.08709077782532959,0.15108852684157198,42
132,0.4105708097479823,7,0.8239090909090907,51.36580735257378,0.3483631113013183,0.06220769844666402,0.12203710325141466,40
132,0.4105708097479823,8,0.9337636363636364,32.263255280019884,0.37324619067998394,0.03732461906799839,0.08279613629089978,24
132,0.4105708097479823,9,1.0436181818181818,16.680116991495428,0.3981292700586495,0.012441539689332815,0.04603235102213558,8
133,0.4136811946703155,0,0.0411954545454547,194.15489398901113,0.17418155565065915,0.23949963901965635,0.1602966685258015,26
133,0.4136811946703155,1,0.15105000000000013,172.2715770321683,0.19906463502932475,0.21461655964099075,0.16019598379269206,26
133,0.4136811946703155,2,0.26090454545454556,152.54944121549818,0.22394771440799036,0.18973348026232514,0.16011123990903742,26
133,0.4136811946703155,3,0.3707590909090911,134.7977495692395,0.24883079378665596,0.16485040088365954,0.16006333988142007,28
133,0.4136811946703155,4,0.4806136363636364,118.16046144042875,0.27371387316532153,0.13996732150499397,0.16008578179877786,32
133,0.4136811946703155,5,0.5904681818181817,96.74656212960312,0.2985969525439871,0.1150842421263284,0.1603908471717116,36
133,0.4136811946703155,6,0.7003227272727273,86.15904682337951,0.32348003192265273,0.09020116274766277,0.15306577648796704,42
133,0.4136811946703155,7,0.8101772727272727,53.60775896863258,0.3483631113013183,0.06531808336899719,0.1255082160237171,42
133,0.4136811946703155,8,0.9200318181818183,33.98892980983564,0.37324619067998394,0.040435003990331564,0.08619526366617973,26
133,0.4136811946703155,9,1.0298863636363635,17.91521717691737,0.3981292700586495,0.01555192461166599,0.048824862809996296,10
134,0.41679157959264873,0,0.027463636363636246,196.90697961890302,0.17418155565065915,0.24261002394198958,0.1603087585440422,26
134,0.41679157959264873,1,0.13731818181818167,174.8567451828558,0.19906463502932475,0.21772694456332398,0.1602072440222323,26
134,0.41679157959264873,2,0.2471727272727272,154.88635483929284,0.22394771440799036,0.19284386518465838,0.1601203530519724,26
134,0.41679157959264873,3,0.35702727272727275,136.97660645248035,0.24883079378665596,0.16796078580599277,0.1600675751017641,28
134,0.41679157959264873,4,0.46688181818181806,120.21238140185922,0.27371387316532153,0.1430777064273272,0.16007908794189782,32
134,0.41679157959264873,5,0.5767363636363634,99.95472221109554,0.2985969525439871,0.11819462704866163,0.1603349835027901,36
134,0.41679157959264873,6,0.686590909090909,89.67590643154149,0.32348003192265273,0.093311547669996,0.15492782391830084,42
134,0.41679157959264873,7,0.7964454545454543,55.9376569735233,0.3483631113013183,0.06842846829133042,0.12897963613303987,44
134,0.41679157959264873,8,0.9062999999999999,35.780074450061186,0.37324619067998394,0.043545388912664795,0.08961729035004055,28
134,0.41679157959264873,9,1.0161545454545453,19.21743881865795,0.3981292700586495,0.018662309533999222,0.0517295407999372,12
135,0.4199019645149819,0,0.013731818181818234,199.68329129736065,0.17418155565065915,0.24572040886432275,0.16032101141255145,26
135,0.4199019645149819,1,0.12358636363636366,177.47019819359443,0.19906463502932475,0.22083732948565715,0.16021885424005247,26
135,0.4199019645149819,2,0.2334409090909092,157.25711765010544,0.22394771440799036,0.19595425010699155,0.16012993762635583,26
135,0.4199019645149819,3,0.3432954545454546,139.18167774899413,0.24883079378665596,0.17107117072832595,0.16007277412607324,28
135,0.4199019645149819,4,0.45314999999999994,122.27893936813314,0.27371387316532153,0.14618809134966038,0.16007425518655238,32
135,0.4199019645149819,5,0.5630045454545454,103.0613750524035,0.2985969525439871,0.1213050119709948,0.1602894066075428,36
135,0.4199019645149819,6,0.6728590909090909,93.01228086313097,0.32348003192265273,0.09642193259232917,0.1566605530462008,42
135,0.4199019645149819,7,0.7827136363636362,58.35810708202564,0.3483631113013183,0.0715388532136636,0.132451472706853,46
135,0.4199019645149819,8,0.8925681818181819,37.64044095165929,0.37324619067998394,0.04665577383499797,0.09305858675312396,30
135,0.4199019645149819,9,1.002422727272727,20.60151770901651,0.3981292700586495,0.021772694456332398,0.05473692115326812,14
136,0.4230123494373151,0,2.220446049250313e-16,202.4849741497575,0.17418155565065915,0.24883079378665593,0.1603334121316805,26
136,0.4230123494373151,1,0.10985454545454565,180.10977957497118,0.19906463502932475,0.22394771440799033,0.16023078782127748,26
136,0.4230123494373151,2,0.21970909090909108,159.66217276895765,0.22394771440799036,0.19906463502932473,0.1601399739471323,26
136,0.4230123494373151,3,0.3295636363636366,141.41328670530746,0.24883079378665596,0.17418155565065913,0.16007886991271733,28
136,0.4230123494373151,4,0.43941818181818193,124.3723509649956,0.27371387316532153,0.14929847627199355,0.1600711138127537,32
136,0.4230123494373151,5,0.5492727272727272,106.01845594957801,0.2985969525439871,0.12441539689332798,0.16025201338804168,36
136,0.4230123494373151,6,0.6591272727272728,96.15025780348617,0.32348003192265273,0.09953231751466235,0.15825659144334137,42
136,0.4230123494373151,7,0.7689818181818182,62.49277874967316,0.3483631113013183,0.07464923813599678,0.13457180676111288,46
136,0.4230123494373151,8,0.8788363636363639,39.57438112189272,0.37324619067998394,0.04976615875733115,0.0965160721027776,32
136,0.4230123494373151,9,0.9886909090909091,22.06217364046925,0.3981292700586495,0.024883079378665574,0.05783383413556843,16
137,0.4261227343596483,0,0.09612272727272742,182.77344916756155,0.19906463502932475,0.22705809933032356,0.16024301558119577,26
137,0.4261227343596483,1,0.20597727272727262,162.10163148056677,0.22394771440799036,0.20217501995165796,0.1601504443599128,26
137,0.4261227343596483,2,0.31583181818181827,143.67072924914825,0.24883079378665596,0.17729194057299236,0.1600857965602357,28
137,0.4261227343596483,3,0.4256863636363636,126.49940664410536,0.27371387316532153,0.15240886119432678,0.16006953030215584,32
137,0.4261227343596483,4,0.5355409090909089,108.81745334529677,0.2985969525439871,0.1275257818156612,0.1602212644242941,36
137,0.4261227343596483,5,0.6453954545454545,97.17280887512858,0.32348003192265273,0.10264270243699558,0.160384123632208,42
137,0.4261227343596483,6,0.7552499999999999,65.38478852320569,0.3483631113013183,0.07775962305833001,0.1376064259029244,48
137,0.4261227343596483,7,0.8651045454545454,41.58639198421669,0.37324619067998394,0.05287654367966438,0.0999872415489522,34
137,0.4261227343596483,8,0.9749590909090908,23.593747072328764,0.3981292700586495,0.027993464300998805,0.061008253254424265,18
138,0.4292331192819815,0,0.08239090909090918,185.4595320342717,0.19906463502932475,0.23016848425265674,0.1602555073828394,26
138,0.4292331192819815,1,0.1922454545454546,164.5753867615953,0.22394771440799036,0.20528540487399113,0.1601613320393894,26
138,0.4292331192819815,2,0.30210000000000015,145.95277587452355,0.24883079378665596,0.18040232549532553,0.16009348844318896,28
138,0.4292331192819815,3,0.4119545454545456,128.6610460526607,0.27371387316532153,0.15551924611665996,0.16006939741489373,32
138,0.4292331192819815,4,0.5218090909090909,111.47048343368456,0.2985969525439871,0.13063616673799439,0.16019601743415274,36
138,0.4292331192819815,5,0.6316636363636364,95.16274512090243,0.32348003192265273,0.10575308735932876,0.16112168543900832,42
138,0.4292331192819815,6,0.7415181818181817,69.44815265390872,0.3483631113013183,0.08087000798066318,0.1395114862328981,48
138,0.4292331192819815,7,0.8513727272727274,43.68073743255261,0.37324619067998394,0.055986928601997554,0.10347016280824164,36
138,0.4292331192819815,8,0.9612272727272727,25.19263593517084,0.3981292700586495,0.03110384922333198,0.06425023290262849,20
139,0.4323435042043147,0,0.06865909090909095,188.166941302567,0.19906463502932475,0.23327886917498997,0.16026823417464753,26
139,0.4323435042043147,1,0.17851363636363637,167.08319029652318,0.22394771440799036,0.20839578979632437,0.16017262041435074,26
139,0.4323435042043147,2,0.2883681818181818,148.25834664422365,0.24883079378665596,0.18351271041765876,0.16010188070845252,28
139,0.4323435042043147,3,0.39822272727272723,130.85395798559546,0.27371387316532153,0.1586296310389932,0.16007062287555598,32
139,0.4323435042043147,4,0.5080772727272725,113.99851968845775,0.2985969525439871,0.13374655166032762,0.16017540363299315,36
139,0.4323435042043147,5,0.6179318181818181,93.06223565927998,0.32348003192265273,0.10886347228166199,0.16089373593733197,42
139,0.4323435042043147,6,0.7277863636363635,73.53360711751228,0.3483631113013183,0.08398039290299641,0.14172057245282485,48
139,0.4323435042043147,7,0.8376409090909092,45.861221019161334,0.37324619067998394,0.059097313524330786,0.10696343030175462,38
139,0.4323435042043147,8,0.9474954545454544,26.857004295623643,0.3981292700586495,0.03421423414566521,0.06755144313700405,22
139,0.4323435042043147,9,1.0573499999999998,10.8326169718063,0.4230123494373151,0.009331154766999639,0.034818108998653716,0
140,0.4354538891266479,0,0.054927272727272936,190.89531380196115,0.19906463502932475,0.23638925409732314,0.16028116986094662,26
140,0.4354538891266479,1,0.16478181818181814,169.62467342195117,0.22394771440799036,0.21150617471865754,0.1601842931172639,26
140,0.4354538891266479,2,0.2746363636363638,150.58704401729597,0.24883079378665596,0.18662309533999194,0.1601109108617803,28
140,0.4354538891266479,3,0.3844909090909091,133.0732003639632,0.27371387316532153,0.16174001596132637,0.1600731209570895,32
140,0.4354538891266479,4,0.4943454545454544,116.42461174156254,0.2985969525439871,0.1368569365826608,0.1601587425910372,36
140,0.4354538891266479,5,0.6042000000000001,93.26315675800979,0.32348003192265273,0.11197385720399516,0.16074052099509764,42
140,0.4354538891266479,6,0.7140545454545454,77.8692789406854,0.3483631113013183,0.08709077782532959,0.14403942096308803,48
140,0.4354538891266479,7,0.8239090909090909,48.13111986974316,0.37324619067998394,0.06220769844666396,0.11046608422087623,40
140,0.4354538891266479,8,0.9337636363636364,28.587174632401748,0.3981292700586495,0.03732461906799839,0.07090451176523017,24
140,0.4354538891266479,9,1.0436181818181818,13.026920882421805,0.4230123494373151,0.012441539689332815,0.037583321340545116,2
141,0.4385642740489811,0,0.0411954545454547,193.64502701087048,0.19906463502932475,0.23949963901965632,0.1602942924450263,26
141,0.4385642740489811,1,0.15105000000000013,172.1993175120495,0.22394771440799036,0.21461655964099072,0.16019633411875084,26
141,0.4385642740489811,2,0.26090454545454567,152.93938487483396,0.24883079378665596,0.18973348026232512,0.16012052078315658,28
141,0.4385642740489811,3,0.3707590909090911,135.3145679151039,0.27371387316532153,0.16485040088365954,0.16007680858248768,32
141,0.4385642740489811,4,0.4806136363636364,118.77051383927385,0.2985969525439871,0.13996732150499397,0.1601454873967946,36
141,0.4385642740489811,5,0.590468181818182,95.09588432799487,0.32348003192265273,0.11508424212632834,0.16062101252245567,42
141,0.4385642740489811,6,0.7003227272727273,82.34114254594428,0.3483631113013183,0.09020116274766277,0.14635263479729746,48
141,0.4385642740489811,7,0.8101772727272729,50.493246745507165,0.37324619067998394,0.06531808336899714,0.11397751196428758,42
141,0.4385642740489811,8,0.9200318181818183,30.385880136383978,0.3981292700586495,0.040435003990331564,0.07430268398605906,26
141,0.4385642740489811,9,1.0298863636363635,14.489510907115887,0.4230123494373151,0.01555192461166599,0.04006891019510968,4
142,0.4416746589713143,0,0.027463636363636468,196.41710536733484,0.19906463502932475,0.24261002394198955,0.16030758414014426,26
142,0.4416746589713143,1,0.1373181818181819,174.80640197803237,0.22394771440799036,0.21772694456332395,0.160208727616198,26
142,0.4416746589713143,2,0.24717272727272732,155.31672114690627,0.24883079378665596,0.19284386518465835,0.16013065858133546,28
142,0.4416746589713143,3,0.35702727272727275,137.57595517060454,0.27371387316532153,0.16796078580599277,0.16008160474065605,32
142,0.4416746589713143,4,0.46688181818181806,121.05561466299326,0.2985969525439871,0.1430777064273272,0.16013518993329362,36
142,0.4416746589713143,5,0.5767363636363637,97.90988532032793,0.32348003192265273,0.11819462704866157,0.1605277552897091,42
142,0.4416746589713143,6,0.686590909090909,86.83669154024487,0.3483631113013183,0.093311547669996,0.14859736246899655,48
142,0.4416746589713143,7,0.7964454545454547,52.9500902475497,0.37324619067998394,0.06842846829133037,0.1174973504182966,44
142,0.4416746589713143,8,0.9062999999999999,32.25770053031494,0.3981292700586495,0.043545388912664795,0.07773983171662839,28
142,0.4416746589713143,9,1.0161545454545453,16.04051113925144,0.4230123494373151,0.018662309533999222,0.04267352690612761,6
143,0.4447850438936475,0,0.013731818181818456,199.21305323725147,0.19906463502932475,0.24572040886432273,0.16032103052221452,26
143,0.4447850438936475,1,0.12358636363636388,177.4449641236283,0.22394771440799036,0.22083732948565712,0.16022145742151844,26
143,0.4447850438936475,2,0.2334409090909093,157.72094154414563,0.24883079378665596,0.19595425010699152,0.16014127988129562,28
143,0.4447850438936475,3,0.3432954545454546,139.85752641501097,0.27371387316532153,0.17107117072832595,0.16008743139432693,32
143,0.4447850438936475,4,0.45314999999999994,123.29736408106882,0.2985969525439871,0.14618809134966038,0.16012747779622416,36
143,0.4447850438936475,5,0.5630045454545456,101.17400921399158,0.32348003192265273,0.12130501197099475,0.1604537494845795,42
143,0.4447850438936475,6,0.6728590909090909,91.25023135133294,0.3483631113013183,0.09642193259232917,0.15072917724413754,48
143,0.4447850438936475,7,0.7827136363636364,55.50398488504121,0.37324619067998394,0.07153885321366354,0.12102540302550285,46
143,0.4447850438936475,8,0.8925681818181819,34.20796508828197,0.3981292700586495,0.04665577383499797,0.08121062266615833,30
143,0.4447850438936475,9,1.002422727272727,17.440910353077445,0.4230123494373151,0.021772694456332398,0.04536404389937786,8
144,0.4478954288159807,0,0.0,202.0346634021746,0.19906463502932475,0.24883079378665596,0.16033461911625246,26
144,0.4478954288159807,1,0.10985454545454543,180.1137964964747,0.22394771440799036,0.22394771440799036,0.16023450595901567,26
144,0.4478954288159807,2,0.21970909090909096,160.154095819061,0.24883079378665596,0.19906463502932475,0.16015234827465727,28
144,0.4478954288159807,3,0.3295636363636363,142.16090494328267,0.27371387316532153,0.17418155565065918,0.16009421457814388,32
144,0.4478954288159807,4,0.4394181818181817,125.51239620834663,0.2985969525439871,0.1492984762719936,0.16012203820802123,36
144,0.4478954288159807,5,0.5492727272727272,104.57358834661667,0.32348003192265273,0.12441539689332798,0.1603946134546903,42
144,0.4478954288159807,6,0.6591272727272726,95.49013258637828,0.3483631113013183,0.0995323175146624,0.1527160357449662,48
144,0.4478954288159807,7,0.7689818181818182,58.15727397001646,0.37324619067998394,0.07464923813599678,0.12456157909448985,48
144,0.4478954288159807,8,0.8788363636363635,36.241727883592404,0.3981292700586495,0.0497661587573312,0.08471065639581539,32
144,0.4478954288159807,9,0.9886909090909088,18.84505622329488,0.4230123494373151,0.02488307937866563,0.04817134532618438,10
145,0.4510058137383139,0,0.09612272727272742,182.81149784775013,0.22394771440799036,0.22705809933032353,0.16024785329900082,26
145,0.4510058137383139,1,0.20597727272727284,162.61807127481782,0.24883079378665596,0.20217501995165793,0.1601638348309174,28
145,0.4510058137383139,2,0.31583181818181827,144.4879129538003,0.27371387316532153,0.17729194057299236,0.16010188475352308,32
145,0.4510058137383139,3,0.4256863636363636,127.71734419147103,0.2985969525439871,0.15240886119432678,0.16011860756068125,36
145,0.4510058137383139,4,0.5355409090909092,107.93103635011822,0.32348003192265273,0.12752578181566115,0.16034704569066116,42
145,0.4510058137383139,5,0.6453954545454545,99.48784901707398,0.3483631113013183,0.10264270243699558,0.15453652727809541,48
145,0.4510058137383139,6,0.7552500000000002,60.91244210237461,0.37324619067998394,0.07775962305832995,0.1281058568249422,50
145,0.4510058137383139,7,0.8651045454545454,38.36318889135861,0.3981292700586495,0.05287654367966438,0.08823647431277809,34
145,0.4510058137383139,8,0.9749590909090908,20.342042497601675,0.4230123494373151,0.027993464300998805,0.05110271784674567,12
146,0.4541161986606471,0,0.08239090909090918,185.5365880544546,0.22394771440799036,0.23016848425265676,0.16026147671691254,26
146,0.4541161986606471,1,0.1922454545454546,165.1143941921251,0.24883079378665596,0.20528540487399116,0.16017571680634046,28
146,0.4541161986606471,2,0.3020999999999999,146.8395316031251,0.27371387316532153,0.1804023254953256,0.16011037593072888,32
146,0.4541161986606471,3,0.41195454545454524,129.9283806694255,0.2985969525439871,0.15551924611666001,0.16011696598440214,36
146,0.4541161986606471,4,0.5218090909090909,111.15868042164857,0.32348003192265273,0.13063616673799439,0.1603086135897044,42
146,0.4541161986606471,5,0.6316636363636362,103.20493220221553,0.3483631113013183,0.10575308735932881,0.15617950388197338,48
146,0.4541161986606471,6,0.7415181818181817,63.7722064407821,0.37324619067998394,0.08087000798066318,0.13165826724482402,52
146,0.4541161986606471,7,0.8513727272727272,40.575599506103565,0.3981292700586495,0.05598692860199761,0.09178544849351473,36
146,0.4541161986606471,8,0.9612272727272725,21.944247276945365,0.4230123494373151,0.031103849223332036,0.05414799347103907,14
147,0.4572265835829803,0,0.06865909090909095,188.2876860413486,0.22394771440799036,0.23327886917498994,0.1602753510742691,26
147,0.4572265835829803,1,0.17851363636363637,167.64416420435174,0.24883079378665596,0.20839578979632434,0.16018797589982517,28
147,0.4572265835829803,2,0.2883681818181818,149.2155440450788,0.27371387316532153,0.18351271041765876,0.16011962397560492,32
147,0.4572265835829803,3,0.39822272727272723,132.15928971369706,0.2985969525439871,0.1586296310389932,0.16011693456663814,36
147,0.4572265835829803,4,0.5080772727272728,114.22428918205502,0.32348003192265273,0.13374655166032756,0.1602775253925212,42
147,0.4572265835829803,5,0.6179318181818181,106.63383226757944,0.3483631113013183,0.10886347228166199,0.15764294227522474,48
147,0.4572265835829803,6,0.7277863636363637,68.45884297273862,0.37324619067998394,0.08398039290299636,0.13383055599395224,52
147,0.4572265835829803,7,0.8376409090909092,42.881495506941214,0.3981292700586495,0.059097313524330786,0.09535560407348063,38
147,0.4572265835829803,8,0.9474954545454544,23.644638998153198,0.4230123494373151,0.03421423414566521,0.05729357750918799,16
148,0.46033696850531347,0,0.054927272727272936,191.06372648024373,0.22394771440799036,0.23638925409732311,0.16028945000310288,26
148,0.46033696850531347,1,0.16478181818181836,170.2080881575126,0.24883079378665596,0.2115061747186575,0.1602005964833976,28
