station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,quadratic,-0.11634423867979571,0.07018095809624986,0.0
80,1.0,72,quadratic,-0.08184705177471496,0.07220673061657802,0.0
80,1.0,72,quadratic,-0.04734986486963424,0.10751372584904431,0.0
80,1.0,72,quadratic,0.04734986486963425,0.1075137258490426,0.0
80,1.0,72,quadratic,0.08184705177471498,0.07220673061657815,0.0
80,1.0,72,quadratic,0.11634423867979571,0.0701809580962495,0.0
80,1.0,72,quadratic,0.15084142558487645,0.068853551240883,0.0
80,1.0,72,quadratic,0.18533861248995714,0.06828605259902329,0.0
80,1.0,72,quadratic,0.2198357993950379,0.06800569186223515,0.0
80,1.0,72,quadratic,0.2543329863001186,0.06787641769538931,0.0
80,1.0,72,quadratic,0.2888301732051993,0.06783617581113323,0.0
80,1.0,72,quadratic,0.32332736011028007,0.06785447966555959,0.0
80,1.0,72,quadratic,0.3578245470153608,0.06791478483354858,0.0
80,1.0,72,quadratic,0.3923217339204415,0.0680073908769067,0.0
80,1.0,72,quadratic,0.42681892082552225,0.06812616018368314,0.0
80,1.0,72,quadratic,0.46131610773060294,0.06826685241384182,0.0
80,1.0,72,quadratic,0.4958132946356837,0.06842618858080442,0.0
80,1.0,72,quadratic,0.5303104815407644,0.06860125438456989,0.0
80,1.0,72,quadratic,0.5648076684458451,0.06878904996929083,0.0
80,1.0,72,quadratic,0.5993048553509258,0.06898607473593128,0.0
80,1.0,72,quadratic,0.6338020422560066,0.06918786538127752,0.0
80,1.0,72,quadratic,0.6682992291610872,0.06938840604590978,0.0
80,1.0,72,quadratic,0.7027964160661679,0.06957930694536509,0.0
80,1.0,72,quadratic,0.7372936029712487,0.06974859704789081,0.0
80,1.0,72,quadratic,0.7717907898763294,0.06987888050332841,0.0
80,1.0,72,quadratic,0.8062879767814102,0.0699444293170189,0.0
80,1.0,72,quadratic,0.8407851636864909,0.06990645021793357,0.0
80,1.0,72,quadratic,0.8752823505915717,0.06970510830824081,0.0
80,1.0,72,quadratic,0.9097795374966523,0.06924554451786592,0.0
80,1.0,72,quadratic,0.944276724401733,0.06837220101314787,0.0
80,1.0,72,quadratic,0.9787739113068138,0.0668189846188567,0.0
80,1.0,72,quadratic,1.0132710982118944,0.06410562414256037,0.0
80,1.0,72,quadratic,1.0477682851169752,0.05930424018441983,0.0
80,1.0,72,quadratic,1.082265472022056,0.050429109624824595,0.0
80,1.0,72,quadratic,1.1167626589271367,0.03298926405183469,0.0
80,1.0,72,quadratic,1.1512598458322174,-0.011146351056537654,0.0
80,1.0,72,quadratic,1.1857570327372982,-0.06493061116299272,0.0
80,1.0,72,quadratic,1.220254219642379,-1.7257180602031177,0.0
80,1.0,72,quadratic,1.2547514065474596,5.255430725252049,0.0
80,1.0,96,linear_z,-1.2590635549105946,-0.7825633379609103,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-0.895075699715307,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-0.8900997260531694,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-0.9034991155733731,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-0.9119026415889809,-1.0
80,1.0,96,linear_z,-1.129699104016542,-0.9181485071659066,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-0.9230003692897683,-1.0
80,1.0,96,linear_z,-1.077953323658921,-0.9269137525598751,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-0.930156336025175,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-0.9328988730957926,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-0.9352561377974191,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-0.9373086002927937,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-0.9391146280706849,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-0.9407177578443818,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-0.9421512332834241,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-0.9434409476512274,-1.0
80,1.0,96,linear_z,-0.845097312049626,-0.9446074153103377,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-0.945667130080068,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-0.9466335241115214,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-0.9475176592423026,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-0.9483287348003466,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-0.9490744667017574,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-0.9497613745006829,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-0.9503950013847795,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-0.9509800844474714,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-0.9515206874179918,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-0.9520203044716731,-1.0
80,1.0,96,linear_z,-0.56049552008271,-0.9524819412178255,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-0.9529081770860389,-1.0
80,1.0,96,linear_z,-0.508749739725089,-0.953301211849909,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-0.9536628977211649,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-0.9539947571327508,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-0.9542979847564987,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-0.9545734301172338,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-0.9548215537766362,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-0.9550423443329749,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-0.9552351732356268,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-0.9553985450501824,-1.0
80,1.0,96,linear_z,-0.275893728115794,-0.955529662323221,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-0.9556236431955487,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-0.9556720481643356,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-0.9556599302950968,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-0.9555594674993162,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-0.9553143892728421,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-0.95480239396513,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-0.9536202219913217,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-0.9516958209707623,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-0.923764607455062,-1.0
80,1.0,96,linear_z,0.04303771650649916,-0.9237646074551039,-1.0
80,1.0,96,linear_z,0.06891060668530971,-0.9516958209706884,-1.0
80,1.0,96,linear_z,0.09478349686412024,-0.9536202219913835,-1.0
80,1.0,96,linear_z,0.1206563870429308,-0.9548023939650843,-1.0
80,1.0,96,linear_z,0.14652927722174136,-0.9553143892728714,-1.0
80,1.0,96,linear_z,0.17240216740055192,-0.9555594674993335,-1.0
80,1.0,96,linear_z,0.19827505757936242,-0.9556599302950913,-1.0
80,1.0,96,linear_z,0.22414794775817298,-0.9556720481643023,-1.0
80,1.0,96,linear_z,0.25002083793698354,-0.9556236431955882,-1.0
80,1.0,96,linear_z,0.2758937281157941,-0.955529662323175,-1.0
80,1.0,96,linear_z,0.3017666182946046,-0.9553985450502491,-1.0
80,1.0,96,linear_z,0.32763950847341516,-0.9552351732355655,-1.0
80,1.0,96,linear_z,0.3535123986522257,-0.9550423443329585,-1.0
80,1.0,96,linear_z,0.3793852888310363,-0.954821553776668,-1.0
80,1.0,96,linear_z,0.4052581790098468,-0.9545734301172455,-1.0
80,1.0,96,linear_z,0.43113106918865735,-0.9542979847565201,-1.0
80,1.0,96,linear_z,0.4570039593674679,-0.9539947571327287,-1.0
80,1.0,96,linear_z,0.48287684954627846,-0.9536628977211474,-1.0
80,1.0,96,linear_z,0.508749739725089,-0.9533012118499125,-1.0
80,1.0,96,linear_z,0.5346226299038995,-0.9529081770860283,-1.0
80,1.0,96,linear_z,0.56049552008271,-0.9524819412178404,-1.0
80,1.0,96,linear_z,0.5863684102615205,-0.9520203044716641,-1.0
80,1.0,96,linear_z,0.6122413004403311,-0.9515206874180098,-1.0
80,1.0,96,linear_z,0.6381141906191417,-0.9509800844474067,-1.0
80,1.0,96,linear_z,0.6639870807979522,-0.9503950013848149,-1.0
80,1.0,96,linear_z,0.6898599709767628,-0.9497613745007079,-1.0
80,1.0,96,linear_z,0.7157328611555733,-0.9490744667017255,-1.0
80,1.0,96,linear_z,0.7416057513343839,-0.9483287348003427,-1.0
80,1.0,96,linear_z,0.7674786415131943,-0.9475176592423491,-1.0
80,1.0,96,linear_z,0.7933515316920049,-0.9466335241114953,-1.0
80,1.0,96,linear_z,0.8192244218708155,-0.9456671300800503,-1.0
80,1.0,96,linear_z,0.845097312049626,-0.9446074153103701,-1.0
80,1.0,96,linear_z,0.8709702022284366,-0.9434409476512091,-1.0
80,1.0,96,linear_z,0.8968430924072471,-0.9421512332834531,-1.0
80,1.0,96,linear_z,0.9227159825860577,-0.9407177578443686,-1.0
80,1.0,96,linear_z,0.9485888727648683,-0.9391146280707051,-1.0
80,1.0,96,linear_z,0.9744617629436787,-0.9373086002927873,-1.0
80,1.0,96,linear_z,1.0003346531224893,-0.9352561377973923,-1.0
80,1.0,96,linear_z,1.0262075433012998,-0.9328988730958271,-1.0
80,1.0,96,linear_z,1.0520804334801106,-0.9301563360251593,-1.0
80,1.0,96,linear_z,1.077953323658921,-0.9269137525598857,-1.0
80,1.0,96,linear_z,1.1038262138377313,-0.9230003692897439,-1.0
80,1.0,96,linear_z,1.129699104016542,-0.9181485071658932,-1.0
80,1.0,96,linear_z,1.1555719941953524,-0.9119026415889462,-1.0
80,1.0,96,linear_z,1.1814448843741632,-0.9034991155734068,-1.0
80,1.0,96,linear_z,1.2073177745529735,-0.8900997260531851,-1.0
80,1.0,96,linear_z,1.2331906647317843,-0.8950756997153267,-1.0
80,1.0,96,linear_z,1.2590635549105946,-0.7825633379608666,-1.0
80,1.0,96,quadratic,-1.2590635549105946,12.292146624366715,0.0
80,1.0,96,quadratic,-1.2331906647317843,-3.9909717526285897,0.0
80,1.0,96,quadratic,-1.2073177745529735,-0.2793709227034472,0.0
80,1.0,96,quadratic,-1.1814448843741632,-0.09549361276811966,0.0
80,1.0,96,quadratic,-1.1555719941953524,0.011331173403793283,0.0
80,1.0,96,quadratic,-1.129699104016542,0.05427238416388213,0.0
80,1.0,96,quadratic,-1.1038262138377313,0.07623674572989186,0.0
80,1.0,96,quadratic,-1.077953323658921,0.08834615991031596,0.0
80,1.0,96,quadratic,-1.0520804334801104,0.09538901875868336,0.0
80,1.0,96,quadratic,-1.0262075433012998,0.09959573014991528,0.0
80,1.0,96,quadratic,-1.0003346531224895,0.10211933066528492,0.0
80,1.0,96,quadratic,-0.9744617629436788,0.10359993379133095,0.0
80,1.0,96,quadratic,-0.9485888727648683,0.10441339086276698,0.0
80,1.0,96,quadratic,-0.9227159825860577,0.10479038660816146,0.0
80,1.0,96,quadratic,-0.8968430924072471,0.10487765344396993,0.0
80,1.0,96,quadratic,-0.8709702022284366,0.10477127776859962,0.0
80,1.0,96,quadratic,-0.845097312049626,0.10453569900987202,0.0
80,1.0,96,quadratic,-0.8192244218708155,0.10421498748706177,0.0
80,1.0,96,quadratic,-0.7933515316920049,0.10383977022919795,0.0
80,1.0,96,quadratic,-0.7674786415131943,0.10343161060232033,0.0
80,1.0,96,quadratic,-0.7416057513343839,0.10300584943375533,0.0
80,1.0,96,quadratic,-0.7157328611555733,0.10257349000646034,0.0
80,1.0,96,quadratic,-0.6898599709767628,0.10214247405583556,0.0
80,1.0,96,quadratic,-0.6639870807979522,0.1017185614617354,0.0
80,1.0,96,quadratic,-0.6381141906191417,0.1013059472386078,0.0
80,1.0,96,quadratic,-0.6122413004403311,0.10090770172595888,0.0
80,1.0,96,quadratic,-0.5863684102615205,0.10052609046773966,0.0
80,1.0,96,quadratic,-0.56049552008271,0.10016281185682392,0.0
80,1.0,96,quadratic,-0.5346226299038995,0.09981917897090468,0.0
80,1.0,96,quadratic,-0.508749739725089,0.09949626476469599,0.0
80,1.0,96,quadratic,-0.4828768495462784,0.09919502546379827,0.0
80,1.0,96,quadratic,-0.45700395936746785,0.09891641497472335,0.0
80,1.0,96,quadratic,-0.4311310691886573,0.098661503131248,0.0
80,1.0,96,quadratic,-0.40525817900984673,0.09843161298249772,0.0
80,1.0,96,quadratic,-0.37938528883103617,0.09822849810380907,0.0
80,1.0,96,quadratic,-0.3535123986522256,0.09805459237190486,0.0
80,1.0,96,quadratic,-0.3276395084734151,0.09791338653126017,0.0
80,1.0,96,quadratic,-0.3017666182946046,0.09781002831555097,0.0
80,1.0,96,quadratic,-0.275893728115794,0.09775232811705754,0.0
80,1.0,96,quadratic,-0.2500208379369834,0.09775253224860288,0.0
80,1.0,96,quadratic,-0.22414794775817293,0.09783063044121341,0.0
80,1.0,96,quadratic,-0.19827505757936248,0.09802094867147676,0.0
80,1.0,96,quadratic,-0.17240216740055192,0.09838635221203296,0.0
80,1.0,96,quadratic,-0.14652927722174136,0.09905294311351938,0.0
80,1.0,96,quadratic,-0.1206563870429308,0.10029381497948255,0.0
80,1.0,96,quadratic,-0.09478349686412024,0.10300657551130096,0.0
80,1.0,96,quadratic,-0.06891060668530968,0.10736446552644771,0.0
80,1.0,96,quadratic,-0.043037716506499145,0.16936648870614704,0.0
80,1.0,96,quadratic,0.04303771650649916,0.16936648870614907,0.0
80,1.0,96,quadratic,0.06891060668530971,0.1073644655264441,0.0
80,1.0,96,quadratic,0.09478349686412024,0.10300657551130392,0.0
80,1.0,96,quadratic,0.1206563870429308,0.10029381497947813,0.0
80,1.0,96,quadratic,0.14652927722174136,0.09905294311352629,0.0
80,1.0,96,quadratic,0.17240216740055192,0.09838635221202972,0.0
80,1.0,96,quadratic,0.19827505757936242,0.09802094867147895,0.0
80,1.0,96,quadratic,0.22414794775817298,0.09783063044121446,0.0
80,1.0,96,quadratic,0.25002083793698354,0.09775253224859903,0.0
80,1.0,96,quadratic,0.2758937281157941,0.09775232811705985,0.0
80,1.0,96,quadratic,0.3017666182946046,0.09781002831555187,0.0
80,1.0,96,quadratic,0.32763950847341516,0.09791338653125127,0.0
80,1.0,96,quadratic,0.3535123986522257,0.09805459237190065,0.0
80,1.0,96,quadratic,0.3793852888310363,0.09822849810384036,0.0
80,1.0,96,quadratic,0.4052581790098468,0.09843161298245222,0.0
80,1.0,96,quadratic,0.43113106918865735,0.09866150313128785,0.0
80,1.0,96,quadratic,0.4570039593674679,0.09891641497469145,0.0
80,1.0,96,quadratic,0.48287684954627846,0.09919502546383914,0.0
80,1.0,96,quadratic,0.508749739725089,0.09949626476468083,0.0
80,1.0,96,quadratic,0.5346226299038995,0.09981917897089945,0.0
80,1.0,96,quadratic,0.56049552008271,0.10016281185682507,0.0
80,1.0,96,quadratic,0.5863684102615205,0.10052609046773829,0.0
80,1.0,96,quadratic,0.6122413004403311,0.10090770172596274,0.0
80,1.0,96,quadratic,0.6381141906191417,0.10130594723860731,0.0
80,1.0,96,quadratic,0.6639870807979522,0.10171856146172756,0.0
80,1.0,96,quadratic,0.6898599709767628,0.1021424740558482,0.0
80,1.0,96,quadratic,0.7157328611555733,0.10257349000645738,0.0
80,1.0,96,quadratic,0.7416057513343839,0.10300584943375102,0.0
80,1.0,96,quadratic,0.7674786415131943,0.10343161060232778,0.0
80,1.0,96,quadratic,0.7933515316920049,0.10383977022919177,0.0
80,1.0,96,quadratic,0.8192244218708155,0.10421498748706776,0.0
80,1.0,96,quadratic,0.845097312049626,0.10453569900986968,0.0
80,1.0,96,quadratic,0.8709702022284366,0.10477127776858736,0.0
80,1.0,96,quadratic,0.8968430924072471,0.10487765344398331,0.0
80,1.0,96,quadratic,0.9227159825860577,0.10479038660817692,0.0
80,1.0,96,quadratic,0.9485888727648683,0.104413390862752,0.0
80,1.0,96,quadratic,0.9744617629436787,0.1035999337913225,0.0
80,1.0,96,quadratic,1.0003346531224893,0.10211933066531266,0.0
80,1.0,96,quadratic,1.0262075433012998,0.09959573014987046,0.0
80,1.0,96,quadratic,1.0520804334801106,0.09538901875875266,0.0
80,1.0,96,quadratic,1.077953323658921,0.08834615991028942,0.0
80,1.0,96,quadratic,1.1038262138377313,0.07623674572989086,0.0
80,1.0,96,quadratic,1.129699104016542,0.05427238416391958,0.0
80,1.0,96,quadratic,1.1555719941953524,0.01133117340374966,0.0
80,1.0,96,quadratic,1.1814448843741632,-0.0954936127681288,0.0
80,1.0,96,quadratic,1.2073177745529735,-0.2793709227034443,0.0
80,1.0,96,quadratic,1.2331906647317843,-3.990971752628541,0.0
80,1.0,96,quadratic,1.2590635549105946,12.292146624366298,0.0
80,1.5,48,linear_z,-1.2335977808312149,-0.8714921032841364,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-0.9124060560699541,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-0.9270511217869516,-1.0
80,1.5,48,linear_z,-1.010712783314079,-0.9351195550285089,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-0.9403805254071776,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-0.9441106742500547,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-0.9468931407127184,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-0.9490374726363363,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-0.9507257623204883,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-0.9520731568933778,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-0.9531564477717228,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-0.9540288616101101,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-0.9547281923086676,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-0.9552813620802423,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-0.9557067729772665,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-0.9560148892758034,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-0.9562067004275048,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-0.9562684160059155,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-0.9561574981764059,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-0.9557650418319502,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-0.9548028671307951,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-0.9523780720359633,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-0.9451204881045797,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-0.8942658125649774,-1.0
80,1.5,48,linear_z,0.03538255300952323,-0.8942658125649626,-1.0
80,1.5,48,linear_z,0.05032027311897312,-0.9451204881045845,-1.0
80,1.5,48,linear_z,0.07248133566804144,-0.9523780720359611,-1.0
80,1.5,48,linear_z,0.09979386829802624,-0.9548028671308059,-1.0
80,1.5,48,linear_z,0.13139804740148026,-0.9557650418319396,-1.0
80,1.5,48,linear_z,0.1667664651984772,-0.9561574981764025,-1.0
80,1.5,48,linear_z,0.205530645834424,-0.9562684160059353,-1.0
80,1.5,48,linear_z,0.24741373617359147,-0.9562067004274916,-1.0
80,1.5,48,linear_z,0.29219763528828513,-0.9560148892758108,-1.0
80,1.5,48,linear_z,0.33970466238066377,-0.9557067729772477,-1.0
80,1.5,48,linear_z,0.38978638338235827,-0.9552813620802519,-1.0
80,1.5,48,linear_z,0.4423163485463617,-0.9547281923086682,-1.0
80,1.5,48,linear_z,0.49718513511076023,-0.9540288616100931,-1.0
80,1.5,48,linear_z,0.5542968299260296,-0.9531564477717285,-1.0
80,1.5,48,linear_z,0.6135664541760038,-0.9520731568933818,-1.0
80,1.5,48,linear_z,0.6749180281442306,-0.9507257623204876,-1.0
80,1.5,48,linear_z,0.7382830846842503,-0.9490374726363349,-1.0
80,1.5,48,linear_z,0.8035995057239198,-0.9468931407127241,-1.0
80,1.5,48,linear_z,0.8708105966940809,-0.9441106742500504,-1.0
80,1.5,48,linear_z,0.9398643396985471,-0.9403805254071879,-1.0
80,1.5,48,linear_z,1.0107127833140788,-0.935119555028485,-1.0
80,1.5,48,linear_z,1.0833115384447762,-0.9270511217869662,-1.0
80,1.5,48,linear_z,1.1576193576300724,-0.9124060560699523,-1.0
80,1.5,48,linear_z,1.2335977808312146,-0.8714921032841327,-1.0
80,1.5,48,quadratic,-1.2335977808312149,-0.14129558571379208,0.0
80,1.5,48,quadratic,-1.1576193576300726,-0.019422856722961616,0.0
80,1.5,48,quadratic,-1.0833115384447762,0.018754088715650902,0.0
80,1.5,48,quadratic,-1.010712783314079,0.025853361008170976,0.0
80,1.5,48,quadratic,-0.9398643396985474,0.029177782877637063,0.0
80,1.5,48,quadratic,-0.8708105966940809,0.030826441597780058,0.0
80,1.5,48,quadratic,-0.8035995057239198,0.03175856310274173,0.0
80,1.5,48,quadratic,-0.7382830846842504,0.03232862186997747,0.0
80,1.5,48,quadratic,-0.6749180281442309,0.03269969784031601,0.0
80,1.5,48,quadratic,-0.6135664541760038,0.03295410225812115,0.0
80,1.5,48,quadratic,-0.5542968299260298,0.03313695335720992,0.0
80,1.5,48,quadratic,-0.49718513511076023,0.033274825593787034,0.0
80,1.5,48,quadratic,-0.4423163485463617,0.0333846519560335,0.0
80,1.5,48,quadratic,-0.3897863833823584,0.0334784480992667,0.0
80,1.5,48,quadratic,-0.3397046623806639,0.033566256908268845,0.0
80,1.5,48,quadratic,-0.2921976352882852,0.033658598028704474,0.0
80,1.5,48,quadratic,-0.24741373617359158,0.03376951863156838,0.0
80,1.5,48,quadratic,-0.20553064583442404,0.0339219793881784,0.0
80,1.5,48,quadratic,-0.16676646519847724,0.03415967023809124,0.0
80,1.5,48,quadratic,-0.1313980474014803,0.034577186533629,0.0
80,1.5,48,quadratic,-0.09979386829802626,0.03540922960318803,0.0
80,1.5,48,quadratic,-0.07248133566804144,0.03736506503945856,0.0
80,1.5,48,quadratic,-0.05032027311897314,0.04309628717639216,0.0
80,1.5,48,quadratic,-0.03538255300952324,0.08292888567808718,0.0
80,1.5,48,quadratic,0.03538255300952323,0.08292888567809155,0.0
80,1.5,48,quadratic,0.05032027311897312,0.043096287176390954,0.0
80,1.5,48,quadratic,0.07248133566804144,0.037365065039457496,0.0
80,1.5,48,quadratic,0.09979386829802624,0.035409229603187764,0.0
80,1.5,48,quadratic,0.13139804740148026,0.0345771865336301,0.0
80,1.5,48,quadratic,0.1667664651984772,0.03415967023809074,0.0
80,1.5,48,quadratic,0.205530645834424,0.03392197938817892,0.0
80,1.5,48,quadratic,0.24741373617359147,0.033769518631565826,0.0
80,1.5,48,quadratic,0.29219763528828513,0.03365859802870662,0.0
80,1.5,48,quadratic,0.33970466238066377,0.03356625690826652,0.0
80,1.5,48,quadratic,0.38978638338235827,0.03347844809926982,0.0
80,1.5,48,quadratic,0.4423163485463617,0.03338465195603416,0.0
80,1.5,48,quadratic,0.49718513511076023,0.033274825593783676,0.0
80,1.5,48,quadratic,0.5542968299260296,0.03313695335721369,0.0
80,1.5,48,quadratic,0.6135664541760038,0.032954102258118345,0.0
80,1.5,48,quadratic,0.6749180281442306,0.03269969784031162,0.0
80,1.5,48,quadratic,0.7382830846842503,0.03232862186998774,0.0
80,1.5,48,quadratic,0.8035995057239198,0.03175856310273039,0.0
80,1.5,48,quadratic,0.8708105966940809,0.03082644159778563,0.0
80,1.5,48,quadratic,0.9398643396985471,0.029177782877643766,0.0
80,1.5,48,quadratic,1.0107127833140788,0.02585336100815926,0.0
80,1.5,48,quadratic,1.0833115384447762,0.018754088715663822,0.0
80,1.5,48,quadratic,1.1576193576300724,-0.019422856722958213,0.0
80,1.5,48,quadratic,1.2335977808312146,-0.14129558571394654,0.0
80,1.5,72,linear_z,-1.2463076232755046,-0.8602415862614063,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-0.8971981189360787,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-0.915260918513002,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-0.9249607654997132,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-0.931368530412205,-1.0
80,1.5,72,linear_z,-0.9986599943690279,-0.9359842383122298,-1.0
80,1.5,72,linear_z,-0.9514249631371307,-0.9394976780398567,-1.0
80,1.5,72,linear_z,-0.9049840054275857,-0.9422721619264356,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-0.9445209813412495,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-0.9463789893130347,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-0.9479363401542742,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-0.9492559755695804,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-0.9503833869938129,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-0.9513523933004598,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-0.9521887246761173,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-0.9529123317149175,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-0.9535389185187653,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-0.9540809827494005,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-0.9545485282263628,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-0.9549495479753023,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-0.9552903333985662,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-0.9555756352270208,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-0.9558086753718376,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-0.9559909775746821,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-0.9561219374556196,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-0.9561979681194667,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-0.956210891070283,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-0.9561448897834753,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-0.955970545082468,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-0.9556325232956211,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-0.9550222874818537,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-0.9539115673323835,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-0.9517683852265963,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-0.947120264859008,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-0.9349003572043157,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-0.863096204798461,-1.0
80,1.5,72,linear_z,0.032976036992517284,-0.8630962047984428,-1.0
80,1.5,72,linear_z,0.041107101923331404,-0.93490035720434,-1.0
80,1.5,72,linear_z,0.0531700564573579,-0.9471202648589534,-1.0
80,1.5,72,linear_z,0.06803711612993094,-0.9517683852266221,-1.0
80,1.5,72,linear_z,0.08524025225059609,-0.9539115673323824,-1.0
80,1.5,72,linear_z,0.10449238038664363,-0.9550222874818076,-1.0
80,1.5,72,linear_z,0.12559292768778718,-0.9556325232956505,-1.0
80,1.5,72,linear_z,0.14839119439486542,-0.9559705450824879,-1.0
80,1.5,72,linear_z,0.1727684614000385,-0.9561448897834689,-1.0
80,1.5,72,linear_z,0.1986280115273505,-0.9562108910703043,-1.0
80,1.5,72,linear_z,0.2258890475039237,-0.9561979681194509,-1.0
80,1.5,72,linear_z,0.2544827388056979,-0.9561219374556073,-1.0
80,1.5,72,linear_z,0.28434952322535423,-0.9559909775747029,-1.0
80,1.5,72,linear_z,0.3154371922571244,-0.955808675371824,-1.0
80,1.5,72,linear_z,0.347699489292441,-0.955575635227019,-1.0
80,1.5,72,linear_z,0.3810950562121689,-0.955290333398549,-1.0
80,1.5,72,linear_z,0.4155866242223143,-0.9549495479753093,-1.0
80,1.5,72,linear_z,0.45114038052719824,-0.954548528226386,-1.0
80,1.5,72,linear_z,0.4877254645122375,-0.9540809827494001,-1.0
80,1.5,72,linear_z,0.5253135612211766,-0.9535389185187408,-1.0
