xi,eta,node_index
4.313001527117452,0.4259450703448484,0
4.31707093341315,0.4157683899930651,1
4.322445822454131,0.40485423549622374,2
4.329583442293477,0.39334653411608567,3
4.338341543899717,0.38119034503494725,4
4.349344242928356,0.36889008912703247,5
4.362869516039212,0.35667978359195784,6
4.3786119837335375,0.344354633636025,7
4.396754766265365,0.3321021721397819,8
4.417439427732877,0.32003362748469066,9
4.440655552566608,0.308094293743778,10
4.466508784653365,0.29634346976411746,11
4.495101888598119,0.2848190245824326,12
4.526514181955807,0.2735159034116465,13
4.560850572299774,0.2624561052899103,14
4.598217364110908,0.2516556207664205,15
4.63871822117396,0.24111933332883576,16
4.6824627811373025,0.23085869737363285,17
4.729560377184036,0.2208828279427948,18
4.780118602325768,0.21119666707254606,19
4.834245052990421,0.2018072149202241,20
4.8920446166437275,0.19271976637043087,21
4.953618540375996,0.18393684592647574,22
5.019064845157732,0.17546185709724135,23
5.088476655457818,0.16729669630908042,24
5.161941469578273,0.15944106498005564,25
5.239541188662505,0.15189526734945263,26
5.321350945799359,0.14465833059325617,27
5.40743852401494,0.13772746150615173,28
5.49786423616733,0.13110009523473515,29
5.592680108999166,0.1247723126787839,30
5.691929463849082,0.11873850877476089,31
5.79564680127942,0.11299318077551687,32
5.903857277951457,0.10752996515329108,33
6.016576445639245,0.1023415518974087,34
6.133810181280125,0.09742113873676925,35
6.255554374810199,0.09276124614789089,36
6.381794816495966,0.0883535005043335,37
6.512507218178487,0.08418955356863612,38
6.647657125737707,0.08026056875160657,39
6.7871999629528394,0.0765573239534401,40
6.9310811669315555,0.07307121302594587,41
7.079236259361395,0.06979362280034561,42
7.231591016318921,0.06671578866572171,43
7.388061700169931,0.06382905766522413,44
7.5485552822455935,0.06112462369918469,45
7.712969732666079,0.05859366655573576,46
7.8811943562988045,0.05622797396557207,47
8.053110120346725,0.054019600062484824,48
8.228590030178044,0.05196080043745264,49
8.407499534897003,0.050044101250849675,50
8.589696938607508,0.04826203886448249,51
8.775033843390629,0.04660726383223806,52
8.96335561274437,0.04507296749563895,53
9.154501833904936,0.04365266783276876,54
9.348306798469105,0.04234017433135433,55
9.544599992120174,0.04112959103228203,56
9.743206584378502,0.04001513171544838,57
9.943947926098227,0.038991170104401146,58
10.146642048925946,0.03805245912268834,59
10.351104158702137,0.03719404003333245,60
10.557147128033531,0.036411237401700665,61
10.76458198369308,0.03569965271421959,62
10.97321838510981,0.03505502672097517,63
11.182865095962047,0.034473246872782484,64
11.393330446041192,0.03395043196066917,65
11.604422780437458,0.033482909650965356,66
11.815950897105296,0.033067229484790156,67
12.027724470940637,0.032700171341578134,68
12.239554462859203,0.032378657677763566,69
12.451253514404772,0.032099742977843924,70
12.66263632673535,0.031860626028028166,71
12.873520023061122,0.031658630025728024,72
13.083724494822299,0.031491218488107126,73
13.293072731026584,0.031356032559201406,74
13.501391130293266,0.031250832333860785,75
13.708509795971073,0.03117348702761461,76
13.914262814110328,0.031121983176602693,77
14.11848851419212,0.03109440604907616,78
14.321029712954292,0.031088935187961544,79
14.521733941367048,0.0311038330246172,80
14.720453654899444,0.03113745123372437,81
14.917046427449614,0.031188236744690772,82
15.111375129153028,0.03125473011191775,83
15.30330808835916,0.03133554032337814,84
15.492719238154711,0.0314293452370276,85
15.679488247735039,0.03153491353909103,86
15.863500638997353,0.03165106567069838,87
16.044647888704173,0.03177667072239565,88
16.2228275165489,0.031910679105544494,89
16.39794315952945,0.03205208816161989,90
16.56990463293784,0.032199939267655193,91
16.7386279782856,0.0323533495683951,92
16.904035498560127,0.03251148325742498,93
17.066055781071935,0.03267354811648921,94
17.224623708178452,0.03283882128893232,95
17.37968045620805,0.03300665126808931,96
17.531173482872628,0.03317643903826917,97
17.679056503449274,0.03334756817695884,98
17.823289455877923,0.03351937453306576,99
17.963838455002897,0.03369114089759837,100
18.100675736183565,0.03386210977600465,101
18.233779588332485,0.034031608831586145,102
18.36313427670786,0.03419918923662001,103
18.48872995538736,0.03436496708105126,104
18.610562570391448,0.03452954027912447,105
18.728633753353247,0.03469376437264256,106
18.84295070619419,0.034858150118615504,107
18.953526075501223,0.03502303310791687,108
19.060377818082912,0.0351885290323083,109
19.16352905818388,0.03535410729429567,110
19.26300793544277,0.035518620813303835,111
19.358847443653676,0.03568066050005553,112
19.451085260191537,0.035839498476103106,113
19.539763571520165,0.03599378533835428,114
19.624928889941604,0.0361406618894837,115
19.7066318632204,0.036274433110534944,116
19.784927063813726,0.03639412965806709,117
