eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838231681499765,0.04444548022625379,7.521776328767281,-3.279545395122704,-0.9396926207859084,body
-0.9514695044499297,0.13333644067876113,7.5372754112286415,-3.309097080780321,-0.9396926207859084,body
-0.919115840749883,0.2222274011312685,7.546252052235885,-3.329360552353115,-0.9396926207859084,body
-0.886762177049836,0.31111836158377604,7.555951096417994,-3.3444651591997667,-0.9396926207859084,body
-0.8544085133497892,0.40000932203628337,7.568251704474039,-3.355450724178242,-0.9396926207859084,body
-0.8220548496497424,0.4889002824887907,7.5833980599739235,-3.362833887133453,-0.9396926207859084,body
-0.7897011859496954,0.5777912429412984,7.601491999222242,-3.3669216208794017,-0.9396926207859084,body
-0.7573475222496486,0.6666822033938056,7.622607813256729,-3.367913795888168,-0.9396926207859084,body
-0.7249938585496019,0.755573163846313,7.64681849016642,-3.365947335069105,-0.9396926207859084,body
-0.6926401948495549,0.8444641242988206,7.6742047333973735,-3.3611183450330278,-0.9396926207859084,body
-0.660286531149508,0.9333550847513279,7.704859367302712,-3.353494354796905,-0.9396926207859084,body
-0.6279328674494612,1.0222460452038353,7.738890244776374,-3.343121559932876,-0.9396926207859084,body
-0.5955792037494143,1.1111370056563428,7.776422632855805,-3.3300293180918885,-0.9396926207859084,body
-0.5632255400493674,1.2000279661088502,7.817601467867672,-3.3142330238399147,-0.9396926207859084,body
-0.5308718763493206,1.2889189265613576,7.862593687942096,-3.2957359688985095,-0.9396926207859084,body
-0.49851821264927376,1.377809887013865,7.911590786807024,-3.2745305303645997,-0.9396926207859084,body
-0.4661645489492269,1.4667008474663725,7.964811711098232,-3.250598887588128,-0.9396926207859084,body
-0.43381088524918004,1.5555918079188797,8.022506220442066,-3.2239133875684187,-0.9396926207859084,body
-0.40145722154913316,1.6444827683713874,8.084958838173904,-3.194436630151504,-0.9396926207859084,body
-0.36910355784908633,1.7333737288238948,8.152493538816893,-3.162121313333547,-0.9396926207859084,body
-0.3367498941490395,1.822264689276402,8.225479346578616,-3.1269098577707384,-0.9396926207859084,body
-0.3043962304489926,1.9111556497289097,8.304337058797039,-3.088733813695759,-0.9396926207859084,body
-0.2720425667489458,2.000046610181417,8.38954736225985,-3.047513040115966,-0.9396926207859084,body
-0.23968890304889895,2.0889375706339246,8.4816606829222,-3.0031546335566985,-0.9396926207859084,body
-0.20733523934885212,2.1778285310864316,8.58130920691923,-2.955551570245053,-0.9396926207859084,body
-0.17498157564880523,2.2667194915389395,8.689221641837738,-2.904581010113507,-0.9396926207859084,body
-0.14262791194875835,2.355610451991447,8.806241464818738,-2.85010219177451,-0.9396926207859084,body
-0.11027424824871157,2.444501412443954,8.933349646737792,-2.791953822683961,-0.9396926207859084,body
-0.07792058454866463,2.5333923728964614,9.071693176478153,-2.7299508353251154,-0.9396926207859084,body
-0.04556692084861774,2.6222833333489692,9.222621175926045,-2.663880334420481,-0.9396926207859084,body
-0.013213257148571078,2.7111742938014762,9.387731053825485,-2.593496495946259,-0.9396926207859084,body
0.019140406551475864,2.8000652542539837,9.568928083327771,-2.518514086891247,-0.9396926207859084,body
0.05149407025152286,2.888956214706491,9.768503137090805,-2.4386001407864297,-0.9396926207859084,body
0.08384773395156964,2.9778471751589985,9.989235276145672,-2.353363124628558,-0.9396926207859084,body
0.11620139765161652,3.066738135611506,10.234528766222915,-2.262338629138471,-0.9396926207859084,body
0.1485550613516634,3.1556290960640134,10.508598330487928,-2.164970140169822,-0.9396926207859084,body
0.18090872505171018,3.244520056516521,10.816722649339775,-2.060582688099516,-0.9396926207859084,body
0.21326238875175696,3.3334110169690283,11.16559497609584,-1.9483459120458038,-0.9396926207859084,body
0.24561605245180385,3.4223019774215357,11.563811471079172,-1.8272209146762695,-0.9396926207859084,body
0.27796971615185073,3.511192937874043,12.02254988908121,-1.6958814243458198,-0.9396926207859084,body
0.3103233798518975,3.6000838983265506,12.556489224265748,-1.5525925632413182,-0.9396926207859084,body
0.3426770435519444,3.6889748587790576,13.184943641331259,-1.395016275281189,-0.9396926207859084,body
0.3750307072519913,3.7778658192315655,13.932779072586369,-1.219882554448156,-0.9396926207859084,body
0.40738437095203806,3.866756779684073,14.828852177730683,-1.0223981898910945,-0.9396926207859084,body
0.43973803465208494,3.9556477401365804,15.891209440870263,-0.7951008336776099,-0.9396926207859084,body
0.47209169835213194,4.044538700589088,17.045280999559218,-0.5254445328094923,-0.9396926207859084,body
0.5044453620521787,4.133429661041594,17.717431430114043,-0.1904298920078197,-0.9396926207859084,body
0.5367990257522255,4.222320621494102,15.731398902966902,0.2526375978260339,-0.9396926207859084,body
0.554850153659151,4.271915687814067,12.312391464077102,0.5435635608885576,-0.9396926207859084,shallow_jet_body
0.5585987457729549,4.282214860001488,11.213991986831047,0.6157860110583826,-0.9396926207859084,shallow_jet_body
0.5623473378867587,4.292514032188911,10.027286354230299,0.6905559899899593,-0.9396926207859084,shallow_jet_body
0.5660959300005627,4.302813204376333,8.80341823715991,0.7677818953652864,-0.9396926207859084,shallow_jet_body
